time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:08:00,1691383080,68.55,68.55,68.55,68.55,0.0,0,0,81600,63000,111990
2023-08-07 10:07:00,1691383020,68.55,68.55,68.55,68.55,69.25,300,0,81600,63000,111990
2023-08-07 10:06:00,1691382960,68.0,68.0,68.0,68.0,67.62,900,600,81300,63000,111990
2023-08-07 10:05:00,1691382900,69.0,69.0,69.0,69.0,0.0,0,0,80400,62400,111990
2023-08-07 10:04:00,1691382840,69.0,69.0,69.0,69.0,69.67,900,0,80400,62400,111990
2023-08-07 10:03:00,1691382780,70.8,70.8,70.35,70.6,70.78,900,0,79500,62400,111990
2023-08-07 10:02:00,1691382720,70.05,70.5,70.0,70.05,70.22,1500,300,78600,62400,111990
2023-08-07 10:01:00,1691382660,69.05,70.5,68.25,70.5,69.31,1200,0,77100,62100,111990
2023-08-07 10:00:00,1691382600,70.55,70.55,69.6,69.6,69.58,600,0,75900,62100,111990
2023-08-07 09:59:00,1691382540,69.25,70.45,69.25,70.45,69.76,600,900,75300,62100,111990
2023-08-07 09:58:00,1691382480,70.0,70.0,67.9,67.9,69.31,1800,0,74700,61200,111990
2023-08-07 09:57:00,1691382420,70.7,70.7,70.7,70.7,69.25,300,0,72900,61200,111990
2023-08-07 09:56:00,1691382360,69.8,70.0,69.0,70.0,69.55,1500,1200,72600,61200,111990
2023-08-07 09:55:00,1691382300,69.0,69.0,69.0,69.0,69.85,300,0,71100,60000,111990
2023-08-07 09:54:00,1691382240,70.0,70.0,70.0,70.0,70.05,900,0,70800,60000,111990
2023-08-07 09:53:00,1691382180,72.45,72.45,70.5,70.5,71.45,600,3000,69900,60000,111990
2023-08-07 09:52:00,1691382120,71.05,71.05,71.0,71.0,70.49,600,0,69300,57000,111990
2023-08-07 09:51:00,1691382060,71.5,71.5,70.5,70.5,70.76,4500,1200,68700,57000,111990
2023-08-07 09:50:00,1691382000,72.8,72.8,72.8,72.8,0.0,0,0,64200,55800,111990
2023-08-07 09:49:00,1691381940,71.75,72.8,71.75,72.8,72.23,600,0,64200,55800,111990
2023-08-07 09:48:00,1691381880,70.8,72.8,70.8,71.0,71.25,1800,0,63600,55800,111990
2023-08-07 09:47:00,1691381820,73.0,73.0,70.5,70.5,71.14,2400,-3300,61800,55800,111990
2023-08-07 09:46:00,1691381760,75.5,75.5,75.0,75.0,74.66,900,0,59400,59100,111990
2023-08-07 09:45:00,1691381700,76.55,77.0,75.0,75.0,76.2,3900,0,58500,59100,111990
2023-08-07 09:44:00,1691381640,80.0,80.0,77.15,77.15,80.27,900,-600,54600,59100,111990
2023-08-07 09:43:00,1691381580,83.0,83.0,80.0,80.35,80.55,2700,0,53700,59700,111990
2023-08-07 09:42:00,1691381520,87.6,87.6,85.0,85.0,86.64,1800,0,51000,59700,111990
2023-08-07 09:41:00,1691381460,91.0,91.0,90.35,90.6,90.76,4200,2400,49200,59700,111990
2023-08-07 09:40:00,1691381400,89.8,91.7,88.7,91.7,89.61,1800,0,45000,57300,111990
2023-08-07 09:39:00,1691381340,88.0,88.7,88.0,88.7,88.15,300,0,43200,57300,111990
2023-08-07 09:38:00,1691381280,86.3,86.3,86.3,86.3,86.65,600,0,42900,57300,111990
2023-08-07 09:37:00,1691381220,87.35,87.35,86.85,87.0,87.05,1500,0,42300,57300,111990
2023-08-07 09:36:00,1691381160,87.0,87.35,86.3,86.3,86.77,900,900,40800,57300,111990
2023-08-07 09:35:00,1691381100,82.55,82.55,82.55,82.55,82.32,1500,0,39900,56400,111990
2023-08-07 09:34:00,1691381040,83.0,83.0,82.9,82.9,83.02,600,0,38400,56400,111990
2023-08-07 09:33:00,1691380980,85.0,85.0,85.0,85.0,84.89,900,0,37800,56400,111990
2023-08-07 09:32:00,1691380920,82.7,86.0,82.0,86.0,83.46,2100,1200,36900,56400,111990
2023-08-07 09:31:00,1691380860,85.0,85.0,83.95,83.95,85.19,2100,0,34800,55200,111990
2023-08-07 09:30:00,1691380800,83.1,86.0,83.1,86.0,83.54,1500,0,32700,55200,111990
2023-08-07 09:29:00,1691380740,83.45,84.0,83.45,84.0,80.48,600,300,31200,55200,111990
2023-08-07 09:28:00,1691380680,79.0,80.5,79.0,80.5,78.55,300,0,30600,54900,111990
2023-08-07 09:27:00,1691380620,77.15,77.15,77.15,77.15,77.65,300,600,30300,54900,111990
2023-08-07 09:26:00,1691380560,78.1,78.1,77.9,77.9,77.89,900,0,30000,54300,111990
2023-08-07 09:25:00,1691380500,83.0,83.0,78.2,78.2,80.4,1800,0,29100,54300,111990
2023-08-07 09:24:00,1691380440,80.5,84.55,80.0,84.0,83.0,4500,0,27300,54300,111990
2023-08-07 09:23:00,1691380380,85.0,85.0,80.05,80.05,82.54,1200,0,22800,54300,111990
2023-08-07 09:22:00,1691380320,88.0,88.7,84.95,86.55,87.01,6300,0,21600,54300,111990
2023-08-07 09:21:00,1691380260,80.35,86.2,79.45,85.05,83.36,5400,0,15300,54300,111990
2023-08-07 09:20:00,1691380200,85.3,85.45,80.4,80.6,82.97,5400,-300,9900,54300,111990
2023-08-07 09:19:00,1691380140,84.9,85.7,83.0,85.7,84.34,3000,0,4500,54600,111990
2023-08-07 09:18:00,1691380080,83.0,83.0,83.0,83.0,82.99,1500,54600,1500,54600,111990
2023-08-07 09:17:00,1691380020,73.15,73.15,73.15,73.15,0.0,0,0,0,0,111990
2023-08-07 09:16:00,1691379960,73.15,73.15,73.15,73.15,0.0,0,0,0,0,111990
2023-08-07 09:15:00,1691379900,73.15,73.15,73.15,73.15,0.0,0,0,0,0,111990
