time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 14:54:00,1691054640,555.05,555.9,554.9,555.8,554.94,2481,0,5053335,0,772
2023-08-03 14:53:00,1691054580,554.5,555.35,554.25,555.35,554.94,17130,0,5050854,0,772
2023-08-03 14:52:00,1691054520,555.35,555.5,554.8,554.9,554.94,8096,0,5033724,0,772
2023-08-03 14:51:00,1691054460,554.25,555.25,554.25,555.25,554.94,6556,0,5025628,0,772
2023-08-03 14:50:00,1691054400,554.1,554.95,554.05,554.8,554.94,10238,0,5019072,0,772
2023-08-03 14:49:00,1691054340,555.55,556.5,554.15,554.5,554.94,16674,0,5008834,0,772
2023-08-03 14:48:00,1691054280,554.7,555.8,554.7,555.8,554.94,8697,0,4992160,0,772
2023-08-03 14:47:00,1691054220,554.25,554.8,553.75,554.8,554.94,31384,0,4983463,0,772
2023-08-03 14:46:00,1691054160,554.05,556.5,552.2,554.35,554.16,242192,0,4952079,0,772
2023-08-03 14:45:00,1691054100,554.35,554.7,552.85,554.0,553.68,106239,0,4709887,0,772
2023-08-03 14:44:00,1691054040,555.0,555.3,552.75,554.7,554.02,46242,0,4603648,0,772
2023-08-03 14:43:00,1691053980,555.5,556.6,553.75,555.05,555.02,30202,0,4557406,0,772
2023-08-03 14:42:00,1691053920,557.85,558.15,555.6,555.6,556.28,35402,0,4527204,0,772
2023-08-03 14:41:00,1691053860,560.25,560.55,557.85,557.95,559.98,35845,0,4491802,0,772
2023-08-03 14:40:00,1691053800,560.25,560.55,559.5,560.35,559.47,48891,0,4455957,0,772
2023-08-03 14:39:00,1691053740,560.4,561.35,559.9,560.3,560.25,24649,0,4407066,0,772
2023-08-03 14:38:00,1691053680,559.65,560.8,559.5,560.8,560.96,14386,0,4382417,0,772
2023-08-03 14:37:00,1691053620,559.9,560.1,559.1,559.6,559.95,34079,0,4368031,0,772
2023-08-03 14:36:00,1691053560,560.15,560.15,559.0,559.85,559.47,18590,0,4333952,0,772
2023-08-03 14:35:00,1691053500,558.15,559.85,558.15,559.85,559.21,29159,0,4315362,0,772
2023-08-03 14:34:00,1691053440,561.6,561.6,558.0,558.45,559.42,18377,0,4286203,0,772
2023-08-03 14:33:00,1691053380,560.8,561.85,560.25,561.45,560.68,49805,0,4267826,0,772
2023-08-03 14:32:00,1691053320,558.5,561.9,558.5,560.95,560.85,113161,0,4218021,0,772
2023-08-03 14:31:00,1691053260,558.4,558.6,558.1,558.6,560.71,6614,0,4104860,0,772
2023-08-03 14:30:00,1691053200,557.25,559.0,557.0,558.6,557.59,39455,0,4098246,0,772
2023-08-03 14:29:00,1691053140,558.45,558.6,556.1,557.1,558.73,18970,0,4058791,0,772
2023-08-03 14:28:00,1691053080,557.0,558.95,556.65,558.8,558.4,50529,0,4039821,0,772
2023-08-03 14:27:00,1691053020,557.0,559.0,556.6,556.6,557.86,45646,0,3989292,0,772
2023-08-03 14:26:00,1691052960,556.75,558.9,556.1,557.4,558.18,61059,0,3943646,0,772
2023-08-03 14:25:00,1691052900,555.15,557.0,554.35,557.0,555.43,67577,0,3882587,0,772
2023-08-03 14:24:00,1691052840,555.1,555.35,554.25,555.3,554.29,25719,0,3815010,0,772
2023-08-03 14:23:00,1691052780,555.15,555.3,554.95,555.3,554.29,297,0,3789291,0,772
2023-08-03 14:22:00,1691052720,555.3,555.95,554.75,554.95,554.29,18969,0,3788994,0,772
2023-08-03 14:21:00,1691052660,555.55,555.85,555.3,555.5,564.58,3658,0,3770025,0,772
2023-08-03 14:20:00,1691052600,555.5,555.8,555.5,555.75,554.28,1810,0,3766367,0,772
2023-08-03 14:19:00,1691052540,555.6,555.85,555.5,555.75,554.28,22915,0,3764557,0,772
2023-08-03 14:18:00,1691052480,555.8,556.0,555.5,555.7,559.78,6784,0,3741642,0,772
2023-08-03 14:17:00,1691052420,555.8,556.0,555.7,556.0,554.27,112,0,3734858,0,772
2023-08-03 14:16:00,1691052360,556.1,556.35,555.75,556.0,554.27,1196,0,3734746,0,772
2023-08-03 14:15:00,1691052300,556.0,557.05,556.0,556.35,554.27,4494,0,3733550,0,772
2023-08-03 14:14:00,1691052240,556.05,556.25,555.65,556.1,556.23,18838,0,3729056,0,772
2023-08-03 14:13:00,1691052180,556.15,556.65,556.15,556.3,554.26,1801,0,3710218,0,772
2023-08-03 14:12:00,1691052120,556.35,556.65,556.15,556.4,554.26,2032,0,3708417,0,772
2023-08-03 14:11:00,1691052060,556.5,556.65,556.45,556.65,554.26,1085,0,3706385,0,772
2023-08-03 14:10:00,1691052000,556.4,556.65,556.4,556.65,554.26,123,0,3705300,0,772
2023-08-03 14:09:00,1691051940,556.4,556.8,556.15,556.5,554.26,2187,0,3705177,0,772
2023-08-03 14:08:00,1691051880,556.4,557.0,556.4,556.5,559.27,7369,0,3702990,0,772
2023-08-03 14:07:00,1691051820,556.75,557.1,556.45,556.45,554.25,4673,0,3695621,0,772
2023-08-03 14:06:00,1691051760,556.85,557.1,556.75,557.05,557.65,10810,0,3690948,0,772
2023-08-03 14:05:00,1691051700,557.4,557.5,556.95,557.1,554.24,911,0,3680138,0,772
2023-08-03 14:04:00,1691051640,557.4,557.5,557.4,557.5,554.24,113,0,3679227,0,772
2023-08-03 14:03:00,1691051580,557.25,557.55,557.25,557.5,554.24,41,0,3679114,0,772
2023-08-03 14:02:00,1691051520,557.45,557.55,557.3,557.55,554.24,1452,0,3679073,0,772
2023-08-03 14:01:00,1691051460,557.5,557.5,557.35,557.35,554.24,386,0,3677621,0,772
2023-08-03 14:00:00,1691051400,557.4,557.5,557.4,557.4,554.24,116,0,3677235,0,772
2023-08-03 13:59:00,1691051340,557.45,557.6,557.45,557.5,554.24,1359,0,3677119,0,772
2023-08-03 13:58:00,1691051280,557.45,557.6,557.45,557.6,554.24,179,0,3675760,0,772
2023-08-03 13:57:00,1691051220,557.55,557.6,557.4,557.6,554.24,418,0,3675581,0,772
2023-08-03 13:56:00,1691051160,557.45,557.55,557.45,557.45,554.24,291,0,3675163,0,772
2023-08-03 13:55:00,1691051100,557.75,557.9,557.4,557.55,568.18,2634,0,3674872,0,772
2023-08-03 13:54:00,1691051040,558.05,558.25,557.8,558.05,554.23,6458,0,3672238,0,772
2023-08-03 13:53:00,1691050980,557.5,558.3,557.5,558.25,554.23,2467,0,3665780,0,772
2023-08-03 13:52:00,1691050920,557.4,557.85,557.4,557.8,591.41,985,0,3663313,0,772
2023-08-03 13:51:00,1691050860,557.25,557.6,557.25,557.6,554.22,1292,0,3662328,0,772
2023-08-03 13:50:00,1691050800,557.05,557.85,556.55,557.6,556.27,17697,0,3661036,0,772
2023-08-03 13:49:00,1691050740,557.05,557.35,557.0,557.25,558.5,8469,0,3643339,0,772
2023-08-03 13:48:00,1691050680,557.85,558.05,557.15,557.15,556.82,27434,0,3634870,0,772
2023-08-03 13:47:00,1691050620,557.6,557.9,557.55,557.9,554.18,166,0,3607436,0,772
2023-08-03 13:46:00,1691050560,558.15,558.4,557.9,557.9,554.18,189,0,3607270,0,772
2023-08-03 13:45:00,1691050500,558.15,558.4,558.15,558.4,554.18,139,0,3607081,0,772
2023-08-03 13:44:00,1691050440,558.15,558.7,558.15,558.4,564.14,3615,0,3606942,0,772
2023-08-03 13:43:00,1691050380,558.45,558.55,558.25,558.4,554.17,140,0,3603327,0,772
2023-08-03 13:42:00,1691050320,558.75,558.75,558.4,558.55,554.17,3877,0,3603187,0,772
2023-08-03 13:41:00,1691050260,558.35,558.65,558.25,558.65,554.17,2596,0,3599310,0,772
2023-08-03 13:40:00,1691050200,558.05,558.4,558.05,558.4,554.17,370,0,3596714,0,772
2023-08-03 13:39:00,1691050140,558.25,558.45,557.95,558.25,568.54,2500,0,3596344,0,772
2023-08-03 13:38:00,1691050080,557.3,558.05,557.3,557.95,554.16,2192,0,3593844,0,772
2023-08-03 13:37:00,1691050020,557.2,557.5,557.05,557.5,554.16,5315,0,3591652,0,772
2023-08-03 13:36:00,1691049960,557.45,557.9,557.0,557.35,557.23,34654,0,3586337,0,772
2023-08-03 13:35:00,1691049900,557.1,557.4,557.1,557.35,554.13,390,0,3551683,0,772
2023-08-03 13:34:00,1691049840,557.2,557.45,557.05,557.4,554.13,689,0,3551293,0,772
2023-08-03 13:33:00,1691049780,557.05,557.6,557.05,557.4,554.13,2092,0,3550604,0,772
2023-08-03 13:32:00,1691049720,557.3,557.45,557.05,557.25,554.13,338,0,3548512,0,772
2023-08-03 13:31:00,1691049660,557.25,557.5,557.25,557.5,580.01,1370,0,3548174,0,772
2023-08-03 13:30:00,1691049600,557.25,557.5,557.25,557.5,554.12,52,0,3546804,0,772
2023-08-03 13:29:00,1691049540,557.25,557.5,557.25,557.5,554.12,55,0,3546752,0,772
2023-08-03 13:28:00,1691049480,557.5,557.7,557.25,557.5,554.12,2594,0,3546697,0,772
2023-08-03 13:27:00,1691049420,557.25,557.9,557.05,557.7,558.79,7566,0,3544103,0,772
2023-08-03 13:26:00,1691049360,558.2,558.2,557.0,557.6,554.11,3308,0,3536537,0,772
2023-08-03 13:25:00,1691049300,558.45,558.55,558.25,558.3,561.38,4850,0,3533229,0,772
2023-08-03 13:24:00,1691049240,558.4,558.6,558.2,558.5,554.1,2980,0,3528379,0,772
2023-08-03 13:23:00,1691049180,558.05,558.6,558.05,558.6,554.1,2208,0,3525399,0,772
2023-08-03 13:22:00,1691049120,557.8,558.2,557.65,558.2,554.1,1073,0,3523191,0,772
2023-08-03 13:21:00,1691049060,558.5,558.75,557.9,558.05,562.03,4434,0,3522118,0,772
2023-08-03 13:20:00,1691049000,558.3,558.75,558.25,558.75,554.09,2053,0,3517684,0,772
2023-08-03 13:19:00,1691048940,558.05,558.3,557.7,558.15,558.9,7293,0,3515631,0,772
2023-08-03 13:18:00,1691048880,556.55,558.3,556.55,558.1,557.25,32795,0,3508338,0,772
2023-08-03 13:17:00,1691048820,556.05,556.85,556.0,556.85,559.87,5953,0,3475543,0,772
2023-08-03 13:16:00,1691048760,555.75,556.25,555.75,556.25,554.04,803,0,3469590,0,772
2023-08-03 13:15:00,1691048700,555.75,555.95,555.75,555.95,554.04,631,0,3468787,0,772
2023-08-03 13:14:00,1691048640,555.75,556.0,555.75,555.9,554.04,134,0,3468156,0,772
2023-08-03 13:13:00,1691048580,555.8,556.0,555.45,556.0,554.04,1571,0,3468022,0,772
2023-08-03 13:12:00,1691048520,556.0,556.25,555.85,555.85,554.04,857,0,3466451,0,772
2023-08-03 13:11:00,1691048460,555.65,556.25,555.65,556.2,554.04,3158,0,3465594,0,772
2023-08-03 13:10:00,1691048400,555.25,555.85,555.25,555.8,554.04,2078,0,3462436,0,772
2023-08-03 13:09:00,1691048340,555.2,555.8,555.05,555.35,554.99,1705042,0,3460358,0,772
2023-08-03 13:08:00,1691048280,555.05,555.25,554.95,555.25,553.11,771,0,1755316,0,772
2023-08-03 13:07:00,1691048220,554.85,555.15,554.8,555.15,567.64,1206,0,1754545,0,772
2023-08-03 13:06:00,1691048160,555.1,555.3,554.85,554.9,553.1,3948,0,1753339,0,772
2023-08-03 13:05:00,1691048100,555.15,555.25,555.1,555.25,553.1,2261,0,1749391,0,772
2023-08-03 13:04:00,1691048040,555.4,555.45,555.1,555.2,553.1,1420,0,1747130,0,772
2023-08-03 13:03:00,1691047980,555.45,555.55,555.1,555.45,570.12,1025,0,1745710,0,772
2023-08-03 13:02:00,1691047920,555.75,555.95,555.3,555.7,553.09,654,0,1744685,0,772
2023-08-03 13:01:00,1691047860,556.05,556.1,555.6,555.95,553.09,1904,0,1744031,0,772
2023-08-03 13:00:00,1691047800,556.5,556.5,556.05,556.1,558.69,3103,0,1742127,0,772
2023-08-03 12:59:00,1691047740,556.0,556.3,556.0,556.15,553.08,1051,0,1739024,0,772
2023-08-03 12:58:00,1691047680,555.6,556.25,555.6,556.05,553.08,2606,0,1737973,0,772
2023-08-03 12:57:00,1691047620,555.15,555.8,555.15,555.8,557.5,3909,0,1735367,0,772
2023-08-03 12:56:00,1691047560,555.05,555.3,555.05,555.1,553.07,1318,0,1731458,0,772
2023-08-03 12:55:00,1691047500,555.3,555.35,555.05,555.35,553.07,953,0,1730140,0,772
2023-08-03 12:54:00,1691047440,555.9,555.9,555.45,555.45,553.07,2976,0,1729187,0,772
2023-08-03 12:53:00,1691047380,555.85,555.9,555.65,555.65,588.21,491,0,1726211,0,772
2023-08-03 12:52:00,1691047320,555.95,555.95,555.9,555.9,553.06,293,0,1725720,0,772
2023-08-03 12:51:00,1691047260,555.95,556.25,555.9,555.9,553.06,207,0,1725427,0,772
2023-08-03 12:50:00,1691047200,556.4,556.4,555.95,556.25,553.06,904,0,1725220,0,772
2023-08-03 12:49:00,1691047140,555.8,556.45,555.65,556.15,553.06,2694,0,1724316,0,772
2023-08-03 12:48:00,1691047080,556.1,556.3,555.8,555.95,553.06,468,0,1721622,0,772
2023-08-03 12:47:00,1691047020,556.2,556.55,556.15,556.15,553.06,374,0,1721154,0,772
2023-08-03 12:46:00,1691046960,556.0,556.5,556.0,556.5,560.18,2413,0,1720780,0,772
2023-08-03 12:45:00,1691046900,557.0,557.05,556.0,556.05,556.4,5104,0,1718367,0,772
2023-08-03 12:44:00,1691046840,557.2,557.3,557.0,557.05,553.04,1878,0,1713263,0,772
2023-08-03 12:43:00,1691046780,557.15,557.3,557.15,557.3,553.04,443,0,1711385,0,772
2023-08-03 12:42:00,1691046720,557.0,557.2,557.0,557.2,561.16,2103,0,1710942,0,772
2023-08-03 12:41:00,1691046660,557.1,557.1,557.0,557.1,553.03,474,0,1708839,0,772
2023-08-03 12:40:00,1691046600,557.0,557.05,557.0,557.05,553.03,1393,0,1708365,0,772
2023-08-03 12:39:00,1691046540,557.05,557.05,557.0,557.05,571.21,938,0,1706972,0,772
2023-08-03 12:38:00,1691046480,557.1,557.1,557.0,557.0,553.02,724,0,1706034,0,772
2023-08-03 12:37:00,1691046420,557.3,557.4,557.0,557.0,557.67,3657,0,1705310,0,772
2023-08-03 12:36:00,1691046360,557.3,557.4,557.3,557.4,553.01,233,0,1701653,0,772
2023-08-03 12:35:00,1691046300,557.3,557.4,557.3,557.4,553.01,924,0,1701420,0,772
2023-08-03 12:34:00,1691046240,557.3,557.35,557.3,557.35,553.01,585,0,1700496,0,772
2023-08-03 12:33:00,1691046180,557.2,557.4,557.2,557.35,553.01,524,0,1699911,0,772
2023-08-03 12:32:00,1691046120,557.55,557.6,557.2,557.4,553.01,404,0,1699387,0,772
2023-08-03 12:31:00,1691046060,557.6,557.7,557.55,557.6,567.53,1169,0,1698983,0,772
2023-08-03 12:30:00,1691046000,557.05,557.55,557.05,557.55,553.0,2194,0,1697814,0,772
2023-08-03 12:29:00,1691045940,557.1,557.3,557.05,557.2,553.0,533,0,1695620,0,772
2023-08-03 12:28:00,1691045880,557.2,557.3,557.1,557.3,553.0,372,0,1695087,0,772
2023-08-03 12:27:00,1691045820,557.1,557.35,557.05,557.35,561.18,2069,0,1694715,0,772
2023-08-03 12:26:00,1691045760,557.15,557.3,557.1,557.3,552.99,1180,0,1692646,0,772
2023-08-03 12:25:00,1691045700,557.0,557.3,557.0,557.25,552.99,410,0,1691466,0,772
2023-08-03 12:24:00,1691045640,557.35,557.45,557.0,557.2,567.13,1195,0,1691056,0,772
2023-08-03 12:23:00,1691045580,557.35,557.5,557.25,557.5,552.98,65,0,1689861,0,772
2023-08-03 12:22:00,1691045520,557.2,557.4,557.15,557.4,552.98,774,0,1689796,0,772
2023-08-03 12:21:00,1691045460,557.4,557.55,557.2,557.35,552.98,418,0,1689022,0,772
2023-08-03 12:20:00,1691045400,557.55,557.65,557.4,557.55,552.98,854,0,1688604,0,772
2023-08-03 12:19:00,1691045340,557.6,557.8,557.55,557.65,552.98,128,0,1687750,0,772
2023-08-03 12:18:00,1691045280,557.65,557.8,557.55,557.8,552.98,584,0,1687622,0,772
2023-08-03 12:17:00,1691045220,557.7,557.8,557.6,557.8,569.84,1000,0,1687038,0,772
2023-08-03 12:16:00,1691045160,558.15,558.15,557.7,557.9,552.97,910,0,1686038,0,772
2023-08-03 12:15:00,1691045100,557.85,558.15,557.85,558.1,552.97,807,0,1685128,0,772
2023-08-03 12:14:00,1691045040,558.35,558.4,557.7,558.05,552.97,820,0,1684321,0,772
2023-08-03 12:13:00,1691044980,558.45,558.6,558.2,558.2,587.03,494,0,1683501,0,772
2023-08-03 12:12:00,1691044920,558.4,558.6,558.35,558.6,552.96,1250,0,1683007,0,772
2023-08-03 12:11:00,1691044860,558.15,558.55,558.15,558.35,558.68,2930,0,1681757,0,772
2023-08-03 12:10:00,1691044800,557.85,558.3,557.85,558.25,552.95,1633,0,1678827,0,772
2023-08-03 12:09:00,1691044740,558.05,558.1,557.8,558.05,552.95,273,0,1677194,0,772
2023-08-03 12:08:00,1691044680,558.1,558.15,558.05,558.15,552.95,100,0,1676921,0,772
2023-08-03 12:07:00,1691044620,558.15,558.2,558.0,558.15,581.21,593,0,1676821,0,772
2023-08-03 12:06:00,1691044560,558.05,558.15,557.9,558.0,552.94,1016,0,1676228,0,772
2023-08-03 12:05:00,1691044500,558.25,558.25,558.05,558.1,552.94,196,0,1675212,0,772
2023-08-03 12:04:00,1691044440,558.25,558.25,558.15,558.15,552.94,246,0,1675016,0,772
2023-08-03 12:03:00,1691044380,558.25,558.3,558.15,558.15,565.04,1382,0,1674770,0,772
2023-08-03 12:02:00,1691044320,558.15,558.4,558.15,558.15,552.93,2378,0,1673388,0,772
2023-08-03 12:01:00,1691044260,558.0,558.35,558.0,558.35,559.34,2600,0,1671010,0,772
2023-08-03 12:00:00,1691044200,558.35,558.35,558.15,558.15,552.92,193,0,1668410,0,772
2023-08-03 11:59:00,1691044140,558.25,558.35,558.15,558.15,552.92,726,0,1668217,0,772
2023-08-03 11:58:00,1691044080,558.55,558.65,558.15,558.35,561.83,3732,0,1667491,0,772
2023-08-03 11:57:00,1691044020,558.2,558.7,558.15,558.4,556.25,4946,0,1663759,0,772
2023-08-03 11:56:00,1691043960,557.95,558.45,557.85,558.3,559.24,5206,0,1658813,0,772
2023-08-03 11:55:00,1691043900,558.25,558.3,557.9,558.0,558.09,3160,0,1653607,0,772
2023-08-03 11:54:00,1691043840,558.5,558.6,558.25,558.45,552.86,265,0,1650447,0,772
2023-08-03 11:53:00,1691043780,558.55,558.6,558.5,558.6,552.86,260,0,1650182,0,772
2023-08-03 11:52:00,1691043720,558.6,558.6,558.5,558.5,565.74,1280,0,1649922,0,772
2023-08-03 11:51:00,1691043660,558.7,559.0,558.5,558.65,552.85,1705,0,1648642,0,772
2023-08-03 11:50:00,1691043600,558.65,558.7,558.2,558.6,561.41,3836,0,1646937,0,772
2023-08-03 11:49:00,1691043540,558.75,558.9,558.5,558.7,558.52,14289,0,1643101,0,772
2023-08-03 11:48:00,1691043480,558.1,558.5,558.1,558.5,552.78,1152,0,1628812,0,772
2023-08-03 11:47:00,1691043420,558.05,558.35,558.0,558.35,561.09,1956,0,1627660,0,772
2023-08-03 11:46:00,1691043360,557.55,558.2,557.35,558.0,552.77,1704,0,1625704,0,772
2023-08-03 11:45:00,1691043300,557.4,557.55,557.4,557.4,552.77,107,0,1624000,0,772
2023-08-03 11:44:00,1691043240,557.5,557.6,557.35,557.55,552.77,787,0,1623893,0,772
2023-08-03 11:43:00,1691043180,557.6,557.6,557.6,557.6,552.77,31,0,1623106,0,772
2023-08-03 11:42:00,1691043120,557.6,557.6,557.5,557.5,697.67,112,0,1623075,0,772
2023-08-03 11:41:00,1691043060,557.55,557.6,557.35,557.5,552.76,1000,0,1622963,0,772
2023-08-03 11:40:00,1691043000,558.2,558.25,557.55,557.75,560.17,2185,0,1621963,0,772
2023-08-03 11:39:00,1691042940,557.95,558.0,557.75,558.0,557.69,3266,0,1619778,0,772
2023-08-03 11:38:00,1691042880,557.5,557.95,557.5,557.7,559.6,4697,0,1616512,0,772
2023-08-03 11:37:00,1691042820,557.1,557.75,557.1,557.6,552.72,1595,0,1611815,0,772
2023-08-03 11:36:00,1691042760,557.45,557.55,557.15,557.35,552.72,863,0,1610220,0,772
2023-08-03 11:35:00,1691042700,557.25,557.5,557.25,557.35,552.72,863,0,1609357,0,772
2023-08-03 11:34:00,1691042640,557.1,557.45,557.05,557.45,561.49,1830,0,1608494,0,772
2023-08-03 11:33:00,1691042580,557.2,557.4,557.05,557.05,552.71,1725,0,1606664,0,772
2023-08-03 11:32:00,1691042520,557.25,557.3,557.0,557.3,558.05,2996,0,1604939,0,772
2023-08-03 11:31:00,1691042460,557.1,557.25,556.95,557.2,552.7,1256,0,1601943,0,772
2023-08-03 11:30:00,1691042400,557.15,557.2,556.6,557.2,563.0,1552,0,1600687,0,772
2023-08-03 11:29:00,1691042340,557.0,557.15,556.95,556.95,552.69,1158,0,1599135,0,772
2023-08-03 11:28:00,1691042280,557.15,557.15,556.9,557.15,552.69,1075,0,1597977,0,772
2023-08-03 11:27:00,1691042220,557.1,557.3,556.8,556.85,558.32,8455,0,1596902,0,772
2023-08-03 11:26:00,1691042160,556.45,557.1,556.2,557.05,556.08,4627,0,1588447,0,772
2023-08-03 11:25:00,1691042100,555.5,555.95,555.5,555.95,552.65,1484,0,1583820,0,772
2023-08-03 11:24:00,1691042040,555.5,555.7,555.5,555.65,552.65,221,0,1582336,0,772
2023-08-03 11:23:00,1691041980,555.55,555.65,555.5,555.6,552.65,548,0,1582115,0,772
2023-08-03 11:22:00,1691041920,556.0,556.0,555.3,555.7,558.57,2666,0,1581567,0,772
2023-08-03 11:21:00,1691041860,556.35,556.45,555.9,555.9,552.64,2724,0,1578901,0,772
2023-08-03 11:20:00,1691041800,556.25,556.75,556.1,556.6,557.67,6234,0,1576177,0,772
2023-08-03 11:19:00,1691041740,556.5,556.65,555.75,556.15,556.49,12053,0,1569943,0,772
2023-08-03 11:18:00,1691041680,556.5,556.85,556.5,556.65,552.59,2153,0,1557890,0,772
2023-08-03 11:17:00,1691041620,556.65,556.65,556.5,556.6,552.59,845,0,1555737,0,772
2023-08-03 11:16:00,1691041560,556.6,556.6,556.5,556.5,565.03,1248,0,1554892,0,772
2023-08-03 11:15:00,1691041500,556.65,556.65,556.5,556.55,552.58,2221,0,1553644,0,772
2023-08-03 11:14:00,1691041440,556.5,556.7,556.5,556.6,552.58,593,0,1551423,0,772
2023-08-03 11:13:00,1691041380,556.4,556.85,556.4,556.7,560.5,1954,0,1550830,0,772
2023-08-03 11:12:00,1691041320,557.0,557.0,556.4,556.55,552.57,1823,0,1548876,0,772
2023-08-03 11:11:00,1691041260,557.05,557.1,556.7,556.75,558.22,2732,0,1547053,0,772
2023-08-03 11:10:00,1691041200,557.6,557.7,556.85,557.0,557.34,15986,0,1544321,0,772
2023-08-03 11:09:00,1691041140,558.0,558.0,557.5,557.55,552.51,838,0,1528335,0,772
2023-08-03 11:08:00,1691041080,557.6,558.0,557.6,557.7,568.8,937,0,1527497,0,772
2023-08-03 11:07:00,1691041020,557.75,557.9,557.55,557.9,552.5,484,0,1526560,0,772
2023-08-03 11:06:00,1691040960,558.05,558.05,557.55,557.8,557.62,2974,0,1526076,0,772
2023-08-03 11:05:00,1691040900,557.55,558.05,557.55,557.65,552.49,1701,0,1523102,0,772
2023-08-03 11:04:00,1691040840,557.55,558.15,557.55,557.75,561.41,1702,0,1521401,0,772
2023-08-03 11:03:00,1691040780,557.7,557.75,557.15,557.65,557.54,5973,0,1519699,0,772
2023-08-03 11:02:00,1691040720,557.8,557.8,557.25,557.35,557.38,6126,0,1513726,0,772
2023-08-03 11:01:00,1691040660,557.4,557.75,557.4,557.6,555.77,4513,0,1507600,0,772
2023-08-03 11:00:00,1691040600,558.25,558.35,557.6,557.7,560.26,1916,0,1503087,0,772
2023-08-03 10:59:00,1691040540,557.45,557.9,557.45,557.9,552.42,436,0,1501171,0,772
2023-08-03 10:58:00,1691040480,557.55,557.75,557.5,557.5,560.63,1824,0,1500735,0,772
2023-08-03 10:57:00,1691040420,556.7,557.65,556.7,557.65,556.15,7960,0,1498911,0,772
2023-08-03 10:56:00,1691040360,557.3,557.35,556.7,556.9,557.27,6081,0,1490951,0,772
2023-08-03 10:55:00,1691040300,557.7,557.7,557.25,557.35,559.55,4124,0,1484870,0,772
