time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 09:39:00,1691122140,574.55,577.1,574.55,577.1,575.88,53410,0,3471636,0,772
2023-08-04 09:38:00,1691122080,574.75,575.85,573.1,574.15,574.83,65426,0,3418226,0,772
2023-08-04 09:37:00,1691122020,575.4,576.4,574.7,574.7,575.53,114254,0,3352800,0,772
2023-08-04 09:36:00,1691121960,578.1,578.1,576.0,576.05,576.95,58657,0,3238546,0,772
2023-08-04 09:35:00,1691121900,579.4,579.55,577.3,578.3,578.12,45960,0,3179889,0,772
2023-08-04 09:34:00,1691121840,579.65,580.35,578.2,579.55,579.28,56247,0,3133929,0,772
2023-08-04 09:33:00,1691121780,580.1,580.1,576.65,579.2,578.42,210572,0,3077682,0,772
2023-08-04 09:32:00,1691121720,585.0,585.1,580.15,580.5,581.85,143801,0,2867110,0,772
2023-08-04 09:31:00,1691121660,585.35,585.35,583.1,585.25,584.25,66578,0,2723309,0,772
2023-08-04 09:30:00,1691121600,585.4,585.5,584.5,585.1,584.88,41345,0,2656731,0,772
2023-08-04 09:29:00,1691121540,584.6,585.9,583.85,585.45,584.89,78055,0,2615386,0,772
2023-08-04 09:28:00,1691121480,585.45,585.85,585.0,585.2,585.66,51602,0,2537331,0,772
2023-08-04 09:27:00,1691121420,586.3,587.1,585.1,585.5,585.97,81045,0,2485729,0,772
2023-08-04 09:26:00,1691121360,586.8,589.1,586.8,586.9,587.8,100334,0,2404684,0,772
2023-08-04 09:25:00,1691121300,586.55,588.15,586.0,586.9,587.02,86980,0,2304350,0,772
2023-08-04 09:24:00,1691121240,587.6,587.85,585.3,587.4,586.39,107857,0,2217370,0,772
2023-08-04 09:23:00,1691121180,586.8,589.8,585.7,587.55,587.82,130088,0,2109513,0,772
2023-08-04 09:22:00,1691121120,587.35,587.8,585.25,586.45,586.13,186747,0,1979425,0,772
2023-08-04 09:21:00,1691121060,589.8,590.0,587.1,587.4,588.7,159223,0,1792678,0,772
2023-08-04 09:20:00,1691121000,589.25,592.3,589.25,589.85,591.09,236042,0,1633455,0,772
2023-08-04 09:19:00,1691120940,591.6,593.55,588.5,589.4,591.62,247066,0,1397413,0,772
2023-08-04 09:18:00,1691120880,587.0,591.45,585.35,591.15,587.44,272281,0,1150347,0,772
2023-08-04 09:17:00,1691120820,579.6,588.0,577.25,588.0,581.06,329972,0,878066,0,772
2023-08-04 09:16:00,1691120760,575.05,579.5,574.45,579.1,576.3,273215,0,548094,0,772
2023-08-04 09:15:00,1691120700,568.7,576.0,565.55,574.5,571.3,250931,0,274879,0,772
2023-08-04 09:14:00,1691120640,564.0,564.0,564.0,564.0,0.0,0,0,23948,0,772
