time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:51:00,1690521660,124.0,124.1,123.9,123.95,128.5,14208,0,7890358,0,220
2023-07-28 10:50:00,1690521600,124.05,124.05,123.95,123.95,122.95,15050,0,7876150,0,220
2023-07-28 10:49:00,1690521540,124.15,124.15,124.0,124.0,122.95,20258,0,7861100,0,220
2023-07-28 10:48:00,1690521480,124.1,124.15,124.05,124.05,122.95,16515,0,7840842,0,220
2023-07-28 10:47:00,1690521420,124.25,124.25,124.05,124.15,127.36,17699,0,7824327,0,220
2023-07-28 10:46:00,1690521360,123.9,124.25,123.9,124.15,122.94,56612,0,7806628,0,220
2023-07-28 10:45:00,1690521300,123.95,124.0,123.85,124.0,131.18,9392,0,7750016,0,220
2023-07-28 10:44:00,1690521240,124.0,124.0,123.85,123.9,122.93,20764,0,7740624,0,220
2023-07-28 10:43:00,1690521180,124.0,124.05,123.9,123.9,122.93,11080,0,7719860,0,220
2023-07-28 10:42:00,1690521120,123.95,124.05,123.95,124.05,122.93,16479,0,7708780,0,220
2023-07-28 10:41:00,1690521060,123.85,124.05,123.85,124.0,122.93,14265,0,7692301,0,220
2023-07-28 10:40:00,1690521000,124.0,124.15,123.85,123.9,125.06,35757,0,7678036,0,220
2023-07-28 10:39:00,1690520940,123.95,124.05,123.9,123.95,122.92,6628,0,7642279,0,220
2023-07-28 10:38:00,1690520880,124.0,124.15,123.95,124.0,122.92,19443,0,7635651,0,220
2023-07-28 10:37:00,1690520820,123.85,124.1,123.8,124.1,124.41,50737,0,7616208,0,220
2023-07-28 10:36:00,1690520760,123.85,123.9,123.75,123.8,122.91,24860,0,7565471,0,220
2023-07-28 10:35:00,1690520700,123.95,124.0,123.85,123.9,122.91,5102,0,7540611,0,220
2023-07-28 10:34:00,1690520640,123.75,124.0,123.75,124.0,124.76,40396,0,7535509,0,220
2023-07-28 10:33:00,1690520580,123.95,123.95,123.75,123.8,124.16,58659,0,7495113,0,220
2023-07-28 10:32:00,1690520520,124.0,124.1,123.85,123.85,122.89,47458,0,7436454,0,220
2023-07-28 10:31:00,1690520460,124.1,124.2,124.0,124.05,124.07,61679,0,7388996,0,220
2023-07-28 10:30:00,1690520400,124.1,124.1,124.05,124.05,127.73,15047,0,7327317,0,220
2023-07-28 10:29:00,1690520340,124.1,124.15,124.0,124.0,122.87,12865,0,7312270,0,220
2023-07-28 10:28:00,1690520280,124.2,124.2,124.1,124.15,122.87,33107,0,7299405,0,220
2023-07-28 10:27:00,1690520220,124.1,124.25,124.1,124.15,124.19,54461,0,7266298,0,220
2023-07-28 10:26:00,1690520160,124.1,124.2,124.0,124.05,124.7,38953,0,7211837,0,220
2023-07-28 10:25:00,1690520100,123.9,124.15,123.9,124.0,124.02,60345,0,7172884,0,220
2023-07-28 10:24:00,1690520040,123.9,124.0,123.9,123.95,122.84,18372,0,7112539,0,220
2023-07-28 10:23:00,1690519980,123.85,124.05,123.85,124.0,124.26,98512,0,7094167,0,220
2023-07-28 10:22:00,1690519920,123.9,124.0,123.8,123.95,123.73,75841,0,6995655,0,220
2023-07-28 10:21:00,1690519860,124.1,124.1,123.8,123.8,124.4,43236,0,6919814,0,220
2023-07-28 10:20:00,1690519800,123.95,124.15,123.9,124.05,123.86,127085,0,6876578,0,220
2023-07-28 10:19:00,1690519740,123.8,123.95,123.75,123.9,124.03,53454,0,6749493,0,220
2023-07-28 10:18:00,1690519680,123.9,123.95,123.8,123.85,122.77,27908,0,6696039,0,220
2023-07-28 10:17:00,1690519620,123.8,123.9,123.8,123.8,126.66,17083,0,6668131,0,220
2023-07-28 10:16:00,1690519560,123.8,123.9,123.75,123.9,122.76,16918,0,6651048,0,220
2023-07-28 10:15:00,1690519500,123.6,123.8,123.6,123.75,122.76,39796,0,6634130,0,220
2023-07-28 10:14:00,1690519440,123.6,123.6,123.5,123.55,126.94,15733,0,6594334,0,220
2023-07-28 10:13:00,1690519380,123.5,123.6,123.5,123.5,122.75,4348,0,6578601,0,220
2023-07-28 10:12:00,1690519320,123.55,123.65,123.5,123.6,122.75,9132,0,6574253,0,220
2023-07-28 10:11:00,1690519260,123.55,123.65,123.5,123.6,122.75,20056,0,6565121,0,220
2023-07-28 10:10:00,1690519200,123.6,124.0,123.6,123.6,123.75,127513,0,6545065,0,220
2023-07-28 10:09:00,1690519140,123.5,123.7,123.5,123.65,124.03,48678,0,6417552,0,220
2023-07-28 10:08:00,1690519080,123.4,123.65,123.3,123.65,122.72,34360,0,6368874,0,220
2023-07-28 10:07:00,1690519020,123.35,123.4,123.3,123.3,122.72,10251,0,6334514,0,220
2023-07-28 10:06:00,1690518960,123.4,123.4,123.3,123.3,128.11,11710,0,6324263,0,220
2023-07-28 10:05:00,1690518900,123.35,123.4,123.3,123.35,122.71,5101,0,6312553,0,220
2023-07-28 10:04:00,1690518840,123.35,123.5,123.25,123.4,122.71,47188,0,6307452,0,220
2023-07-28 10:03:00,1690518780,123.2,123.3,123.2,123.3,122.71,12191,0,6260264,0,220
2023-07-28 10:02:00,1690518720,123.3,123.3,123.15,123.3,122.71,16221,0,6248073,0,220
2023-07-28 10:01:00,1690518660,123.1,123.35,123.1,123.35,125.27,24221,0,6231852,0,220
2023-07-28 10:00:00,1690518600,123.2,123.25,123.1,123.2,122.7,21151,0,6207631,0,220
2023-07-28 09:59:00,1690518540,123.1,123.3,123.1,123.15,122.7,18855,0,6186480,0,220
2023-07-28 09:58:00,1690518480,123.15,123.25,123.1,123.15,122.7,88259,0,6167625,0,220
2023-07-28 09:57:00,1690518420,123.5,123.6,123.2,123.25,123.78,55329,0,6079366,0,220
2023-07-28 09:56:00,1690518360,123.25,123.55,123.25,123.4,123.75,56132,0,6024037,0,220
2023-07-28 09:55:00,1690518300,123.4,123.4,123.3,123.35,122.68,11775,0,5967905,0,220
2023-07-28 09:54:00,1690518240,123.3,123.4,123.2,123.35,122.68,49936,0,5956130,0,220
2023-07-28 09:53:00,1690518180,123.25,123.4,123.25,123.25,124.91,26341,0,5906194,0,220
2023-07-28 09:52:00,1690518120,123.55,123.55,123.25,123.35,123.14,120802,0,5879853,0,220
2023-07-28 09:51:00,1690518060,123.7,123.7,123.5,123.5,125.64,19246,0,5759051,0,220
2023-07-28 09:50:00,1690518000,123.65,123.75,123.6,123.75,122.65,42853,0,5739805,0,220
2023-07-28 09:49:00,1690517940,123.75,123.8,123.6,123.7,124.0,83090,0,5696952,0,220
2023-07-28 09:48:00,1690517880,123.7,123.9,123.7,123.8,123.59,57330,0,5613862,0,220
2023-07-28 09:47:00,1690517820,124.0,124.05,123.75,123.75,123.56,58293,0,5556532,0,220
2023-07-28 09:46:00,1690517760,123.9,124.2,123.85,124.05,124.3,126732,0,5498239,0,220
2023-07-28 09:45:00,1690517700,123.95,124.0,123.9,123.95,123.66,96640,0,5371507,0,220
2023-07-28 09:44:00,1690517640,124.35,124.4,123.9,124.0,124.09,132943,0,5274867,0,220
2023-07-28 09:43:00,1690517580,124.05,124.45,123.9,124.4,124.2,366679,0,5141924,0,220
2023-07-28 09:42:00,1690517520,123.9,124.05,123.9,124.0,124.06,216285,0,4775245,0,220
2023-07-28 09:41:00,1690517460,123.95,124.1,123.9,124.0,124.03,224890,0,4558960,0,220
2023-07-28 09:40:00,1690517400,123.6,124.0,123.55,123.9,123.8,278962,0,4334070,0,220
2023-07-28 09:39:00,1690517340,123.4,123.7,123.3,123.7,123.51,217156,0,4055108,0,220
2023-07-28 09:38:00,1690517280,122.85,123.35,122.75,123.35,122.81,138862,0,3837952,0,220
2023-07-28 09:37:00,1690517220,123.05,123.3,122.85,122.9,123.21,88424,0,3699090,0,220
2023-07-28 09:36:00,1690517160,123.05,123.2,122.95,123.0,123.07,94214,0,3610666,0,220
2023-07-28 09:35:00,1690517100,123.2,123.35,123.0,123.0,123.18,108856,0,3516452,0,220
2023-07-28 09:34:00,1690517040,123.3,123.45,123.05,123.15,122.86,68622,0,3407596,0,220
2023-07-28 09:33:00,1690516980,123.75,123.8,123.4,123.4,123.63,179217,0,3338974,0,220
2023-07-28 09:32:00,1690516920,123.35,123.7,123.25,123.7,123.41,263840,0,3159757,0,220
2023-07-28 09:31:00,1690516860,122.85,123.2,122.85,123.2,123.05,222881,0,2895917,0,220
2023-07-28 09:30:00,1690516800,122.75,122.9,122.7,122.8,122.75,62314,0,2673036,0,220
2023-07-28 09:29:00,1690516740,122.7,122.85,122.45,122.8,122.76,169825,0,2610722,0,220
2023-07-28 09:28:00,1690516680,122.15,122.75,121.75,122.65,122.01,145266,0,2440897,0,220
2023-07-28 09:27:00,1690516620,122.6,122.6,122.0,122.2,122.32,110825,0,2295631,0,220
2023-07-28 09:26:00,1690516560,122.35,122.95,122.35,122.5,122.61,209162,0,2184806,0,220
2023-07-28 09:25:00,1690516500,121.6,122.4,121.6,122.2,122.0,472444,0,1975644,0,220
2023-07-28 09:24:00,1690516440,121.3,121.7,121.2,121.65,121.52,88318,0,1503200,0,220
2023-07-28 09:23:00,1690516380,121.2,121.3,121.1,121.25,121.09,54208,0,1414882,0,220
2023-07-28 09:22:00,1690516320,120.65,121.35,120.65,121.25,120.99,79142,0,1360674,0,220
2023-07-28 09:21:00,1690516260,120.75,120.9,120.6,120.75,120.82,47666,0,1281532,0,220
2023-07-28 09:20:00,1690516200,120.85,120.9,120.5,120.65,120.63,119578,0,1233866,0,220
2023-07-28 09:19:00,1690516140,120.95,120.95,120.55,120.9,120.67,117640,0,1114288,0,220
2023-07-28 09:18:00,1690516080,120.85,120.9,120.65,120.9,120.74,143258,0,996648,0,220
2023-07-28 09:17:00,1690516020,121.5,121.55,120.85,120.9,121.26,202613,0,853390,0,220
2023-07-28 09:16:00,1690515960,120.9,122.0,120.75,121.45,121.44,274041,0,650777,0,220
2023-07-28 09:15:00,1690515900,120.25,121.0,120.0,120.95,120.38,280583,0,376736,0,220
2023-07-28 09:14:00,1690515840,119.9,119.9,119.9,119.9,0.0,0,0,96153,0,220
