time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 14:28:00,1690880280,6.4,6.4,6.4,6.4,0.0,0,0,6153300,598900,45990
2023-08-01 14:27:00,1690880220,6.25,6.4,6.25,6.4,6.28,47700,-15900,6153300,598900,45990
2023-08-01 14:26:00,1690880160,6.15,6.35,6.15,6.35,6.28,47700,0,6105600,614800,45990
2023-08-01 14:25:00,1690880100,5.95,5.95,5.95,5.95,0.0,0,0,6057900,614800,45990
2023-08-01 14:24:00,1690880040,5.95,5.95,5.95,5.95,6.28,10600,15900,6057900,614800,45990
2023-08-01 14:23:00,1690879980,5.9,6.0,5.9,5.95,6.28,37100,0,6047300,598900,45990
2023-08-01 14:22:00,1690879920,5.8,5.8,5.75,5.75,4.02,26500,0,6010200,598900,45990
2023-08-01 14:21:00,1690879860,5.55,5.55,5.55,5.55,0.0,0,0,5983700,598900,45990
2023-08-01 14:20:00,1690879800,5.55,5.55,5.55,5.55,0.0,0,0,5983700,598900,45990
2023-08-01 14:19:00,1690879740,5.55,5.55,5.55,5.55,0.0,0,0,5983700,598900,45990
2023-08-01 14:18:00,1690879680,5.55,5.55,5.55,5.55,0.0,0,0,5983700,598900,45990
2023-08-01 14:17:00,1690879620,5.55,5.55,5.55,5.55,6.29,5300,-5300,5983700,598900,45990
2023-08-01 14:16:00,1690879560,5.7,5.7,5.7,5.7,0.0,0,0,5978400,604200,45990
2023-08-01 14:15:00,1690879500,5.7,5.7,5.7,5.7,0.0,0,0,5978400,604200,45990
2023-08-01 14:14:00,1690879440,5.7,5.7,5.7,5.7,0.0,0,0,5978400,604200,45990
2023-08-01 14:13:00,1690879380,5.7,5.7,5.7,5.7,6.29,5300,26500,5978400,604200,45990
2023-08-01 14:12:00,1690879320,5.8,5.8,5.8,5.8,0.0,0,0,5973100,577700,45990
2023-08-01 14:11:00,1690879260,5.75,5.8,5.75,5.8,6.29,26500,0,5973100,577700,45990
2023-08-01 14:10:00,1690879200,5.8,5.8,5.8,5.8,0.0,0,0,5946600,577700,45990
2023-08-01 14:09:00,1690879140,5.8,5.8,5.8,5.8,6.29,5300,-15900,5946600,577700,45990
2023-08-01 14:08:00,1690879080,5.8,5.8,5.8,5.8,0.0,0,0,5941300,593600,45990
2023-08-01 14:07:00,1690879020,5.8,5.8,5.8,5.8,6.29,10600,0,5941300,593600,45990
2023-08-01 14:06:00,1690878960,5.7,5.7,5.7,5.7,6.29,15900,5300,5930700,593600,45990
2023-08-01 14:05:00,1690878900,5.7,5.7,5.7,5.7,6.29,10600,0,5914800,588300,45990
2023-08-01 14:04:00,1690878840,5.75,5.75,5.75,5.75,0.0,0,0,5904200,588300,45990
2023-08-01 14:03:00,1690878780,5.75,5.75,5.75,5.75,6.29,5300,0,5904200,588300,45990
2023-08-01 14:02:00,1690878720,5.7,5.7,5.7,5.7,-38.19,5300,0,5898900,588300,45990
2023-08-01 14:01:00,1690878660,5.5,5.5,5.5,5.5,0.0,0,0,5893600,588300,45990
2023-08-01 14:00:00,1690878600,5.5,5.5,5.5,5.5,6.33,5300,5300,5893600,588300,45990
2023-08-01 13:59:00,1690878540,5.55,5.55,5.55,5.55,0.0,0,0,5888300,583000,45990
2023-08-01 13:58:00,1690878480,5.55,5.55,5.55,5.55,6.33,10600,5300,5888300,583000,45990
2023-08-01 13:57:00,1690878420,5.5,5.5,5.5,5.5,0.0,0,0,5877700,577700,45990
2023-08-01 13:56:00,1690878360,5.5,5.5,5.5,5.5,0.0,0,0,5877700,577700,45990
2023-08-01 13:55:00,1690878300,5.5,5.5,5.5,5.5,0.0,0,0,5877700,577700,45990
2023-08-01 13:54:00,1690878240,5.5,5.5,5.5,5.5,6.33,5300,5300,5877700,577700,45990
2023-08-01 13:53:00,1690878180,5.5,5.5,5.5,5.5,6.33,26500,0,5872400,572400,45990
2023-08-01 13:52:00,1690878120,5.45,5.5,5.45,5.5,6.33,5300,0,5845900,572400,45990
2023-08-01 13:51:00,1690878060,5.4,5.4,5.4,5.4,6.33,26500,10600,5840600,572400,45990
2023-08-01 13:50:00,1690878000,5.55,5.55,5.55,5.55,0.0,0,0,5814100,561800,45990
2023-08-01 13:49:00,1690877940,5.6,5.6,5.6,5.6,6.33,5300,0,5814100,561800,45990
2023-08-01 13:48:00,1690877880,5.6,5.6,5.6,5.6,6.33,15900,0,5808800,561800,45990
2023-08-01 13:47:00,1690877820,5.45,5.55,5.45,5.55,6.33,21200,0,5792900,561800,45990
2023-08-01 13:46:00,1690877760,5.2,5.2,5.2,5.2,6.33,21200,0,5771700,561800,45990
2023-08-01 13:45:00,1690877700,5.2,5.2,5.2,5.2,0.0,0,0,5750500,561800,45990
2023-08-01 13:44:00,1690877640,5.2,5.2,5.2,5.2,0.0,0,0,5750500,561800,45990
2023-08-01 13:43:00,1690877580,5.2,5.2,5.2,5.2,0.0,0,0,5750500,561800,45990
2023-08-01 13:42:00,1690877520,5.2,5.2,5.2,5.2,0.0,0,-10600,5750500,561800,45990
2023-08-01 13:41:00,1690877460,5.3,5.3,5.3,5.3,6.33,5300,0,5750500,572400,45990
2023-08-01 13:40:00,1690877400,5.2,5.2,5.2,5.2,6.33,10600,-5300,5745200,572400,45990
2023-08-01 13:39:00,1690877340,5.3,5.3,5.3,5.3,0.0,0,0,5734600,577700,45990
2023-08-01 13:38:00,1690877280,5.3,5.3,5.3,5.3,6.33,5300,0,5734600,577700,45990
2023-08-01 13:37:00,1690877220,5.25,5.25,5.25,5.25,6.33,5300,0,5729300,577700,45990
2023-08-01 13:36:00,1690877160,5.1,5.1,5.1,5.1,6.33,5300,-10600,5724000,577700,45990
2023-08-01 13:35:00,1690877100,5.0,5.0,5.0,5.0,6.33,26500,0,5718700,588300,45990
2023-08-01 13:34:00,1690877040,4.75,4.95,4.75,4.95,6.33,15900,-10600,5692200,588300,45990
2023-08-01 13:33:00,1690876980,4.9,4.9,4.9,4.9,0.0,0,0,5676300,598900,45990
2023-08-01 13:32:00,1690876920,4.9,4.9,4.9,4.9,4.19,26500,0,5676300,598900,45990
2023-08-01 13:31:00,1690876860,4.95,4.95,4.95,4.95,6.34,21200,0,5649800,598900,45990
2023-08-01 13:30:00,1690876800,4.9,4.9,4.9,4.9,0.0,0,-15900,5628600,598900,45990
2023-08-01 13:29:00,1690876740,4.95,4.95,4.95,4.95,0.0,0,0,5628600,614800,45990
2023-08-01 13:28:00,1690876680,4.75,4.9,4.75,4.9,4.23,53000,0,5628600,614800,45990
2023-08-01 13:27:00,1690876620,4.9,4.9,4.9,4.9,6.36,10600,-5300,5575600,614800,45990
2023-08-01 13:26:00,1690876560,4.95,4.95,4.85,4.85,-0.62,15900,0,5565000,620100,45990
2023-08-01 13:25:00,1690876500,5.0,5.0,5.0,5.0,6.38,47700,0,5549100,620100,45990
2023-08-01 13:24:00,1690876440,5.05,5.05,4.9,4.95,5.24,95400,15900,5501400,620100,45990
2023-08-01 13:23:00,1690876380,5.35,5.35,5.1,5.1,-0.38,15900,0,5406000,604200,45990
2023-08-01 13:22:00,1690876320,5.4,5.4,5.4,5.4,0.0,0,0,5390100,604200,45990
2023-08-01 13:21:00,1690876260,5.4,5.4,5.4,5.4,6.42,31800,-10600,5390100,604200,45990
2023-08-01 13:20:00,1690876200,5.35,5.4,5.35,5.4,6.42,10600,0,5358300,614800,45990
2023-08-01 13:19:00,1690876140,5.4,5.4,5.4,5.4,6.42,10600,0,5347700,614800,45990
2023-08-01 13:18:00,1690876080,5.5,5.5,5.5,5.5,6.42,5300,0,5337100,614800,45990
2023-08-01 13:17:00,1690876020,5.65,5.65,5.5,5.5,6.42,37100,0,5331800,614800,45990
2023-08-01 13:16:00,1690875960,5.7,5.7,5.7,5.7,0.0,0,0,5294700,614800,45990
2023-08-01 13:15:00,1690875900,5.7,5.7,5.7,5.7,0.0,0,-21200,5294700,614800,45990
2023-08-01 13:14:00,1690875840,5.7,5.7,5.7,5.7,6.42,15900,0,5294700,636000,45990
2023-08-01 13:13:00,1690875780,5.85,5.85,5.85,5.85,6.42,5300,0,5278800,636000,45990
2023-08-01 13:12:00,1690875720,5.85,5.85,5.85,5.85,6.42,5300,5300,5273500,636000,45990
2023-08-01 13:11:00,1690875660,5.85,5.85,5.85,5.85,6.42,10600,5300,5268200,630700,45990
2023-08-01 13:10:00,1690875600,6.1,6.1,6.1,6.1,0.0,0,0,5257600,625400,45990
2023-08-01 13:09:00,1690875540,6.1,6.1,6.1,6.1,0.0,0,0,5257600,625400,45990
2023-08-01 13:08:00,1690875480,6.1,6.1,6.1,6.1,0.0,0,0,5257600,625400,45990
2023-08-01 13:07:00,1690875420,6.1,6.1,6.1,6.1,0.0,0,0,5257600,625400,45990
2023-08-01 13:06:00,1690875360,6.1,6.1,6.1,6.1,0.0,0,0,5257600,625400,45990
2023-08-01 13:05:00,1690875300,6.1,6.1,6.1,6.1,0.0,0,0,5257600,625400,45990
2023-08-01 13:04:00,1690875240,6.1,6.1,6.1,6.1,0.0,0,0,5257600,625400,45990
2023-08-01 13:03:00,1690875180,6.1,6.1,6.1,6.1,0.0,0,0,5257600,625400,45990
2023-08-01 13:02:00,1690875120,6.1,6.1,6.1,6.1,0.0,0,0,5257600,625400,45990
2023-08-01 13:01:00,1690875060,6.1,6.1,6.1,6.1,6.42,5300,0,5257600,625400,45990
2023-08-01 13:00:00,1690875000,6.25,6.25,6.25,6.25,6.42,5300,-5300,5252300,625400,45990
2023-08-01 12:59:00,1690874940,6.25,6.25,6.25,6.25,6.42,15900,0,5247000,630700,45990
2023-08-01 12:58:00,1690874880,6.1,6.1,6.1,6.1,0.0,0,0,5231100,630700,45990
2023-08-01 12:57:00,1690874820,6.1,6.1,6.1,6.1,0.0,0,0,5231100,630700,45990
2023-08-01 12:56:00,1690874760,6.1,6.1,6.1,6.1,0.0,0,0,5231100,630700,45990
2023-08-01 12:55:00,1690874700,6.1,6.1,6.1,6.1,0.0,0,0,5231100,630700,45990
2023-08-01 12:54:00,1690874640,6.1,6.1,6.1,6.1,0.0,0,0,5231100,630700,45990
2023-08-01 12:53:00,1690874580,6.1,6.1,6.1,6.1,0.0,0,0,5231100,630700,45990
2023-08-01 12:52:00,1690874520,6.1,6.1,6.1,6.1,6.42,5300,0,5231100,630700,45990
2023-08-01 12:51:00,1690874460,6.25,6.25,6.25,6.25,6.42,5300,5300,5225800,630700,45990
2023-08-01 12:50:00,1690874400,6.3,6.3,6.3,6.3,6.42,10600,0,5220500,625400,45990
2023-08-01 12:49:00,1690874340,6.35,6.35,6.35,6.35,6.42,15900,0,5209900,625400,45990
2023-08-01 12:48:00,1690874280,6.4,6.4,6.4,6.4,0.0,0,0,5194000,625400,45990
2023-08-01 12:47:00,1690874220,6.4,6.4,6.4,6.4,0.0,0,0,5194000,625400,45990
2023-08-01 12:46:00,1690874160,6.55,6.55,6.55,6.55,0.0,0,0,5194000,625400,45990
2023-08-01 12:45:00,1690874100,6.55,6.55,6.55,6.55,6.42,5300,5300,5194000,625400,45990
2023-08-01 12:44:00,1690874040,6.6,6.6,6.5,6.5,6.42,15900,0,5188700,620100,45990
2023-08-01 12:43:00,1690873980,6.3,6.3,6.3,6.3,0.0,0,0,5172800,620100,45990
2023-08-01 12:42:00,1690873920,6.4,6.4,6.3,6.3,6.42,15900,-5300,5172800,620100,45990
2023-08-01 12:41:00,1690873860,6.65,6.65,6.5,6.5,6.42,37100,0,5156900,625400,45990
2023-08-01 12:40:00,1690873800,6.7,6.75,6.7,6.7,6.42,15900,0,5119800,625400,45990
2023-08-01 12:39:00,1690873740,6.8,6.8,6.8,6.8,6.42,5300,0,5103900,625400,45990
2023-08-01 12:38:00,1690873680,7.0,7.0,7.0,7.0,6.42,15900,0,5098600,625400,45990
2023-08-01 12:37:00,1690873620,7.2,7.2,7.2,7.2,0.0,0,0,5082700,625400,45990
2023-08-01 12:36:00,1690873560,7.2,7.2,7.2,7.2,0.0,0,0,5082700,625400,45990
2023-08-01 12:35:00,1690873500,6.95,7.2,6.95,7.2,6.42,15900,0,5082700,625400,45990
2023-08-01 12:34:00,1690873440,7.1,7.1,7.1,7.1,6.42,5300,0,5066800,625400,45990
2023-08-01 12:33:00,1690873380,7.05,7.05,7.05,7.05,6.42,5300,-31800,5061500,625400,45990
2023-08-01 12:32:00,1690873320,6.85,6.85,6.85,6.85,0.0,0,0,5056200,657200,45990
2023-08-01 12:31:00,1690873260,6.8,6.85,6.8,6.85,6.42,31800,0,5056200,657200,45990
2023-08-01 12:30:00,1690873200,6.9,6.9,6.85,6.85,6.42,15900,0,5024400,657200,45990
2023-08-01 12:29:00,1690873140,6.95,6.95,6.95,6.95,6.42,10600,0,5008500,657200,45990
2023-08-01 12:28:00,1690873080,6.95,6.95,6.95,6.95,11.12,10600,0,4997900,657200,45990
2023-08-01 12:27:00,1690873020,7.05,7.05,6.9,6.9,6.41,26500,0,4987300,657200,45990
2023-08-01 12:26:00,1690872960,7.2,7.2,7.2,7.2,0.0,0,0,4960800,657200,45990
2023-08-01 12:25:00,1690872900,7.2,7.2,7.2,7.2,6.41,10600,26500,4960800,657200,45990
2023-08-01 12:24:00,1690872840,7.2,7.2,7.2,7.2,0.0,0,0,4950200,630700,45990
2023-08-01 12:23:00,1690872780,7.2,7.2,7.2,7.2,7.56,42400,0,4950200,630700,45990
2023-08-01 12:22:00,1690872720,7.4,7.4,7.2,7.3,7.18,121900,0,4907800,630700,45990
2023-08-01 12:21:00,1690872660,7.15,7.3,7.15,7.3,7.06,68900,0,4785900,630700,45990
2023-08-01 12:20:00,1690872600,7.0,7.0,7.0,7.0,6.37,10600,0,4717000,630700,45990
2023-08-01 12:19:00,1690872540,6.8,6.9,6.7,6.9,7.04,68900,0,4706400,630700,45990
2023-08-01 12:18:00,1690872480,6.9,6.9,6.8,6.85,6.36,15900,-15900,4637500,630700,45990
2023-08-01 12:17:00,1690872420,6.95,6.95,6.95,6.95,0.0,0,0,4621600,646600,45990
2023-08-01 12:16:00,1690872360,7.15,7.15,6.95,6.95,7.8,31800,0,4621600,646600,45990
2023-08-01 12:15:00,1690872300,7.1,7.1,7.1,7.1,6.35,26500,-10600,4589800,646600,45990
2023-08-01 12:14:00,1690872240,7.2,7.2,7.15,7.15,7.77,31800,0,4563300,657200,45990
2023-08-01 12:13:00,1690872180,7.25,7.35,7.25,7.25,7.1,58300,0,4531500,657200,45990
2023-08-01 12:12:00,1690872120,7.2,7.35,7.2,7.35,7.24,95400,0,4473200,657200,45990
2023-08-01 12:11:00,1690872060,6.85,7.0,6.85,7.0,7.21,47700,0,4377800,657200,45990
2023-08-01 12:10:00,1690872000,6.8,6.8,6.8,6.8,6.3,15900,0,4330100,657200,45990
2023-08-01 12:09:00,1690871940,6.8,6.8,6.8,6.8,0.0,0,0,4314200,657200,45990
2023-08-01 12:08:00,1690871880,6.8,6.85,6.8,6.8,6.3,10600,10600,4314200,657200,45990
2023-08-01 12:07:00,1690871820,6.6,6.6,6.6,6.6,6.3,5300,0,4303600,646600,45990
2023-08-01 12:06:00,1690871760,6.65,6.65,6.65,6.65,6.3,10600,5300,4298300,646600,45990
2023-08-01 12:05:00,1690871700,6.7,6.7,6.7,6.7,6.3,10600,0,4287700,641300,45990
2023-08-01 12:04:00,1690871640,6.6,6.6,6.6,6.6,6.3,26500,5300,4277100,641300,45990
2023-08-01 12:03:00,1690871580,6.6,6.6,6.6,6.6,0.0,0,0,4250600,636000,45990
2023-08-01 12:02:00,1690871520,6.65,6.65,6.6,6.6,0.0,0,0,4250600,636000,45990
2023-08-01 12:01:00,1690871460,6.5,6.5,6.5,6.5,6.3,15900,0,4250600,636000,45990
2023-08-01 12:00:00,1690871400,6.45,6.5,6.45,6.5,6.3,5300,10600,4234700,636000,45990
2023-08-01 11:59:00,1690871340,6.25,6.25,6.25,6.25,0.0,0,0,4229400,625400,45990
2023-08-01 11:58:00,1690871280,6.25,6.25,6.25,6.25,0.0,0,0,4229400,625400,45990
2023-08-01 11:57:00,1690871220,6.25,6.25,6.25,6.25,0.0,0,0,4229400,625400,45990
2023-08-01 11:56:00,1690871160,6.25,6.25,6.25,6.25,6.3,10600,0,4229400,625400,45990
2023-08-01 11:55:00,1690871100,6.3,6.3,6.3,6.3,0.0,0,0,4218800,625400,45990
2023-08-01 11:54:00,1690871040,6.3,6.3,6.3,6.3,6.3,5300,-5300,4218800,625400,45990
2023-08-01 11:53:00,1690870980,6.35,6.35,6.35,6.35,6.3,10600,0,4213500,630700,45990
2023-08-01 11:52:00,1690870920,6.35,6.35,6.35,6.35,0.0,0,0,4202900,630700,45990
2023-08-01 11:51:00,1690870860,6.35,6.35,6.35,6.35,6.3,10600,5300,4202900,630700,45990
2023-08-01 11:50:00,1690870800,6.2,6.2,6.2,6.2,0.0,0,0,4192300,625400,45990
2023-08-01 11:49:00,1690870740,6.2,6.2,6.2,6.2,0.0,0,0,4192300,625400,45990
2023-08-01 11:48:00,1690870680,6.2,6.2,6.2,6.2,0.0,0,0,4192300,625400,45990
2023-08-01 11:47:00,1690870620,6.2,6.2,6.2,6.2,0.0,0,0,4192300,625400,45990
2023-08-01 11:46:00,1690870560,6.2,6.2,6.2,6.2,6.3,5300,-5300,4192300,625400,45990
2023-08-01 11:45:00,1690870500,6.4,6.4,6.4,6.4,0.0,0,0,4187000,630700,45990
2023-08-01 11:44:00,1690870440,6.4,6.4,6.4,6.4,6.3,10600,0,4187000,630700,45990
2023-08-01 11:43:00,1690870380,6.35,6.35,6.25,6.25,6.3,5300,0,4176400,630700,45990
2023-08-01 11:42:00,1690870320,6.25,6.25,6.25,6.25,0.0,0,0,4171100,630700,45990
2023-08-01 11:41:00,1690870260,6.25,6.25,6.25,6.25,6.3,5300,-26500,4171100,630700,45990
2023-08-01 11:40:00,1690870200,6.4,6.4,6.3,6.3,7.41,37100,0,4165800,657200,45990
2023-08-01 11:39:00,1690870140,6.45,6.45,6.45,6.45,0.0,0,0,4128700,657200,45990
2023-08-01 11:38:00,1690870080,6.4,6.45,6.4,6.45,6.29,10600,10600,4128700,657200,45990
2023-08-01 11:37:00,1690870020,6.05,6.05,6.05,6.05,0.0,0,0,4118100,646600,45990
2023-08-01 11:36:00,1690869960,6.05,6.05,6.05,6.05,0.0,0,0,4118100,646600,45990
2023-08-01 11:35:00,1690869900,6.1,6.1,6.05,6.05,3.71,15900,0,4118100,646600,45990
2023-08-01 11:34:00,1690869840,6.2,6.25,6.2,6.25,6.3,26500,0,4102200,646600,45990
2023-08-01 11:33:00,1690869780,6.3,6.3,6.3,6.3,0.0,0,0,4075700,646600,45990
2023-08-01 11:32:00,1690869720,6.3,6.3,6.3,6.3,6.3,10600,-10600,4075700,646600,45990
2023-08-01 11:31:00,1690869660,6.35,6.35,6.35,6.35,0.0,0,0,4065100,657200,45990
2023-08-01 11:30:00,1690869600,6.35,6.35,6.35,6.35,0.0,0,0,4065100,657200,45990
2023-08-01 11:29:00,1690869540,6.35,6.35,6.35,6.35,0.0,0,0,4065100,657200,45990
2023-08-01 11:28:00,1690869480,6.35,6.35,6.35,6.35,0.0,0,0,4065100,657200,45990
2023-08-01 11:27:00,1690869420,6.35,6.35,6.35,6.35,0.0,0,0,4065100,657200,45990
2023-08-01 11:26:00,1690869360,6.3,6.35,6.3,6.35,6.3,31800,0,4065100,657200,45990
2023-08-01 11:25:00,1690869300,6.4,6.4,6.4,6.4,9.32,26500,0,4033300,657200,45990
2023-08-01 11:24:00,1690869240,6.4,6.4,6.4,6.4,0.0,0,21200,4006800,657200,45990
2023-08-01 11:23:00,1690869180,6.4,6.4,6.4,6.4,0.0,0,0,4006800,636000,45990
2023-08-01 11:22:00,1690869120,6.4,6.4,6.4,6.4,6.28,10600,0,4006800,636000,45990
2023-08-01 11:21:00,1690869060,6.4,6.4,6.35,6.4,6.28,21200,-26500,3996200,636000,45990
2023-08-01 11:20:00,1690869000,6.35,6.35,6.35,6.35,0.0,0,0,3975000,662500,45990
2023-08-01 11:19:00,1690868940,6.2,6.35,6.2,6.35,6.28,74200,0,3975000,662500,45990
2023-08-01 11:18:00,1690868880,6.25,6.25,6.25,6.25,6.28,15900,0,3900800,662500,45990
2023-08-01 11:17:00,1690868820,6.5,6.5,6.3,6.3,6.28,47700,0,3884900,662500,45990
2023-08-01 11:16:00,1690868760,6.7,6.8,6.7,6.7,6.28,58300,0,3837200,662500,45990
2023-08-01 11:15:00,1690868700,7.15,7.15,6.9,6.9,6.28,31800,0,3778900,662500,45990
2023-08-01 11:14:00,1690868640,7.1,7.1,7.1,7.1,7.15,42400,0,3747100,662500,45990
2023-08-01 11:13:00,1690868580,7.1,7.2,7.1,7.15,7.25,37100,0,3704700,662500,45990
2023-08-01 11:12:00,1690868520,7.1,7.2,7.0,7.2,7.49,58300,0,3667600,662500,45990
2023-08-01 11:11:00,1690868460,7.25,7.3,7.15,7.15,6.79,63600,37100,3609300,662500,45990
2023-08-01 11:10:00,1690868400,7.1,7.3,7.1,7.3,7.23,68900,0,3545700,625400,45990
2023-08-01 11:09:00,1690868340,6.7,6.7,6.7,6.7,0.0,0,0,3476800,625400,45990
2023-08-01 11:08:00,1690868280,6.7,6.7,6.7,6.7,0.0,0,-5300,3476800,625400,45990
2023-08-01 11:07:00,1690868220,6.7,6.7,6.7,6.7,0.0,0,0,3476800,630700,45990
2023-08-01 11:06:00,1690868160,6.7,6.7,6.7,6.7,0.0,0,0,3476800,630700,45990
