time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:54:00,1690867440,8.2,8.3,8.2,8.25,6.63,95400,0,24353500,3174700,41033
2023-08-01 10:53:00,1690867380,8.15,8.25,8.1,8.15,8.27,291500,-95400,24258100,3174700,41033
2023-08-01 10:52:00,1690867320,7.9,8.25,7.9,8.25,8.1,159000,0,23966600,3270100,41033
2023-08-01 10:51:00,1690867260,7.9,8.0,7.8,8.0,7.95,174900,0,23807600,3270100,41033
2023-08-01 10:50:00,1690867200,7.6,7.65,7.6,7.65,6.59,26500,0,23632700,3270100,41033
2023-08-01 10:49:00,1690867140,7.55,7.55,7.55,7.55,0.0,0,0,23606200,3270100,41033
2023-08-01 10:48:00,1690867080,7.75,7.75,7.55,7.55,8.6,116600,0,23606200,3270100,41033
2023-08-01 10:47:00,1690867020,7.35,7.7,7.35,7.7,6.58,74200,-5300,23489600,3270100,41033
2023-08-01 10:46:00,1690866960,7.7,7.7,7.5,7.5,6.58,31800,0,23415400,3275400,41033
2023-08-01 10:45:00,1690866900,7.6,7.75,7.6,7.75,6.58,47700,0,23383600,3275400,41033
2023-08-01 10:44:00,1690866840,7.75,7.75,7.65,7.7,9.5,79500,-47700,23335900,3275400,41033
2023-08-01 10:43:00,1690866780,7.7,7.75,7.55,7.7,6.57,111300,0,23256400,3323100,41033
2023-08-01 10:42:00,1690866720,7.55,7.65,7.45,7.65,8.01,159000,0,23145100,3323100,41033
2023-08-01 10:41:00,1690866660,7.3,7.65,7.3,7.5,6.56,53000,15900,22986100,3323100,41033
2023-08-01 10:40:00,1690866600,7.25,7.4,7.15,7.2,6.56,121900,0,22933100,3307200,41033
2023-08-01 10:39:00,1690866540,6.8,7.1,6.8,7.1,13.72,31800,0,22811200,3307200,41033
2023-08-01 10:38:00,1690866480,6.75,6.75,6.65,6.7,6.55,95400,68900,22779400,3307200,41033
2023-08-01 10:37:00,1690866420,7.05,7.1,6.95,6.95,6.55,63600,0,22684000,3238300,41033
2023-08-01 10:36:00,1690866360,6.85,7.0,6.85,7.0,6.55,84800,0,22620400,3238300,41033
2023-08-01 10:35:00,1690866300,6.8,6.9,6.8,6.8,6.55,164300,-106000,22535600,3238300,41033
2023-08-01 10:34:00,1690866240,6.8,6.9,6.8,6.85,6.55,100700,0,22371300,3344300,41033
2023-08-01 10:33:00,1690866180,7.1,7.1,6.85,6.85,6.55,100700,0,22270600,3344300,41033
2023-08-01 10:32:00,1690866120,7.35,7.35,7.15,7.15,8.08,143100,-10600,22169900,3344300,41033
2023-08-01 10:31:00,1690866060,7.6,7.6,7.35,7.4,6.54,47700,0,22026800,3354900,41033
2023-08-01 10:30:00,1690866000,7.35,7.6,7.3,7.55,6.54,63600,0,21979100,3354900,41033
2023-08-01 10:29:00,1690865940,7.3,7.4,7.3,7.4,11.12,47700,0,21915500,3354900,41033
2023-08-01 10:28:00,1690865880,7.35,7.35,7.35,7.35,6.53,31800,0,21867800,3354900,41033
2023-08-01 10:27:00,1690865820,7.4,7.4,7.2,7.35,6.53,100700,0,21836000,3354900,41033
2023-08-01 10:26:00,1690865760,7.75,7.75,7.4,7.45,8.16,132500,58300,21735300,3354900,41033
2023-08-01 10:25:00,1690865700,7.7,7.75,7.65,7.65,6.52,74200,0,21602800,3296600,41033
2023-08-01 10:24:00,1690865640,7.75,7.75,7.7,7.75,8.76,95400,0,21528600,3296600,41033
2023-08-01 10:23:00,1690865580,7.8,7.85,7.6,7.7,6.51,148400,-201400,21433200,3296600,41033
2023-08-01 10:22:00,1690865520,7.7,7.95,7.7,7.85,8.12,259700,0,21284800,3498000,41033
2023-08-01 10:21:00,1690865460,7.4,7.85,7.35,7.8,7.88,296800,0,21025100,3498000,41033
2023-08-01 10:20:00,1690865400,7.1,7.35,7.1,7.3,6.47,47700,95400,20728300,3498000,41033
2023-08-01 10:19:00,1690865340,7.0,7.05,7.0,7.0,6.47,79500,0,20680600,3402600,41033
2023-08-01 10:18:00,1690865280,7.05,7.1,7.0,7.05,6.47,68900,0,20601100,3402600,41033
2023-08-01 10:17:00,1690865220,6.9,7.1,6.9,7.1,6.47,106000,-5300,20532200,3402600,41033
2023-08-01 10:16:00,1690865160,6.85,6.9,6.85,6.85,6.47,15900,0,20426200,3407900,41033
2023-08-01 10:15:00,1690865100,6.8,6.9,6.8,6.9,8.72,90100,0,20410300,3407900,41033
2023-08-01 10:14:00,1690865040,7.05,7.05,6.85,6.85,6.46,53000,53000,20320200,3407900,41033
2023-08-01 10:13:00,1690864980,6.85,7.1,6.85,7.0,6.46,169600,0,20267200,3354900,41033
2023-08-01 10:12:00,1690864920,6.7,6.8,6.6,6.8,6.46,137800,0,20097600,3354900,41033
2023-08-01 10:11:00,1690864860,6.75,6.75,6.65,6.65,6.46,100700,26500,19959800,3354900,41033
2023-08-01 10:10:00,1690864800,6.9,6.95,6.8,6.8,8.94,79500,0,19859100,3328400,41033
2023-08-01 10:09:00,1690864740,7.2,7.2,6.75,6.85,6.45,169600,0,19779600,3328400,41033
2023-08-01 10:08:00,1690864680,7.25,7.3,7.2,7.25,6.45,84800,0,19610000,3328400,41033
2023-08-01 10:07:00,1690864620,7.35,7.45,7.2,7.35,7.59,169600,0,19525200,3328400,41033
2023-08-01 10:06:00,1690864560,7.1,7.35,7.1,7.3,7.89,132500,0,19355600,3328400,41033
2023-08-01 10:05:00,1690864500,7.25,7.3,7.15,7.15,6.43,106000,15900,19223100,3328400,41033
2023-08-01 10:04:00,1690864440,7.35,7.35,7.2,7.2,6.43,47700,0,19117100,3312500,41033
2023-08-01 10:03:00,1690864380,7.45,7.45,7.25,7.3,7.7,148400,0,19069400,3312500,41033
2023-08-01 10:02:00,1690864320,7.7,7.7,7.45,7.5,8.11,111300,37100,18921000,3312500,41033
2023-08-01 10:01:00,1690864260,7.75,7.8,7.6,7.6,7.38,190800,0,18809700,3275400,41033
2023-08-01 10:00:00,1690864200,7.8,7.9,7.75,7.8,8.01,450500,0,18618900,3275400,41033
2023-08-01 09:59:00,1690864140,7.4,7.8,7.4,7.75,7.11,238500,-174900,18168400,3275400,41033
2023-08-01 09:58:00,1690864080,7.4,7.4,7.3,7.35,7.65,270300,0,17929900,3450300,41033
2023-08-01 09:57:00,1690864020,7.45,7.6,7.4,7.45,7.51,577700,0,17659600,3450300,41033
2023-08-01 09:56:00,1690863960,7.1,7.5,7.1,7.5,7.25,514100,-169600,17081900,3450300,41033
2023-08-01 09:55:00,1690863900,7.1,7.1,6.95,7.05,6.84,551200,0,16567800,3619900,41033
2023-08-01 09:54:00,1690863840,6.75,7.05,6.65,7.0,7.34,143100,0,16016600,3619900,41033
2023-08-01 09:53:00,1690863780,6.75,6.75,6.7,6.7,6.23,148400,-10600,15873500,3619900,41033
2023-08-01 09:52:00,1690863720,6.75,6.8,6.65,6.7,6.77,280900,0,15725100,3630500,41033
2023-08-01 09:51:00,1690863660,6.5,6.65,6.5,6.65,6.72,302100,0,15444200,3630500,41033
2023-08-01 09:50:00,1690863600,6.35,6.55,6.35,6.55,6.21,116600,26500,15142100,3630500,41033
2023-08-01 09:49:00,1690863540,5.95,6.35,5.95,6.3,5.56,227900,0,15025500,3604000,41033
2023-08-01 09:48:00,1690863480,6.05,6.1,5.9,6.0,6.22,116600,0,14797600,3604000,41033
2023-08-01 09:47:00,1690863420,6.1,6.15,6.05,6.1,6.22,116600,270300,14681000,3604000,41033
2023-08-01 09:46:00,1690863360,6.1,6.2,6.0,6.15,6.22,254400,0,14564400,3333700,41033
2023-08-01 09:45:00,1690863300,5.9,6.2,5.9,6.15,6.22,344500,0,14310000,3333700,41033
2023-08-01 09:44:00,1690863240,5.7,5.85,5.7,5.85,5.71,270300,-95400,13965500,3333700,41033
2023-08-01 09:43:00,1690863180,6.05,6.05,5.75,5.75,5.74,275600,0,13695200,3429100,41033
2023-08-01 09:42:00,1690863120,6.3,6.3,6.05,6.1,6.24,185500,0,13419600,3429100,41033
2023-08-01 09:41:00,1690863060,6.4,6.4,6.25,6.25,6.24,185500,26500,13234100,3429100,41033
2023-08-01 09:40:00,1690863000,6.45,6.55,6.4,6.45,7.58,190800,0,13048600,3402600,41033
2023-08-01 09:39:00,1690862940,6.4,6.55,6.4,6.5,6.22,233200,0,12857800,3402600,41033
2023-08-01 09:38:00,1690862880,6.6,6.6,6.45,6.45,6.22,254400,233200,12624600,3402600,41033
2023-08-01 09:37:00,1690862820,6.7,6.75,6.55,6.65,6.22,196100,0,12370200,3169400,41033
2023-08-01 09:36:00,1690862760,6.6,6.8,6.55,6.65,6.66,270300,0,12174100,3169400,41033
2023-08-01 09:35:00,1690862700,6.8,6.85,6.6,6.65,6.75,424000,222600,11903800,3169400,41033
2023-08-01 09:34:00,1690862640,7.1,7.1,6.85,6.85,7.0,408100,0,11479800,2946800,41033
2023-08-01 09:33:00,1690862580,7.0,7.15,6.9,7.05,6.95,651900,0,11071700,2946800,41033
2023-08-01 09:32:00,1690862520,6.7,7.2,6.7,6.95,7.11,768500,-10600,10419800,2946800,41033
2023-08-01 09:31:00,1690862460,6.35,7.1,6.35,6.8,6.7,1139500,0,9651300,2957400,41033
2023-08-01 09:30:00,1690862400,6.25,6.45,6.25,6.4,6.35,201400,0,8511800,2957400,41033
2023-08-01 09:29:00,1690862340,6.3,6.4,6.2,6.3,6.13,381600,153700,8310400,2957400,41033
2023-08-01 09:28:00,1690862280,6.15,6.3,6.15,6.25,6.26,222600,0,7928800,2803700,41033
2023-08-01 09:27:00,1690862220,6.2,6.3,6.0,6.1,6.08,418700,0,7706200,2803700,41033
2023-08-01 09:26:00,1690862160,6.35,6.35,5.85,6.05,6.1,339200,386900,7287500,2803700,41033
2023-08-01 09:25:00,1690862100,6.6,6.7,6.2,6.3,6.63,598900,0,6948300,2416800,41033
2023-08-01 09:24:00,1690862040,6.4,6.65,6.3,6.55,6.29,376300,0,6349400,2416800,41033
2023-08-01 09:23:00,1690861980,6.1,6.4,6.05,6.3,6.22,503500,371000,5973100,2416800,41033
2023-08-01 09:22:00,1690861920,6.4,6.6,6.2,6.25,6.32,667800,0,5469600,2045800,41033
2023-08-01 09:21:00,1690861860,6.35,6.4,6.0,6.3,6.18,779100,0,4801800,2045800,41033
2023-08-01 09:20:00,1690861800,5.95,6.7,5.95,6.45,6.33,1155400,312700,4022700,2045800,41033
2023-08-01 09:19:00,1690861740,5.5,6.15,5.15,6.0,5.64,805600,0,2867300,1733100,41033
2023-08-01 09:18:00,1690861680,5.1,5.7,5.0,5.6,5.32,651900,0,2061700,1733100,41033
2023-08-01 09:17:00,1690861620,4.9,5.45,4.7,5.25,5.14,328600,408100,1409800,1733100,41033
2023-08-01 09:16:00,1690861560,5.45,5.6,4.75,4.75,5.25,593600,0,1081200,1325000,41033
2023-08-01 09:15:00,1690861500,3.2,5.4,3.2,5.4,4.62,487600,1325000,487600,1325000,41033
