time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:48:00,1691385480,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:47:00,1691385420,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:46:00,1691385360,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:45:00,1691385300,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:44:00,1691385240,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:43:00,1691385180,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:42:00,1691385120,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:41:00,1691385060,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:40:00,1691385000,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:39:00,1691384940,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:38:00,1691384880,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:37:00,1691384820,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:36:00,1691384760,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:35:00,1691384700,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:34:00,1691384640,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:33:00,1691384580,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:32:00,1691384520,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:31:00,1691384460,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:30:00,1691384400,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:29:00,1691384340,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:28:00,1691384280,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:27:00,1691384220,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:26:00,1691384160,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:25:00,1691384100,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:24:00,1691384040,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:23:00,1691383980,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:22:00,1691383920,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:21:00,1691383860,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:20:00,1691383800,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:19:00,1691383740,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:18:00,1691383680,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:17:00,1691383620,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:16:00,1691383560,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:15:00,1691383500,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:14:00,1691383440,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:13:00,1691383380,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:12:00,1691383320,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:11:00,1691383260,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:10:00,1691383200,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:09:00,1691383140,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:08:00,1691383080,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:07:00,1691383020,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:06:00,1691382960,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:05:00,1691382900,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:04:00,1691382840,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:03:00,1691382780,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:02:00,1691382720,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:01:00,1691382660,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 10:00:00,1691382600,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:59:00,1691382540,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:58:00,1691382480,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:57:00,1691382420,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:56:00,1691382360,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:55:00,1691382300,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:54:00,1691382240,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:53:00,1691382180,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:52:00,1691382120,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:51:00,1691382060,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:50:00,1691382000,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:49:00,1691381940,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:48:00,1691381880,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:47:00,1691381820,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:46:00,1691381760,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:45:00,1691381700,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:44:00,1691381640,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:43:00,1691381580,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:42:00,1691381520,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:41:00,1691381460,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:40:00,1691381400,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:39:00,1691381340,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:38:00,1691381280,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:37:00,1691381220,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:36:00,1691381160,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:35:00,1691381100,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:34:00,1691381040,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:33:00,1691380980,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:32:00,1691380920,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:31:00,1691380860,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:30:00,1691380800,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:29:00,1691380740,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:28:00,1691380680,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:27:00,1691380620,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:26:00,1691380560,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:25:00,1691380500,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:24:00,1691380440,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:23:00,1691380380,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:22:00,1691380320,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:21:00,1691380260,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:20:00,1691380200,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:19:00,1691380140,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:18:00,1691380080,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:17:00,1691380020,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
2023-08-07 09:16:00,1691379960,7.1,7.1,7.1,7.1,0.0,0,0,0,0,38808
