time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:12:00,1691138520,68.4,68.4,68.4,68.4,0.0,0,0,1352000,167200,135604
2023-08-04 14:11:00,1691138460,68.4,68.4,68.4,68.4,65.16,800,0,1352000,167200,135604
2023-08-04 14:10:00,1691138400,67.65,67.65,67.65,67.65,0.0,0,0,1351200,167200,135604
2023-08-04 14:09:00,1691138340,67.65,67.65,67.65,67.65,0.0,0,0,1351200,167200,135604
2023-08-04 14:08:00,1691138280,67.65,67.65,67.65,67.65,65.14,800,0,1351200,167200,135604
2023-08-04 14:07:00,1691138220,65.7,65.7,65.7,65.7,0.0,0,0,1350400,167200,135604
2023-08-04 14:06:00,1691138160,65.7,65.7,65.7,65.7,0.0,0,0,1350400,167200,135604
2023-08-04 14:05:00,1691138100,65.7,65.7,65.7,65.7,0.0,0,0,1350400,167200,135604
2023-08-04 14:04:00,1691138040,65.7,65.7,65.7,65.7,0.0,0,0,1350400,167200,135604
2023-08-04 14:03:00,1691137980,65.7,65.7,65.7,65.7,0.0,0,0,1350400,167200,135604
2023-08-04 14:02:00,1691137920,65.7,65.7,65.7,65.7,0.0,0,0,1350400,167200,135604
2023-08-04 14:01:00,1691137860,65.7,65.7,65.7,65.7,0.0,0,0,1350400,167200,135604
2023-08-04 14:00:00,1691137800,65.7,65.7,65.7,65.7,0.0,0,0,1350400,167200,135604
2023-08-04 13:59:00,1691137740,65.7,65.7,65.7,65.7,0.0,0,0,1350400,167200,135604
2023-08-04 13:58:00,1691137680,66.5,66.5,65.7,65.7,65.11,1600,-800,1350400,167200,135604
2023-08-04 13:57:00,1691137620,68.0,68.0,68.0,68.0,0.0,0,0,1348800,168000,135604
2023-08-04 13:56:00,1691137560,68.0,68.0,68.0,68.0,65.08,800,1600,1348800,168000,135604
2023-08-04 13:55:00,1691137500,69.9,69.9,69.9,69.9,0.0,0,0,1348000,166400,135604
2023-08-04 13:54:00,1691137440,69.9,69.9,69.9,69.9,0.0,0,0,1348000,166400,135604
2023-08-04 13:53:00,1691137380,69.9,69.9,69.9,69.9,0.0,0,0,1348000,166400,135604
2023-08-04 13:52:00,1691137320,69.9,69.9,69.9,69.9,0.0,0,0,1348000,166400,135604
2023-08-04 13:51:00,1691137260,69.9,69.9,69.9,69.9,73.46,1600,-4800,1348000,166400,135604
2023-08-04 13:50:00,1691137200,70.05,70.05,70.05,70.05,65.01,800,0,1346400,171200,135604
2023-08-04 13:49:00,1691137140,69.0,70.0,69.0,70.0,70.0,10400,0,1345600,171200,135604
2023-08-04 13:48:00,1691137080,68.85,68.85,68.85,68.85,0.0,0,0,1335200,171200,135604
2023-08-04 13:47:00,1691137020,68.85,68.85,68.85,68.85,0.0,0,0,1335200,171200,135604
2023-08-04 13:46:00,1691136960,68.85,68.85,68.85,68.85,0.0,0,0,1335200,171200,135604
2023-08-04 13:45:00,1691136900,68.85,68.85,68.85,68.85,64.69,800,0,1335200,171200,135604
2023-08-04 13:44:00,1691136840,69.45,69.45,69.45,69.45,0.0,0,0,1334400,171200,135604
2023-08-04 13:43:00,1691136780,69.45,69.45,69.45,69.45,0.0,0,0,1334400,171200,135604
2023-08-04 13:42:00,1691136720,69.45,69.45,69.45,69.45,64.67,800,0,1334400,171200,135604
2023-08-04 13:41:00,1691136660,69.4,69.5,69.4,69.5,71.25,4000,0,1333600,171200,135604
2023-08-04 13:40:00,1691136600,69.25,69.25,69.25,69.25,0.0,0,0,1329600,171200,135604
2023-08-04 13:39:00,1691136540,69.25,69.25,69.25,69.25,64.52,1600,-800,1329600,171200,135604
2023-08-04 13:38:00,1691136480,69.35,69.35,69.35,69.35,0.0,0,0,1328000,172000,135604
2023-08-04 13:37:00,1691136420,69.15,69.35,69.15,69.35,69.35,8000,0,1328000,172000,135604
2023-08-04 13:36:00,1691136360,68.35,68.35,68.35,68.35,64.26,800,0,1320000,172000,135604
2023-08-04 13:35:00,1691136300,69.25,69.25,69.25,69.25,0.0,0,0,1319200,172000,135604
2023-08-04 13:34:00,1691136240,69.25,69.25,69.25,69.25,0.0,0,0,1319200,172000,135604
2023-08-04 13:33:00,1691136180,69.25,69.25,69.25,69.25,0.0,0,0,1319200,172000,135604
2023-08-04 13:32:00,1691136120,69.25,69.25,69.25,69.25,0.0,0,0,1319200,172000,135604
2023-08-04 13:31:00,1691136060,69.25,69.25,69.25,69.25,80.72,800,800,1319200,172000,135604
2023-08-04 13:30:00,1691136000,67.5,67.5,67.5,67.5,0.0,0,0,1318400,171200,135604
2023-08-04 13:29:00,1691135940,67.5,67.5,67.5,67.5,0.0,0,0,1318400,171200,135604
2023-08-04 13:28:00,1691135880,67.5,67.5,67.5,67.5,0.0,0,0,1318400,171200,135604
2023-08-04 13:27:00,1691135820,67.5,67.5,67.5,67.5,0.0,0,0,1318400,171200,135604
2023-08-04 13:26:00,1691135760,67.5,67.5,67.5,67.5,0.0,0,0,1318400,171200,135604
2023-08-04 13:25:00,1691135700,67.5,67.5,67.5,67.5,0.0,0,0,1318400,171200,135604
2023-08-04 13:24:00,1691135640,67.5,67.5,67.5,67.5,64.21,800,2400,1318400,171200,135604
2023-08-04 13:23:00,1691135580,67.5,67.5,67.5,67.5,0.0,0,0,1317600,168800,135604
2023-08-04 13:22:00,1691135520,67.5,67.5,67.5,67.5,0.0,0,0,1317600,168800,135604
2023-08-04 13:21:00,1691135460,68.0,68.0,67.5,67.5,66.87,4800,0,1317600,168800,135604
2023-08-04 13:20:00,1691135400,67.45,67.45,67.45,67.45,0.0,0,0,1312800,168800,135604
2023-08-04 13:19:00,1691135340,67.9,68.0,67.45,67.45,68.12,3200,800,1312800,168800,135604
2023-08-04 13:18:00,1691135280,63.0,63.0,63.0,63.0,0.0,0,0,1309600,168000,135604
2023-08-04 13:17:00,1691135220,63.0,63.0,63.0,63.0,0.0,0,0,1309600,168000,135604
2023-08-04 13:16:00,1691135160,63.0,63.0,63.0,63.0,0.0,0,0,1309600,168000,135604
2023-08-04 13:15:00,1691135100,63.0,63.0,63.0,63.0,0.0,0,0,1309600,168000,135604
2023-08-04 13:14:00,1691135040,63.0,63.0,63.0,63.0,63.97,800,-800,1309600,168000,135604
2023-08-04 13:13:00,1691134980,61.5,61.5,61.5,61.5,0.0,0,0,1308800,168800,135604
2023-08-04 13:12:00,1691134920,61.5,61.5,61.5,61.5,0.0,0,0,1308800,168800,135604
2023-08-04 13:11:00,1691134860,61.5,61.5,61.5,61.5,63.95,800,0,1308800,168800,135604
2023-08-04 13:10:00,1691134800,62.5,62.5,62.0,62.0,63.92,1600,0,1308000,168800,135604
2023-08-04 13:09:00,1691134740,63.75,63.8,63.0,63.0,63.86,3200,0,1306400,168800,135604
2023-08-04 13:08:00,1691134680,68.0,68.0,68.0,68.0,0.0,0,0,1303200,168800,135604
2023-08-04 13:07:00,1691134620,68.0,68.0,68.0,68.0,0.0,0,0,1303200,168800,135604
2023-08-04 13:06:00,1691134560,68.0,68.0,68.0,68.0,0.0,0,0,1303200,168800,135604
2023-08-04 13:05:00,1691134500,68.0,68.0,68.0,68.0,0.0,0,0,1303200,168800,135604
2023-08-04 13:04:00,1691134440,67.0,68.0,67.0,68.0,66.46,4800,0,1303200,168800,135604
2023-08-04 13:03:00,1691134380,65.4,66.0,65.4,66.0,69.06,2400,-800,1298400,168800,135604
2023-08-04 13:02:00,1691134320,65.0,65.0,65.0,65.0,0.0,0,0,1296000,169600,135604
2023-08-04 13:01:00,1691134260,65.0,65.0,65.0,65.0,0.0,0,0,1296000,169600,135604
2023-08-04 13:00:00,1691134200,65.0,65.0,65.0,65.0,0.0,0,0,1296000,169600,135604
2023-08-04 12:59:00,1691134140,65.0,65.0,65.0,65.0,0.0,0,0,1296000,169600,135604
2023-08-04 12:58:00,1691134080,65.45,65.45,65.0,65.0,63.59,2400,-800,1296000,169600,135604
2023-08-04 12:57:00,1691134020,65.0,65.0,65.0,65.0,0.0,0,0,1293600,170400,135604
2023-08-04 12:56:00,1691133960,65.0,65.0,65.0,65.0,0.0,0,0,1293600,170400,135604
2023-08-04 12:55:00,1691133900,65.0,65.0,65.0,65.0,0.0,0,0,1293600,170400,135604
2023-08-04 12:54:00,1691133840,65.0,65.0,65.0,65.0,0.0,0,0,1293600,170400,135604
2023-08-04 12:53:00,1691133780,65.0,65.0,65.0,65.0,0.0,0,0,1293600,170400,135604
2023-08-04 12:52:00,1691133720,65.0,65.0,65.0,65.0,0.0,0,0,1293600,170400,135604
2023-08-04 12:51:00,1691133660,65.0,65.0,65.0,65.0,0.0,0,0,1293600,170400,135604
2023-08-04 12:50:00,1691133600,65.0,65.0,65.0,65.0,0.0,0,0,1293600,170400,135604
2023-08-04 12:49:00,1691133540,65.0,65.0,65.0,65.0,63.54,1600,-800,1293600,170400,135604
2023-08-04 12:48:00,1691133480,65.0,65.0,65.0,65.0,0.0,0,0,1292000,171200,135604
2023-08-04 12:47:00,1691133420,65.0,65.0,65.0,65.0,63.51,800,-5600,1292000,171200,135604
2023-08-04 12:46:00,1691133360,65.95,65.95,65.95,65.95,0.0,0,0,1291200,176800,135604
2023-08-04 12:45:00,1691133300,65.95,65.95,65.95,65.95,0.0,0,0,1291200,176800,135604
2023-08-04 12:44:00,1691133240,65.95,65.95,65.95,65.95,0.0,0,0,1291200,176800,135604
2023-08-04 12:43:00,1691133180,65.95,65.95,65.95,65.95,0.0,0,0,1291200,176800,135604
2023-08-04 12:42:00,1691133120,64.95,65.95,64.95,65.95,65.19,7200,0,1291200,176800,135604
2023-08-04 12:41:00,1691133060,63.35,63.35,63.35,63.35,63.29,1600,4800,1284000,176800,135604
2023-08-04 12:40:00,1691133000,62.65,62.65,62.65,62.65,63.26,800,0,1282400,172000,135604
2023-08-04 12:39:00,1691132940,63.2,63.2,63.2,63.2,63.22,2400,0,1281600,172000,135604
2023-08-04 12:38:00,1691132880,63.2,63.2,63.2,63.2,63.17,1600,0,1279200,172000,135604
2023-08-04 12:37:00,1691132820,63.0,63.0,63.0,63.0,0.0,0,0,1277600,172000,135604
2023-08-04 12:36:00,1691132760,63.0,63.0,63.0,63.0,63.14,800,-800,1277600,172000,135604
2023-08-04 12:35:00,1691132700,63.05,63.05,63.05,63.05,63.12,800,0,1276800,172800,135604
2023-08-04 12:34:00,1691132640,63.05,63.05,63.05,63.05,0.0,0,0,1276000,172800,135604
2023-08-04 12:33:00,1691132580,62.5,63.05,62.5,63.05,63.09,1600,800,1276000,172800,135604
2023-08-04 12:32:00,1691132520,61.5,61.5,61.5,61.5,0.0,0,0,1274400,172000,135604
2023-08-04 12:31:00,1691132460,61.5,61.5,61.5,61.5,63.05,1600,0,1274400,172000,135604
2023-08-04 12:30:00,1691132400,63.95,63.95,63.95,63.95,0.0,0,0,1272800,172000,135604
2023-08-04 12:29:00,1691132340,63.95,63.95,63.95,63.95,63.02,800,0,1272800,172000,135604
2023-08-04 12:28:00,1691132280,62.0,62.0,62.0,62.0,0.0,0,0,1272000,172000,135604
2023-08-04 12:27:00,1691132220,62.0,62.0,62.0,62.0,0.0,0,0,1272000,172000,135604
2023-08-04 12:26:00,1691132160,62.0,62.0,62.0,62.0,0.0,0,0,1272000,172000,135604
2023-08-04 12:25:00,1691132100,62.0,62.0,62.0,62.0,0.0,0,0,1272000,172000,135604
2023-08-04 12:24:00,1691132040,62.0,62.0,62.0,62.0,0.0,0,0,1272000,172000,135604
2023-08-04 12:23:00,1691131980,62.0,62.0,62.0,62.0,0.0,0,0,1272000,172000,135604
2023-08-04 12:22:00,1691131920,62.0,62.0,62.0,62.0,0.0,0,0,1272000,172000,135604
2023-08-04 12:21:00,1691131860,62.0,62.0,62.0,62.0,62.99,1600,-800,1272000,172000,135604
2023-08-04 12:20:00,1691131800,64.35,64.35,64.35,64.35,62.96,800,0,1270400,172800,135604
2023-08-04 12:19:00,1691131740,63.95,63.95,63.95,63.95,62.94,800,0,1269600,172800,135604
2023-08-04 12:18:00,1691131680,65.95,65.95,65.95,65.95,62.92,800,-4800,1268800,172800,135604
2023-08-04 12:17:00,1691131620,66.0,66.0,66.0,66.0,66.02,4000,0,1268000,177600,135604
2023-08-04 12:16:00,1691131560,62.5,65.0,62.5,65.0,63.61,12800,0,1264000,177600,135604
2023-08-04 12:15:00,1691131500,61.0,61.0,61.0,61.0,62.44,2400,800,1251200,177600,135604
2023-08-04 12:14:00,1691131440,62.75,62.8,62.75,62.8,62.39,1600,0,1248800,176800,135604
2023-08-04 12:13:00,1691131380,61.3,61.3,61.3,61.3,62.34,2400,0,1247200,176800,135604
2023-08-04 12:12:00,1691131320,61.5,61.5,61.3,61.3,62.19,9600,0,1244800,176800,135604
2023-08-04 12:11:00,1691131260,62.05,62.3,62.05,62.3,62.05,1600,0,1235200,176800,135604
2023-08-04 12:10:00,1691131200,65.0,65.0,65.0,65.0,61.99,3200,0,1233600,176800,135604
2023-08-04 12:09:00,1691131140,65.0,65.0,65.0,65.0,67.03,2400,0,1230400,176800,135604
2023-08-04 12:08:00,1691131080,65.3,66.2,65.3,65.5,64.89,4000,-3200,1228000,176800,135604
2023-08-04 12:07:00,1691131020,66.7,66.7,66.7,66.7,77.05,800,0,1224000,180000,135604
2023-08-04 12:06:00,1691130960,66.95,67.25,66.95,67.25,66.75,4800,800,1223200,180000,135604
2023-08-04 12:05:00,1691130900,66.45,66.45,66.3,66.3,61.58,1600,0,1218400,179200,135604
2023-08-04 12:04:00,1691130840,67.0,67.0,67.0,67.0,69.13,1600,0,1216800,179200,135604
2023-08-04 12:03:00,1691130780,67.7,67.7,65.1,65.1,65.49,14400,0,1215200,179200,135604
2023-08-04 12:02:00,1691130720,67.0,67.5,66.2,67.5,66.61,6400,-4800,1200800,179200,135604
2023-08-04 12:01:00,1691130660,65.4,66.0,64.5,66.0,65.76,7200,0,1194400,184000,135604
2023-08-04 12:00:00,1691130600,64.0,65.5,64.0,65.0,64.59,14400,0,1187200,184000,135604
2023-08-04 11:59:00,1691130540,62.85,63.95,62.85,63.0,63.16,4000,1600,1172800,184000,135604
2023-08-04 11:58:00,1691130480,60.9,62.0,60.6,61.75,61.53,8000,0,1168800,182400,135604
2023-08-04 11:57:00,1691130420,60.4,60.75,59.95,60.55,59.83,11200,0,1160800,182400,135604
2023-08-04 11:56:00,1691130360,63.0,64.0,59.25,60.9,62.82,20000,8000,1149600,182400,135604
2023-08-04 11:55:00,1691130300,64.0,67.35,64.0,64.0,64.67,19200,0,1129600,174400,135604
2023-08-04 11:54:00,1691130240,66.95,68.3,64.6,65.1,66.67,20800,0,1110400,174400,135604
2023-08-04 11:53:00,1691130180,65.25,67.5,65.25,66.3,66.25,6400,800,1089600,174400,135604
2023-08-04 11:52:00,1691130120,65.55,66.15,65.35,66.0,65.78,10400,0,1083200,173600,135604
2023-08-04 11:51:00,1691130060,65.1,65.75,64.75,64.75,66.17,33600,0,1072800,173600,135604
2023-08-04 11:50:00,1691130000,65.0,65.8,64.25,65.5,65.1,8000,1600,1039200,173600,135604
2023-08-04 11:49:00,1691129940,64.35,65.85,64.25,64.7,65.95,12000,0,1031200,172000,135604
2023-08-04 11:48:00,1691129880,63.5,64.15,62.75,62.75,63.05,4000,-1600,1019200,172000,135604
2023-08-04 11:47:00,1691129820,63.95,63.95,63.95,63.95,55.35,800,0,1015200,173600,135604
2023-08-04 11:46:00,1691129760,63.55,63.55,60.85,62.25,62.47,5600,0,1014400,173600,135604
2023-08-04 11:45:00,1691129700,64.55,64.55,64.55,64.55,63.51,2400,0,1008800,173600,135604
2023-08-04 11:44:00,1691129640,62.6,65.0,62.6,65.0,64.4,13600,-8000,1006400,173600,135604
2023-08-04 11:43:00,1691129580,60.3,62.5,60.3,62.5,60.75,3200,0,992800,181600,135604
2023-08-04 11:42:00,1691129520,58.05,60.0,58.0,60.0,59.71,5600,800,989600,181600,135604
2023-08-04 11:41:00,1691129460,56.9,57.3,56.9,57.3,54.32,1600,0,984000,180800,135604
2023-08-04 11:40:00,1691129400,56.8,56.8,56.8,56.8,54.29,800,0,982400,180800,135604
2023-08-04 11:39:00,1691129340,56.5,56.8,56.5,56.8,57.29,3200,0,981600,180800,135604
2023-08-04 11:38:00,1691129280,54.85,54.85,54.85,54.85,0.0,0,0,978400,180800,135604
2023-08-04 11:37:00,1691129220,54.85,54.85,54.85,54.85,0.0,0,0,978400,180800,135604
2023-08-04 11:36:00,1691129160,54.85,54.85,54.85,54.85,54.18,800,-1600,978400,180800,135604
2023-08-04 11:35:00,1691129100,53.3,53.3,53.3,53.3,0.0,0,0,977600,182400,135604
2023-08-04 11:34:00,1691129040,53.3,53.3,53.3,53.3,0.0,0,0,977600,182400,135604
2023-08-04 11:33:00,1691128980,52.55,53.3,52.55,53.3,54.15,1600,800,977600,182400,135604
2023-08-04 11:32:00,1691128920,53.05,53.05,53.05,53.05,54.12,800,-1600,976000,181600,135604
2023-08-04 11:31:00,1691128860,53.25,53.25,53.25,53.25,0.0,0,0,975200,183200,135604
2023-08-04 11:30:00,1691128800,53.25,53.25,53.25,53.25,0.0,0,0,975200,183200,135604
2023-08-04 11:29:00,1691128740,53.3,53.3,53.25,53.25,54.09,1600,0,975200,183200,135604
2023-08-04 11:28:00,1691128680,53.65,53.65,53.65,53.65,54.05,1600,0,973600,183200,135604
2023-08-04 11:27:00,1691128620,53.75,53.75,53.75,53.75,0.0,0,0,972000,183200,135604
2023-08-04 11:26:00,1691128560,53.75,53.75,53.75,53.75,0.0,0,0,972000,183200,135604
2023-08-04 11:25:00,1691128500,53.75,53.75,53.75,53.75,54.02,800,0,972000,183200,135604
2023-08-04 11:24:00,1691128440,54.1,54.1,54.1,54.1,54.0,800,-800,971200,183200,135604
2023-08-04 11:23:00,1691128380,55.75,55.75,54.15,54.25,53.94,4000,0,970400,184000,135604
2023-08-04 11:22:00,1691128320,55.95,55.95,54.8,54.8,56.24,4000,0,966400,184000,135604
2023-08-04 11:21:00,1691128260,54.15,54.15,54.15,54.15,53.76,1600,0,962400,184000,135604
2023-08-04 11:20:00,1691128200,55.7,56.05,55.55,55.55,55.67,4800,0,960800,184000,135604
2023-08-04 11:19:00,1691128140,54.65,54.65,54.65,54.65,53.6,800,0,956000,184000,135604
2023-08-04 11:18:00,1691128080,55.0,55.0,54.35,54.35,53.56,2400,0,955200,184000,135604
2023-08-04 11:17:00,1691128020,54.95,54.95,54.95,54.95,53.52,800,-800,952800,184000,135604
2023-08-04 11:16:00,1691127960,56.5,56.5,56.5,56.5,0.0,0,0,952000,184800,135604
2023-08-04 11:15:00,1691127900,56.5,56.5,56.5,56.5,0.0,0,0,952000,184800,135604
2023-08-04 11:14:00,1691127840,56.5,56.5,56.5,56.5,0.0,0,0,952000,184800,135604
2023-08-04 11:13:00,1691127780,56.5,56.5,56.5,56.5,53.5,800,0,952000,184800,135604
2023-08-04 11:12:00,1691127720,53.0,53.0,53.0,53.0,0.0,0,0,951200,184800,135604
2023-08-04 11:11:00,1691127660,53.0,53.0,53.0,53.0,0.0,0,0,951200,184800,135604
2023-08-04 11:10:00,1691127600,53.0,53.0,53.0,53.0,0.0,0,0,951200,184800,135604
2023-08-04 11:09:00,1691127540,53.0,53.0,53.0,53.0,0.0,0,0,951200,184800,135604
2023-08-04 11:08:00,1691127480,53.0,53.0,53.0,53.0,0.0,0,0,951200,184800,135604
2023-08-04 11:07:00,1691127420,53.0,53.0,53.0,53.0,53.48,800,0,951200,184800,135604
2023-08-04 11:06:00,1691127360,53.0,53.0,53.0,53.0,53.45,1600,-800,950400,184800,135604
2023-08-04 11:05:00,1691127300,53.5,53.5,53.5,53.5,53.42,800,0,948800,185600,135604
2023-08-04 11:04:00,1691127240,52.95,52.95,52.95,52.95,0.0,0,0,948000,185600,135604
2023-08-04 11:03:00,1691127180,52.95,52.95,52.95,52.95,0.0,0,0,948000,185600,135604
