time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 13:49:00,1691137140,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:48:00,1691137080,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:47:00,1691137020,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:46:00,1691136960,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:45:00,1691136900,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:44:00,1691136840,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:43:00,1691136780,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:42:00,1691136720,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:41:00,1691136660,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:40:00,1691136600,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:39:00,1691136540,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:38:00,1691136480,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:37:00,1691136420,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:36:00,1691136360,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:35:00,1691136300,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:34:00,1691136240,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:33:00,1691136180,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:32:00,1691136120,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:31:00,1691136060,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:30:00,1691136000,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:29:00,1691135940,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:28:00,1691135880,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:27:00,1691135820,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:26:00,1691135760,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:25:00,1691135700,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:24:00,1691135640,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:23:00,1691135580,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:22:00,1691135520,53.45,53.45,53.45,53.45,0.0,0,0,152800,27200,135600
2023-08-04 13:21:00,1691135460,55.05,55.05,53.45,53.45,54.03,2400,0,152800,27200,135600
2023-08-04 13:20:00,1691135400,53.0,53.0,53.0,53.0,0.0,0,0,150400,27200,135600
2023-08-04 13:19:00,1691135340,50.0,50.0,50.0,50.0,0.0,0,0,150400,27200,135600
2023-08-04 13:18:00,1691135280,50.0,50.0,50.0,50.0,0.0,0,0,150400,27200,135600
2023-08-04 13:17:00,1691135220,50.0,50.0,50.0,50.0,0.0,0,0,150400,27200,135600
2023-08-04 13:16:00,1691135160,50.0,50.0,50.0,50.0,0.0,0,0,150400,27200,135600
2023-08-04 13:15:00,1691135100,50.0,50.0,50.0,50.0,0.0,0,0,150400,27200,135600
2023-08-04 13:14:00,1691135040,50.0,50.0,50.0,50.0,50.61,800,800,150400,27200,135600
2023-08-04 13:13:00,1691134980,48.9,48.9,48.9,48.9,0.0,0,0,149600,26400,135600
2023-08-04 13:12:00,1691134920,48.9,48.9,48.9,48.9,0.0,0,0,149600,26400,135600
2023-08-04 13:11:00,1691134860,48.9,48.9,48.9,48.9,48.63,800,0,149600,26400,135600
2023-08-04 13:10:00,1691134800,48.9,48.9,48.9,48.9,0.0,0,0,148800,26400,135600
2023-08-04 13:09:00,1691134740,48.9,48.9,48.9,48.9,48.53,800,0,148800,26400,135600
2023-08-04 13:08:00,1691134680,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 13:07:00,1691134620,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 13:06:00,1691134560,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 13:05:00,1691134500,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 13:04:00,1691134440,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 13:03:00,1691134380,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 13:02:00,1691134320,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 13:01:00,1691134260,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 13:00:00,1691134200,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 12:59:00,1691134140,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 12:58:00,1691134080,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 12:57:00,1691134020,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 12:56:00,1691133960,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 12:55:00,1691133900,52.0,52.0,52.0,52.0,0.0,0,0,148000,26400,135600
2023-08-04 12:54:00,1691133840,52.0,52.0,52.0,52.0,52.11,800,800,148000,26400,135600
2023-08-04 12:53:00,1691133780,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:52:00,1691133720,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:51:00,1691133660,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:50:00,1691133600,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:49:00,1691133540,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:48:00,1691133480,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:47:00,1691133420,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:46:00,1691133360,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:45:00,1691133300,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:44:00,1691133240,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:43:00,1691133180,52.1,52.1,52.1,52.1,0.0,0,0,147200,25600,135600
2023-08-04 12:42:00,1691133120,52.1,52.1,52.1,52.1,51.97,800,0,147200,25600,135600
2023-08-04 12:41:00,1691133060,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:40:00,1691133000,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:39:00,1691132940,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:38:00,1691132880,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:37:00,1691132820,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:36:00,1691132760,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:35:00,1691132700,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:34:00,1691132640,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:33:00,1691132580,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:32:00,1691132520,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:31:00,1691132460,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:30:00,1691132400,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:29:00,1691132340,49.85,49.85,49.85,49.85,0.0,0,0,146400,25600,135600
2023-08-04 12:28:00,1691132280,49.85,49.85,49.85,49.85,50.01,800,0,146400,25600,135600
2023-08-04 12:27:00,1691132220,48.15,48.15,48.15,48.15,0.0,0,0,145600,25600,135600
2023-08-04 12:26:00,1691132160,48.15,48.15,48.15,48.15,0.0,0,0,145600,25600,135600
2023-08-04 12:25:00,1691132100,48.15,48.15,48.15,48.15,0.0,0,0,145600,25600,135600
2023-08-04 12:24:00,1691132040,48.15,48.15,48.15,48.15,0.0,0,0,145600,25600,135600
2023-08-04 12:23:00,1691131980,48.15,48.15,48.15,48.15,0.0,0,0,145600,25600,135600
2023-08-04 12:22:00,1691131920,48.15,48.15,48.15,48.15,0.0,0,0,145600,25600,135600
2023-08-04 12:21:00,1691131860,48.15,48.15,48.15,48.15,48.08,800,0,145600,25600,135600
2023-08-04 12:20:00,1691131800,51.6,51.6,51.6,51.6,0.0,0,0,144800,25600,135600
2023-08-04 12:19:00,1691131740,51.6,51.6,51.6,51.6,0.0,0,0,144800,25600,135600
2023-08-04 12:18:00,1691131680,51.6,51.6,51.6,51.6,51.58,800,0,144800,25600,135600
2023-08-04 12:17:00,1691131620,49.0,49.0,49.0,49.0,0.0,0,0,144000,25600,135600
2023-08-04 12:16:00,1691131560,49.0,49.0,49.0,49.0,48.7,1600,0,144000,25600,135600
2023-08-04 12:15:00,1691131500,46.0,46.0,46.0,46.0,0.0,0,0,142400,25600,135600
2023-08-04 12:14:00,1691131440,46.0,46.0,46.0,46.0,45.88,800,-800,142400,25600,135600
2023-08-04 12:13:00,1691131380,52.0,52.0,52.0,52.0,0.0,0,0,141600,26400,135600
2023-08-04 12:12:00,1691131320,52.0,52.0,52.0,52.0,0.0,0,0,141600,26400,135600
2023-08-04 12:11:00,1691131260,52.0,52.0,52.0,52.0,0.0,0,0,141600,26400,135600
2023-08-04 12:10:00,1691131200,52.0,52.0,52.0,52.0,0.0,0,0,141600,26400,135600
2023-08-04 12:09:00,1691131140,52.0,52.0,52.0,52.0,0.0,0,0,141600,26400,135600
2023-08-04 12:08:00,1691131080,52.0,52.0,52.0,52.0,0.0,0,0,141600,26400,135600
2023-08-04 12:07:00,1691131020,52.0,52.0,52.0,52.0,51.88,1600,0,141600,26400,135600
2023-08-04 12:06:00,1691130960,53.35,53.35,53.35,53.35,53.31,1600,0,140000,26400,135600
2023-08-04 12:05:00,1691130900,53.0,53.0,53.0,53.0,0.0,0,0,138400,26400,135600
2023-08-04 12:04:00,1691130840,53.0,53.0,53.0,53.0,0.0,0,0,138400,26400,135600
2023-08-04 12:03:00,1691130780,53.0,53.0,53.0,53.0,0.0,0,0,138400,26400,135600
2023-08-04 12:02:00,1691130720,54.0,54.0,53.0,53.0,53.83,1600,0,138400,26400,135600
2023-08-04 12:01:00,1691130660,51.0,51.0,51.0,51.0,0.0,0,0,136800,26400,135600
2023-08-04 12:00:00,1691130600,51.0,51.0,51.0,51.0,50.16,800,-1600,136800,26400,135600
2023-08-04 11:59:00,1691130540,50.95,50.95,50.95,50.95,0.0,0,0,136000,28000,135600
2023-08-04 11:58:00,1691130480,50.95,50.95,50.95,50.95,0.0,0,0,136000,28000,135600
2023-08-04 11:57:00,1691130420,50.95,50.95,50.95,50.95,0.0,0,0,136000,28000,135600
2023-08-04 11:56:00,1691130360,50.95,50.95,50.95,50.95,51.71,800,0,136000,28000,135600
2023-08-04 11:55:00,1691130300,51.0,52.15,51.0,52.15,51.39,2400,0,135200,28000,135600
2023-08-04 11:54:00,1691130240,54.0,54.0,52.0,52.0,53.62,2400,-800,132800,28000,135600
2023-08-04 11:53:00,1691130180,51.75,51.75,51.75,51.75,0.0,0,0,130400,28800,135600
2023-08-04 11:52:00,1691130120,51.75,51.75,51.75,51.75,52.16,800,0,130400,28800,135600
2023-08-04 11:51:00,1691130060,51.25,51.25,51.25,51.25,51.09,1600,0,129600,28800,135600
2023-08-04 11:50:00,1691130000,51.0,51.0,51.0,51.0,0.0,0,0,128000,28800,135600
2023-08-04 11:49:00,1691129940,51.0,51.0,51.0,51.0,0.0,0,0,128000,28800,135600
2023-08-04 11:48:00,1691129880,51.25,51.25,51.25,51.25,50.04,800,-800,128000,28800,135600
2023-08-04 11:47:00,1691129820,49.5,50.7,49.5,50.7,50.58,1600,0,127200,29600,135600
2023-08-04 11:46:00,1691129760,49.55,49.55,49.55,49.55,0.0,0,0,125600,29600,135600
2023-08-04 11:45:00,1691129700,49.55,49.55,49.55,49.55,0.0,0,0,125600,29600,135600
2023-08-04 11:44:00,1691129640,51.4,51.4,49.55,49.55,50.0,8000,-1600,125600,29600,135600
2023-08-04 11:43:00,1691129580,49.7,49.7,49.7,49.7,49.33,800,0,117600,31200,135600
2023-08-04 11:42:00,1691129520,45.0,47.0,45.0,47.0,45.63,2400,0,116800,31200,135600
2023-08-04 11:41:00,1691129460,44.0,44.75,44.0,44.05,44.3,2400,-1600,114400,31200,135600
2023-08-04 11:40:00,1691129400,44.75,44.75,44.75,44.75,0.0,0,0,112000,32800,135600
2023-08-04 11:39:00,1691129340,43.75,44.75,43.75,44.75,44.09,4000,0,112000,32800,135600
2023-08-04 11:38:00,1691129280,42.85,42.85,42.85,42.85,42.11,800,-800,108000,32800,135600
2023-08-04 11:37:00,1691129220,41.8,41.8,41.8,41.8,0.0,0,0,107200,33600,135600
2023-08-04 11:36:00,1691129160,41.8,41.8,41.8,41.8,0.0,0,0,107200,33600,135600
2023-08-04 11:35:00,1691129100,41.8,41.8,41.8,41.8,0.0,0,0,107200,33600,135600
2023-08-04 11:34:00,1691129040,41.8,41.8,41.8,41.8,0.0,0,0,107200,33600,135600
2023-08-04 11:33:00,1691128980,41.8,41.8,41.8,41.8,42.01,800,-800,107200,33600,135600
2023-08-04 11:32:00,1691128920,39.6,39.6,39.6,39.6,0.0,0,0,106400,34400,135600
2023-08-04 11:31:00,1691128860,39.6,39.6,39.6,39.6,39.27,800,0,106400,34400,135600
2023-08-04 11:30:00,1691128800,39.9,39.9,39.9,39.9,40.52,800,0,105600,34400,135600
2023-08-04 11:29:00,1691128740,40.0,40.0,40.0,40.0,39.14,800,0,104800,34400,135600
2023-08-04 11:28:00,1691128680,41.7,41.7,41.7,41.7,0.0,0,0,104000,34400,135600
2023-08-04 11:27:00,1691128620,41.7,41.7,41.7,41.7,0.0,0,0,104000,34400,135600
2023-08-04 11:26:00,1691128560,41.7,41.7,41.7,41.7,0.0,0,0,104000,34400,135600
2023-08-04 11:25:00,1691128500,41.7,41.7,41.7,41.7,41.66,800,0,104000,34400,135600
2023-08-04 11:24:00,1691128440,41.3,41.3,41.3,41.3,0.0,0,0,103200,34400,135600
2023-08-04 11:23:00,1691128380,41.3,41.3,41.3,41.3,41.56,800,0,103200,34400,135600
2023-08-04 11:22:00,1691128320,41.95,41.95,41.95,41.95,42.73,800,0,102400,34400,135600
2023-08-04 11:21:00,1691128260,43.85,43.85,43.85,43.85,0.0,0,0,101600,34400,135600
2023-08-04 11:20:00,1691128200,43.85,43.85,43.85,43.85,0.0,0,0,101600,34400,135600
2023-08-04 11:19:00,1691128140,43.85,43.85,43.85,43.85,0.0,0,0,101600,34400,135600
2023-08-04 11:18:00,1691128080,43.35,43.85,43.35,43.85,43.17,1600,0,101600,34400,135600
2023-08-04 11:17:00,1691128020,42.0,42.0,42.0,42.0,0.0,0,0,100000,34400,135600
2023-08-04 11:16:00,1691127960,42.0,42.0,42.0,42.0,0.0,0,0,100000,34400,135600
2023-08-04 11:15:00,1691127900,42.0,42.0,42.0,42.0,0.0,0,0,100000,34400,135600
2023-08-04 11:14:00,1691127840,42.0,42.0,42.0,42.0,42.36,800,0,100000,34400,135600
2023-08-04 11:13:00,1691127780,43.05,43.05,43.05,43.05,0.0,0,0,99200,34400,135600
2023-08-04 11:12:00,1691127720,43.05,43.05,43.05,43.05,43.47,800,800,99200,34400,135600
2023-08-04 11:11:00,1691127660,39.9,39.9,39.9,39.9,0.0,0,0,98400,33600,135600
2023-08-04 11:10:00,1691127600,39.9,39.9,39.9,39.9,0.0,0,0,98400,33600,135600
2023-08-04 11:09:00,1691127540,39.9,39.9,39.9,39.9,0.0,0,0,98400,33600,135600
2023-08-04 11:08:00,1691127480,39.9,39.9,39.9,39.9,39.67,800,800,98400,33600,135600
2023-08-04 11:07:00,1691127420,38.0,38.0,38.0,38.0,0.0,0,0,97600,32800,135600
2023-08-04 11:06:00,1691127360,38.0,38.0,38.0,38.0,0.0,0,0,97600,32800,135600
2023-08-04 11:05:00,1691127300,38.0,38.0,38.0,38.0,0.0,0,0,97600,32800,135600
2023-08-04 11:04:00,1691127240,38.0,38.0,38.0,38.0,0.0,0,0,97600,32800,135600
2023-08-04 11:03:00,1691127180,38.0,38.0,38.0,38.0,0.0,0,0,97600,32800,135600
2023-08-04 11:02:00,1691127120,38.0,38.0,38.0,38.0,0.0,0,0,97600,32800,135600
2023-08-04 11:01:00,1691127060,38.0,38.0,38.0,38.0,0.0,0,0,97600,32800,135600
2023-08-04 11:00:00,1691127000,38.0,38.0,38.0,38.0,37.17,800,-2400,97600,32800,135600
2023-08-04 10:59:00,1691126940,39.0,39.0,39.0,39.0,39.53,800,0,96800,35200,135600
2023-08-04 10:58:00,1691126880,42.0,42.0,39.0,39.0,41.82,4000,800,96000,35200,135600
2023-08-04 10:57:00,1691126820,44.65,44.65,44.65,44.65,0.0,0,0,92000,34400,135600
