time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 12:55:00,1691133900,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:54:00,1691133840,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:53:00,1691133780,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:52:00,1691133720,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:51:00,1691133660,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:50:00,1691133600,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:49:00,1691133540,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:48:00,1691133480,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:47:00,1691133420,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:46:00,1691133360,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:45:00,1691133300,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:44:00,1691133240,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:43:00,1691133180,46.2,46.2,46.2,46.2,0.0,0,0,184800,34400,135598
2023-08-04 12:42:00,1691133120,44.0,46.2,44.0,46.2,45.37,2400,0,184800,34400,135598
2023-08-04 12:41:00,1691133060,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:40:00,1691133000,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:39:00,1691132940,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:38:00,1691132880,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:37:00,1691132820,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:36:00,1691132760,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:35:00,1691132700,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:34:00,1691132640,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:33:00,1691132580,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:32:00,1691132520,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:31:00,1691132460,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:30:00,1691132400,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:29:00,1691132340,44.8,44.8,44.8,44.8,0.0,0,0,182400,34400,135598
2023-08-04 12:28:00,1691132280,44.8,44.8,44.8,44.8,44.4,800,0,182400,34400,135598
2023-08-04 12:27:00,1691132220,42.9,42.9,42.9,42.9,42.04,800,0,181600,34400,135598
2023-08-04 12:26:00,1691132160,44.15,44.15,44.15,44.15,0.0,0,0,180800,34400,135598
2023-08-04 12:25:00,1691132100,44.15,44.15,44.15,44.15,0.0,0,0,180800,34400,135598
2023-08-04 12:24:00,1691132040,44.15,44.15,44.15,44.15,0.0,0,0,180800,34400,135598
2023-08-04 12:23:00,1691131980,44.15,44.15,44.15,44.15,0.0,0,0,180800,34400,135598
2023-08-04 12:22:00,1691131920,44.15,44.15,44.15,44.15,0.0,0,0,180800,34400,135598
2023-08-04 12:21:00,1691131860,44.15,44.15,44.15,44.15,0.0,0,0,180800,34400,135598
2023-08-04 12:20:00,1691131800,44.15,44.15,44.15,44.15,0.0,0,0,180800,34400,135598
2023-08-04 12:19:00,1691131740,44.15,44.15,44.15,44.15,44.21,800,1600,180800,34400,135598
2023-08-04 12:18:00,1691131680,42.55,42.55,42.55,42.55,0.0,0,0,180000,32800,135598
2023-08-04 12:17:00,1691131620,42.55,42.55,42.55,42.55,0.0,0,0,180000,32800,135598
2023-08-04 12:16:00,1691131560,42.55,42.55,42.55,42.55,42.53,2400,-800,180000,32800,135598
2023-08-04 12:15:00,1691131500,41.65,41.65,41.65,41.65,0.0,0,0,177600,33600,135598
2023-08-04 12:14:00,1691131440,41.65,41.65,41.65,41.65,0.0,0,0,177600,33600,135598
2023-08-04 12:13:00,1691131380,42.0,42.0,41.65,41.65,41.58,1600,-800,177600,33600,135598
2023-08-04 12:12:00,1691131320,42.85,42.85,42.85,42.85,0.0,0,0,176000,34400,135598
2023-08-04 12:11:00,1691131260,42.85,42.85,42.85,42.85,43.65,800,0,176000,34400,135598
2023-08-04 12:10:00,1691131200,45.25,45.25,45.25,45.25,0.0,0,0,175200,34400,135598
2023-08-04 12:09:00,1691131140,45.25,45.25,45.25,45.25,45.73,800,-800,175200,34400,135598
2023-08-04 12:08:00,1691131080,47.1,47.1,47.1,47.1,0.0,0,0,174400,35200,135598
2023-08-04 12:07:00,1691131020,47.1,47.1,47.1,47.1,0.0,0,0,174400,35200,135598
2023-08-04 12:06:00,1691130960,47.1,47.1,47.1,47.1,46.63,1600,0,174400,35200,135598
2023-08-04 12:05:00,1691130900,47.0,47.0,47.0,47.0,0.0,0,0,172800,35200,135598
2023-08-04 12:04:00,1691130840,47.0,47.0,47.0,47.0,0.0,0,0,172800,35200,135598
2023-08-04 12:03:00,1691130780,47.0,47.0,47.0,47.0,47.51,800,0,172800,35200,135598
2023-08-04 12:02:00,1691130720,48.55,48.55,48.55,48.55,49.51,800,2400,172000,35200,135598
2023-08-04 12:01:00,1691130660,45.25,45.25,45.25,45.25,45.09,800,0,171200,32800,135598
2023-08-04 12:00:00,1691130600,45.05,45.1,45.05,45.1,44.85,2400,0,170400,32800,135598
2023-08-04 11:59:00,1691130540,44.0,44.0,44.0,44.0,44.61,800,0,168000,32800,135598
2023-08-04 11:58:00,1691130480,42.2,42.2,42.2,42.2,0.0,0,0,167200,32800,135598
2023-08-04 11:57:00,1691130420,42.2,42.2,42.2,42.2,40.33,800,0,167200,32800,135598
2023-08-04 11:56:00,1691130360,44.0,44.0,42.2,42.2,43.3,1600,-800,166400,32800,135598
2023-08-04 11:55:00,1691130300,45.2,45.6,44.8,44.8,45.49,3200,0,164800,33600,135598
2023-08-04 11:54:00,1691130240,47.0,47.0,47.0,47.0,47.67,800,-1600,161600,33600,135598
2023-08-04 11:53:00,1691130180,46.85,47.0,46.85,47.0,46.79,4000,0,160800,35200,135598
2023-08-04 11:52:00,1691130120,46.05,46.05,46.05,46.05,0.0,0,0,156800,35200,135598
2023-08-04 11:51:00,1691130060,46.15,46.15,46.05,46.05,45.67,1600,800,156800,35200,135598
2023-08-04 11:50:00,1691130000,44.5,44.5,44.5,44.5,0.0,0,0,155200,34400,135598
2023-08-04 11:49:00,1691129940,46.6,46.6,44.5,44.5,46.17,3200,0,155200,34400,135598
2023-08-04 11:48:00,1691129880,44.35,44.35,44.35,44.35,0.0,0,0,152000,34400,135598
2023-08-04 11:47:00,1691129820,44.35,44.35,44.35,44.35,0.0,0,0,152000,34400,135598
2023-08-04 11:46:00,1691129760,44.35,44.35,44.35,44.35,43.88,800,0,152000,34400,135598
2023-08-04 11:45:00,1691129700,43.8,43.8,43.8,43.8,0.0,0,0,151200,34400,135598
2023-08-04 11:44:00,1691129640,44.9,45.0,43.8,43.8,44.56,4000,0,151200,34400,135598
2023-08-04 11:43:00,1691129580,42.7,42.7,42.7,42.7,43.01,800,0,147200,34400,135598
2023-08-04 11:42:00,1691129520,41.0,41.75,41.0,41.75,40.99,1600,2400,146400,34400,135598
2023-08-04 11:41:00,1691129460,39.05,39.05,39.05,39.05,0.0,0,0,144800,32000,135598
2023-08-04 11:40:00,1691129400,39.05,39.05,39.05,39.05,0.0,0,0,144800,32000,135598
2023-08-04 11:39:00,1691129340,38.3,39.3,38.3,39.05,38.86,3200,0,144800,32000,135598
2023-08-04 11:38:00,1691129280,36.8,36.8,36.8,36.8,0.0,0,0,141600,32000,135598
2023-08-04 11:37:00,1691129220,36.8,36.8,36.8,36.8,0.0,0,0,141600,32000,135598
2023-08-04 11:36:00,1691129160,36.8,36.8,36.8,36.8,0.0,0,0,141600,32000,135598
2023-08-04 11:35:00,1691129100,36.55,36.8,36.55,36.8,36.65,4800,-3200,141600,32000,135598
2023-08-04 11:34:00,1691129040,36.5,36.5,36.5,36.5,0.0,0,0,136800,35200,135598
2023-08-04 11:33:00,1691128980,35.45,35.45,35.45,35.45,0.0,0,0,136800,35200,135598
2023-08-04 11:32:00,1691128920,35.45,35.45,35.45,35.45,34.67,800,800,136800,35200,135598
2023-08-04 11:31:00,1691128860,35.75,35.75,35.75,35.75,0.0,0,0,136000,34400,135598
2023-08-04 11:30:00,1691128800,35.75,35.75,35.75,35.75,0.0,0,0,136000,34400,135598
2023-08-04 11:29:00,1691128740,35.75,35.75,35.75,35.75,0.0,0,0,136000,34400,135598
2023-08-04 11:28:00,1691128680,35.75,35.75,35.75,35.75,0.0,0,0,136000,34400,135598
2023-08-04 11:27:00,1691128620,35.75,35.75,35.75,35.75,0.0,0,0,136000,34400,135598
2023-08-04 11:26:00,1691128560,35.75,35.75,35.75,35.75,0.0,0,0,136000,34400,135598
2023-08-04 11:25:00,1691128500,35.75,35.75,35.75,35.75,0.0,0,0,136000,34400,135598
2023-08-04 11:24:00,1691128440,35.75,35.75,35.75,35.75,0.0,0,0,136000,34400,135598
2023-08-04 11:23:00,1691128380,35.75,35.75,35.75,35.75,36.3,800,0,136000,34400,135598
2023-08-04 11:22:00,1691128320,36.8,36.9,36.8,36.9,37.01,1600,0,135200,34400,135598
2023-08-04 11:21:00,1691128260,38.2,38.2,38.2,38.2,0.0,0,0,133600,34400,135598
2023-08-04 11:20:00,1691128200,38.2,38.2,38.2,38.2,37.66,1600,0,133600,34400,135598
2023-08-04 11:19:00,1691128140,36.6,36.6,36.6,36.6,36.64,1600,0,132000,34400,135598
2023-08-04 11:18:00,1691128080,38.0,38.0,38.0,38.0,0.0,0,0,130400,34400,135598
2023-08-04 11:17:00,1691128020,38.0,38.0,38.0,38.0,0.0,0,0,130400,34400,135598
2023-08-04 11:16:00,1691127960,38.0,38.0,38.0,38.0,0.0,0,0,130400,34400,135598
2023-08-04 11:15:00,1691127900,38.0,38.0,38.0,38.0,0.0,0,0,130400,34400,135598
2023-08-04 11:14:00,1691127840,38.0,38.0,38.0,38.0,0.0,0,0,130400,34400,135598
2023-08-04 11:13:00,1691127780,38.0,38.0,38.0,38.0,38.94,800,0,130400,34400,135598
2023-08-04 11:12:00,1691127720,36.8,37.55,36.8,37.55,37.16,1600,1600,129600,34400,135598
2023-08-04 11:11:00,1691127660,34.25,34.25,34.25,34.25,0.0,0,0,128000,32800,135598
2023-08-04 11:10:00,1691127600,34.25,34.25,34.25,34.25,0.0,0,0,128000,32800,135598
2023-08-04 11:09:00,1691127540,34.25,34.25,34.25,34.25,0.0,0,0,128000,32800,135598
2023-08-04 11:08:00,1691127480,34.9,34.9,34.25,34.25,34.59,1600,0,128000,32800,135598
2023-08-04 11:07:00,1691127420,35.1,35.1,35.0,35.0,34.45,1600,0,126400,32800,135598
2023-08-04 11:06:00,1691127360,35.7,35.7,35.7,35.7,36.67,800,800,124800,32800,135598
2023-08-04 11:05:00,1691127300,37.35,37.35,37.35,37.35,0.0,0,0,124000,32000,135598
2023-08-04 11:04:00,1691127240,37.35,37.35,37.35,37.35,0.0,0,0,124000,32000,135598
2023-08-04 11:03:00,1691127180,37.35,37.35,37.35,37.35,0.0,0,0,124000,32000,135598
2023-08-04 11:02:00,1691127120,37.35,37.35,37.35,37.35,36.57,800,-1600,124000,32000,135598
2023-08-04 11:01:00,1691127060,33.7,34.7,33.7,34.7,34.14,1600,0,123200,33600,135598
2023-08-04 11:00:00,1691127000,33.9,33.9,33.9,33.9,0.0,0,0,121600,33600,135598
2023-08-04 10:59:00,1691126940,33.9,33.9,33.9,33.9,34.79,800,0,121600,33600,135598
2023-08-04 10:58:00,1691126880,37.65,37.65,35.0,35.0,36.2,4800,0,120800,33600,135598
