time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 09:44:00,1690517640,46.6,47.0,46.6,47.0,46.8,3200,-800,326400,84000,135604
2023-07-28 09:43:00,1690517580,45.6,45.95,45.6,45.95,46.8,2400,0,323200,84800,135604
2023-07-28 09:42:00,1690517520,45.0,45.4,45.0,45.4,44.8,1600,0,320800,84800,135604
2023-07-28 09:41:00,1690517460,46.0,46.45,46.0,46.45,44.82,1600,0,319200,84800,135604
2023-07-28 09:40:00,1690517400,46.15,46.2,46.15,46.2,46.82,1600,0,317600,84800,135604
2023-07-28 09:39:00,1690517340,47.2,47.2,46.05,46.05,46.82,4000,0,316000,84800,135604
2023-07-28 09:38:00,1690517280,48.25,48.25,47.75,47.75,48.36,4000,0,312000,84800,135604
2023-07-28 09:37:00,1690517220,47.65,47.75,47.45,47.75,47.56,4000,0,308000,84800,135604
2023-07-28 09:36:00,1690517160,47.6,47.6,47.5,47.5,46.79,3200,0,304000,84800,135604
2023-07-28 09:35:00,1690517100,47.65,47.65,47.65,47.65,50.54,800,-2400,300800,84800,135604
2023-07-28 09:34:00,1690517040,46.45,47.0,46.45,46.55,46.78,4000,0,300000,87200,135604
2023-07-28 09:33:00,1690516980,48.05,48.15,47.0,47.0,47.69,3200,0,296000,87200,135604
2023-07-28 09:32:00,1690516920,48.15,48.15,48.15,48.15,46.77,800,2400,292800,87200,135604
2023-07-28 09:31:00,1690516860,51.5,52.0,50.0,50.0,50.88,9600,0,292000,84800,135604
2023-07-28 09:30:00,1690516800,50.55,51.1,50.55,51.1,51.08,8000,0,282400,84800,135604
2023-07-28 09:29:00,1690516740,49.9,51.3,49.9,50.5,50.43,12000,-9600,274400,84800,135604
2023-07-28 09:28:00,1690516680,49.9,49.9,49.65,49.85,50.37,3200,0,262400,94400,135604
2023-07-28 09:27:00,1690516620,49.15,50.2,48.75,49.3,49.42,23200,0,259200,94400,135604
2023-07-28 09:26:00,1690516560,46.9,49.1,46.9,49.0,47.86,39200,11200,236000,94400,135604
2023-07-28 09:25:00,1690516500,46.15,47.85,46.0,47.85,46.82,24800,0,196800,83200,135604
2023-07-28 09:24:00,1690516440,44.5,45.0,44.0,44.55,44.18,26400,0,172000,83200,135604
2023-07-28 09:23:00,1690516380,46.4,47.0,45.85,45.85,46.68,71200,33600,145600,83200,135604
2023-07-28 09:22:00,1690516320,45.45,47.0,44.65,47.0,46.12,40800,0,74400,49600,135604
2023-07-28 09:21:00,1690516260,45.0,45.0,44.3,44.7,44.82,4000,0,33600,49600,135604
2023-07-28 09:20:00,1690516200,44.45,45.9,43.9,44.0,45.09,10400,800,29600,49600,135604
2023-07-28 09:19:00,1690516140,42.0,43.0,42.0,43.0,42.6,4000,0,19200,48800,135604
2023-07-28 09:18:00,1690516080,39.55,39.75,39.0,39.1,39.49,8000,0,15200,48800,135604
2023-07-28 09:17:00,1690516020,40.0,42.45,40.0,40.75,41.55,4800,2400,7200,48800,135604
2023-07-28 09:16:00,1690515960,44.0,44.0,40.5,40.5,42.24,1600,0,2400,46400,135604
2023-07-28 09:15:00,1690515900,42.75,43.4,42.75,43.4,43.4,800,46400,800,46400,135604
