time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:58:00,1691141280,42.65,42.65,42.65,42.65,0.0,0,0,238400,36000,135596
2023-08-04 14:57:00,1691141220,42.65,42.65,42.65,42.65,0.0,0,0,238400,36000,135596
2023-08-04 14:56:00,1691141160,42.65,42.65,42.65,42.65,0.0,0,0,238400,36000,135596
2023-08-04 14:55:00,1691141100,42.65,42.65,42.65,42.65,0.0,0,0,238400,36000,135596
2023-08-04 14:54:00,1691141040,42.65,42.65,42.65,42.65,0.0,0,0,238400,36000,135596
2023-08-04 14:53:00,1691140980,42.65,42.65,42.65,42.65,0.0,0,0,238400,36000,135596
2023-08-04 14:52:00,1691140920,42.65,42.65,42.65,42.65,43.77,800,0,238400,36000,135596
2023-08-04 14:51:00,1691140860,42.25,42.25,42.25,42.25,40.75,800,800,237600,36000,135596
2023-08-04 14:50:00,1691140800,43.1,43.1,42.15,42.15,42.16,1600,-1600,236800,35200,135596
2023-08-04 14:49:00,1691140740,43.5,43.5,43.5,43.5,0.0,0,0,235200,36800,135596
2023-08-04 14:48:00,1691140680,43.5,43.5,43.5,43.5,0.0,0,0,235200,36800,135596
2023-08-04 14:47:00,1691140620,43.6,43.6,43.5,43.5,43.49,2400,800,235200,36800,135596
2023-08-04 14:46:00,1691140560,43.65,43.65,43.65,43.65,0.0,0,0,232800,36000,135596
2023-08-04 14:45:00,1691140500,43.65,43.65,43.65,43.65,0.0,0,0,232800,36000,135596
2023-08-04 14:44:00,1691140440,43.45,43.8,43.45,43.65,43.99,3200,0,232800,36000,135596
2023-08-04 14:43:00,1691140380,42.0,42.0,42.0,42.0,0.0,0,0,229600,36000,135596
2023-08-04 14:42:00,1691140320,42.0,42.0,42.0,42.0,0.0,0,0,229600,36000,135596
2023-08-04 14:41:00,1691140260,42.0,42.0,42.0,42.0,0.0,0,0,229600,36000,135596
2023-08-04 14:40:00,1691140200,42.0,42.0,42.0,42.0,0.0,0,0,229600,36000,135596
2023-08-04 14:39:00,1691140140,42.0,42.0,42.0,42.0,0.0,0,0,229600,36000,135596
2023-08-04 14:38:00,1691140080,42.0,42.0,42.0,42.0,0.0,0,0,229600,36000,135596
2023-08-04 14:37:00,1691140020,42.0,42.0,42.0,42.0,0.0,0,0,229600,36000,135596
2023-08-04 14:36:00,1691139960,42.0,42.0,42.0,42.0,0.0,0,0,229600,36000,135596
2023-08-04 14:35:00,1691139900,42.0,42.0,42.0,42.0,41.66,1600,0,229600,36000,135596
2023-08-04 14:34:00,1691139840,42.1,42.1,42.1,42.1,43.01,800,0,228000,36000,135596
2023-08-04 14:33:00,1691139780,42.0,42.0,42.0,42.0,0.0,0,0,227200,36000,135596
2023-08-04 14:32:00,1691139720,42.0,42.0,42.0,42.0,0.0,0,0,227200,36000,135596
2023-08-04 14:31:00,1691139660,42.0,42.0,42.0,42.0,40.12,800,1600,227200,36000,135596
2023-08-04 14:30:00,1691139600,41.35,41.35,41.35,41.35,0.0,0,0,226400,34400,135596
2023-08-04 14:29:00,1691139540,41.35,41.35,41.35,41.35,0.0,0,0,226400,34400,135596
2023-08-04 14:28:00,1691139480,41.35,41.35,41.35,41.35,0.0,0,0,226400,34400,135596
2023-08-04 14:27:00,1691139420,41.35,41.35,41.35,41.35,41.46,1600,800,226400,34400,135596
2023-08-04 14:26:00,1691139360,42.0,42.0,42.0,42.0,0.0,0,0,224800,33600,135596
2023-08-04 14:25:00,1691139300,42.0,42.0,42.0,42.0,0.0,0,0,224800,33600,135596
2023-08-04 14:24:00,1691139240,41.45,42.0,41.45,42.0,41.36,1600,-800,224800,33600,135596
2023-08-04 14:23:00,1691139180,40.7,40.7,40.7,40.7,0.0,0,0,223200,34400,135596
2023-08-04 14:22:00,1691139120,40.7,40.7,40.7,40.7,0.0,0,0,223200,34400,135596
2023-08-04 14:21:00,1691139060,40.7,40.7,40.7,40.7,0.0,0,0,223200,34400,135596
2023-08-04 14:20:00,1691139000,40.7,40.7,40.7,40.7,0.0,0,0,223200,34400,135596
2023-08-04 14:19:00,1691138940,40.7,40.7,40.7,40.7,0.0,0,0,223200,34400,135596
2023-08-04 14:18:00,1691138880,40.7,40.7,40.7,40.7,42.68,800,0,223200,34400,135596
2023-08-04 14:17:00,1691138820,41.0,41.0,41.0,41.0,0.0,0,0,222400,34400,135596
2023-08-04 14:16:00,1691138760,41.0,41.0,41.0,41.0,0.0,0,0,222400,34400,135596
2023-08-04 14:15:00,1691138700,41.0,41.0,41.0,41.0,0.0,0,0,222400,34400,135596
2023-08-04 14:14:00,1691138640,41.0,41.0,41.0,41.0,39.85,800,0,222400,34400,135596
2023-08-04 14:13:00,1691138580,41.0,41.0,41.0,41.0,0.0,0,0,221600,34400,135596
2023-08-04 14:12:00,1691138520,41.0,41.0,41.0,41.0,41.16,1600,0,221600,34400,135596
2023-08-04 14:11:00,1691138460,41.6,41.6,41.6,41.6,0.0,0,0,220000,34400,135596
2023-08-04 14:10:00,1691138400,41.6,41.6,41.6,41.6,0.0,0,0,220000,34400,135596
2023-08-04 14:09:00,1691138340,41.6,41.6,41.6,41.6,0.0,0,0,220000,34400,135596
2023-08-04 14:08:00,1691138280,41.6,41.6,41.6,41.6,0.0,0,0,220000,34400,135596
2023-08-04 14:07:00,1691138220,41.6,41.6,41.6,41.6,0.0,0,0,220000,34400,135596
2023-08-04 14:06:00,1691138160,41.6,41.6,41.6,41.6,42.46,800,800,220000,34400,135596
2023-08-04 14:05:00,1691138100,41.3,41.3,41.3,41.3,0.0,0,0,219200,33600,135596
2023-08-04 14:04:00,1691138040,41.3,41.3,41.3,41.3,42.4,800,0,219200,33600,135596
2023-08-04 14:03:00,1691137980,41.5,41.5,41.5,41.5,39.62,800,0,218400,33600,135596
2023-08-04 14:02:00,1691137920,41.7,41.7,41.7,41.7,0.0,0,0,217600,33600,135596
2023-08-04 14:01:00,1691137860,41.7,41.7,41.7,41.7,0.0,0,0,217600,33600,135596
2023-08-04 14:00:00,1691137800,41.7,41.7,41.7,41.7,0.0,0,0,217600,33600,135596
2023-08-04 13:59:00,1691137740,41.7,41.7,41.7,41.7,0.0,0,0,217600,33600,135596
2023-08-04 13:58:00,1691137680,41.7,41.7,41.7,41.7,42.29,800,0,217600,33600,135596
2023-08-04 13:57:00,1691137620,42.2,42.2,41.0,41.0,41.27,2400,-1600,216800,33600,135596
2023-08-04 13:56:00,1691137560,42.25,42.25,42.25,42.25,42.06,800,0,214400,35200,135596
2023-08-04 13:55:00,1691137500,43.5,43.5,43.5,43.5,0.0,0,0,213600,35200,135596
2023-08-04 13:54:00,1691137440,42.6,43.5,42.6,43.5,43.29,1600,-1600,213600,35200,135596
2023-08-04 13:53:00,1691137380,43.5,43.5,43.5,43.5,44.51,800,-2400,212000,36800,135596
2023-08-04 13:52:00,1691137320,42.9,42.9,42.9,42.9,0.0,0,0,211200,39200,135596
2023-08-04 13:51:00,1691137260,42.9,42.9,42.9,42.9,43.08,1600,0,211200,39200,135596
2023-08-04 13:50:00,1691137200,43.85,43.85,43.85,43.85,41.67,800,0,209600,39200,135596
2023-08-04 13:49:00,1691137140,43.0,43.0,43.0,43.0,44.21,800,0,208800,39200,135596
2023-08-04 13:48:00,1691137080,42.15,42.15,42.15,42.15,41.54,800,0,208000,39200,135596
2023-08-04 13:47:00,1691137020,42.35,42.35,42.35,42.35,0.0,0,0,207200,39200,135596
2023-08-04 13:46:00,1691136960,42.35,42.35,42.35,42.35,0.0,0,0,207200,39200,135596
2023-08-04 13:45:00,1691136900,42.35,42.35,42.35,42.35,0.0,0,0,207200,39200,135596
2023-08-04 13:44:00,1691136840,42.1,42.35,42.1,42.35,42.27,2400,0,207200,39200,135596
2023-08-04 13:43:00,1691136780,42.35,42.35,42.35,42.35,0.0,0,0,204800,39200,135596
2023-08-04 13:42:00,1691136720,42.35,42.35,42.35,42.35,41.29,800,800,204800,39200,135596
2023-08-04 13:41:00,1691136660,42.3,42.35,42.3,42.35,42.85,2400,-1600,204000,38400,135596
2023-08-04 13:40:00,1691136600,42.0,42.0,42.0,42.0,0.0,0,0,201600,40000,135596
2023-08-04 13:39:00,1691136540,42.0,42.0,42.0,42.0,0.0,0,0,201600,40000,135596
2023-08-04 13:38:00,1691136480,42.4,42.9,42.0,42.0,42.39,4000,0,201600,40000,135596
2023-08-04 13:37:00,1691136420,42.25,42.8,42.2,42.8,42.26,2400,0,197600,40000,135596
2023-08-04 13:36:00,1691136360,41.7,41.7,41.7,41.7,40.5,800,-800,195200,40000,135596
2023-08-04 13:35:00,1691136300,41.6,43.0,41.6,43.0,42.74,3200,1600,194400,40800,135596
2023-08-04 13:34:00,1691136240,42.4,42.4,42.4,42.4,0.0,0,0,191200,39200,135596
2023-08-04 13:33:00,1691136180,42.4,42.4,42.4,42.4,0.0,0,0,191200,39200,135596
2023-08-04 13:32:00,1691136120,42.35,42.4,42.35,42.4,42.46,2400,0,191200,39200,135596
2023-08-04 13:31:00,1691136060,42.1,42.1,42.1,42.1,42.3,800,0,188800,39200,135596
2023-08-04 13:30:00,1691136000,41.85,41.85,41.85,41.85,0.0,0,0,188000,39200,135596
2023-08-04 13:29:00,1691135940,41.85,41.85,41.85,41.85,42.22,800,0,188000,39200,135596
2023-08-04 13:28:00,1691135880,41.25,41.25,41.25,41.25,0.0,0,0,187200,39200,135596
2023-08-04 13:27:00,1691135820,41.25,41.25,41.25,41.25,0.0,0,0,187200,39200,135596
2023-08-04 13:26:00,1691135760,41.25,41.25,41.25,41.25,39.81,800,0,187200,39200,135596
2023-08-04 13:25:00,1691135700,42.2,42.2,42.2,42.2,0.0,0,0,186400,39200,135596
2023-08-04 13:24:00,1691135640,42.2,42.2,42.2,42.2,44.39,800,800,186400,39200,135596
2023-08-04 13:23:00,1691135580,41.0,41.0,41.0,41.0,0.0,0,0,185600,38400,135596
2023-08-04 13:22:00,1691135520,41.0,41.0,41.0,41.0,0.0,0,0,185600,38400,135596
2023-08-04 13:21:00,1691135460,42.0,42.0,41.0,41.0,40.72,3200,0,185600,38400,135596
2023-08-04 13:20:00,1691135400,40.25,40.25,40.25,40.25,0.0,0,0,182400,38400,135596
2023-08-04 13:19:00,1691135340,40.25,40.25,40.25,40.25,41.68,800,0,182400,38400,135596
2023-08-04 13:18:00,1691135280,39.5,39.5,39.5,39.5,0.0,0,0,181600,38400,135596
2023-08-04 13:17:00,1691135220,39.5,39.5,39.5,39.5,0.0,0,0,181600,38400,135596
2023-08-04 13:16:00,1691135160,39.5,39.5,39.5,39.5,0.0,0,0,181600,38400,135596
2023-08-04 13:15:00,1691135100,39.5,39.5,39.5,39.5,39.34,800,1600,181600,38400,135596
2023-08-04 13:14:00,1691135040,39.5,39.5,39.5,39.5,0.0,0,0,180800,36800,135596
2023-08-04 13:13:00,1691134980,39.5,39.5,39.5,39.5,0.0,0,0,180800,36800,135596
2023-08-04 13:12:00,1691134920,39.5,39.5,39.5,39.5,0.0,0,0,180800,36800,135596
2023-08-04 13:11:00,1691134860,39.5,39.5,39.5,39.5,0.0,0,0,180800,36800,135596
2023-08-04 13:10:00,1691134800,39.5,39.5,39.5,39.5,0.0,0,0,180800,36800,135596
2023-08-04 13:09:00,1691134740,39.5,39.5,39.5,39.5,0.0,0,0,180800,36800,135596
2023-08-04 13:08:00,1691134680,41.1,41.1,39.5,39.5,40.37,1600,0,180800,36800,135596
2023-08-04 13:07:00,1691134620,41.0,41.0,41.0,41.0,41.38,800,0,179200,36800,135596
2023-08-04 13:06:00,1691134560,41.4,41.4,41.4,41.4,41.26,1600,-800,178400,36800,135596
2023-08-04 13:05:00,1691134500,41.0,41.0,41.0,41.0,41.14,800,0,176800,37600,135596
2023-08-04 13:04:00,1691134440,41.3,41.3,41.3,41.3,41.06,800,-4000,176000,37600,135596
2023-08-04 13:03:00,1691134380,39.0,39.0,39.0,39.0,0.0,0,0,175200,41600,135596
2023-08-04 13:02:00,1691134320,39.0,39.0,39.0,39.0,0.0,0,0,175200,41600,135596
2023-08-04 13:01:00,1691134260,39.0,39.0,39.0,39.0,0.0,0,0,175200,41600,135596
2023-08-04 13:00:00,1691134200,39.0,39.0,39.0,39.0,0.0,0,0,175200,41600,135596
2023-08-04 12:59:00,1691134140,39.0,39.0,39.0,39.0,0.0,0,0,175200,41600,135596
2023-08-04 12:58:00,1691134080,39.0,39.0,39.0,39.0,0.0,0,0,175200,41600,135596
2023-08-04 12:57:00,1691134020,39.0,39.0,39.0,39.0,0.0,0,0,175200,41600,135596
2023-08-04 12:56:00,1691133960,39.0,39.0,39.0,39.0,38.68,4000,0,175200,41600,135596
2023-08-04 12:55:00,1691133900,39.0,39.0,39.0,39.0,0.0,0,0,171200,41600,135596
2023-08-04 12:54:00,1691133840,39.0,39.0,39.0,39.0,0.0,0,0,171200,41600,135596
2023-08-04 12:53:00,1691133780,39.0,39.0,39.0,39.0,40.63,800,0,171200,41600,135596
2023-08-04 12:52:00,1691133720,39.0,39.0,39.0,39.0,0.0,0,0,170400,41600,135596
2023-08-04 12:51:00,1691133660,39.0,39.0,39.0,39.0,0.0,0,0,170400,41600,135596
2023-08-04 12:50:00,1691133600,39.0,39.0,39.0,39.0,38.4,1600,-800,170400,41600,135596
2023-08-04 12:49:00,1691133540,39.0,39.0,39.0,39.0,0.0,0,0,168800,42400,135596
2023-08-04 12:48:00,1691133480,39.0,39.0,39.0,39.0,0.0,0,0,168800,42400,135596
2023-08-04 12:47:00,1691133420,39.0,39.0,39.0,39.0,0.0,0,0,168800,42400,135596
2023-08-04 12:46:00,1691133360,39.0,39.0,39.0,39.0,0.0,0,0,168800,42400,135596
2023-08-04 12:45:00,1691133300,39.0,39.0,39.0,39.0,0.0,0,0,168800,42400,135596
2023-08-04 12:44:00,1691133240,39.75,39.75,39.0,39.0,39.25,3200,0,168800,42400,135596
2023-08-04 12:43:00,1691133180,40.05,40.05,40.0,40.0,40.14,8000,800,165600,42400,135596
2023-08-04 12:42:00,1691133120,38.0,38.0,38.0,38.0,0.0,0,0,157600,41600,135596
2023-08-04 12:41:00,1691133060,38.0,38.0,38.0,38.0,0.0,0,0,157600,41600,135596
2023-08-04 12:40:00,1691133000,38.0,38.0,38.0,38.0,0.0,0,0,157600,41600,135596
2023-08-04 12:39:00,1691132940,38.0,38.0,38.0,38.0,0.0,0,0,157600,41600,135596
2023-08-04 12:38:00,1691132880,38.0,38.0,38.0,38.0,37.33,800,0,157600,41600,135596
2023-08-04 12:37:00,1691132820,37.65,37.65,37.65,37.65,0.0,0,0,156800,41600,135596
2023-08-04 12:36:00,1691132760,37.65,37.65,37.65,37.65,0.0,0,0,156800,41600,135596
2023-08-04 12:35:00,1691132700,37.65,37.65,37.65,37.65,0.0,0,0,156800,41600,135596
2023-08-04 12:34:00,1691132640,37.65,37.65,37.65,37.65,0.0,0,0,156800,41600,135596
2023-08-04 12:33:00,1691132580,37.65,37.65,37.65,37.65,37.27,800,0,156800,41600,135596
2023-08-04 12:32:00,1691132520,37.5,37.5,37.5,37.5,0.0,0,0,156000,41600,135596
2023-08-04 12:31:00,1691132460,37.5,37.5,37.5,37.5,37.18,1600,0,156000,41600,135596
2023-08-04 12:30:00,1691132400,38.75,38.75,38.1,38.1,38.41,3200,800,154400,41600,135596
2023-08-04 12:29:00,1691132340,38.95,39.0,38.95,39.0,38.94,8800,0,151200,40800,135596
2023-08-04 12:28:00,1691132280,37.75,37.75,37.75,37.75,0.0,0,0,142400,40800,135596
2023-08-04 12:27:00,1691132220,37.75,37.75,37.75,37.75,37.78,800,0,142400,40800,135596
2023-08-04 12:26:00,1691132160,37.5,37.5,37.5,37.5,0.0,0,0,141600,40800,135596
2023-08-04 12:25:00,1691132100,37.5,37.5,37.5,37.5,0.0,0,0,141600,40800,135596
2023-08-04 12:24:00,1691132040,37.5,37.5,37.5,37.5,0.0,0,0,141600,40800,135596
2023-08-04 12:23:00,1691131980,37.5,37.5,37.5,37.5,0.0,0,0,141600,40800,135596
2023-08-04 12:22:00,1691131920,37.5,37.5,37.5,37.5,0.0,0,0,141600,40800,135596
2023-08-04 12:21:00,1691131860,37.5,37.5,37.5,37.5,37.7,800,0,141600,40800,135596
2023-08-04 12:20:00,1691131800,38.65,38.65,38.65,38.65,0.0,0,0,140800,40800,135596
2023-08-04 12:19:00,1691131740,38.65,38.65,38.65,38.65,38.45,1600,0,140800,40800,135596
2023-08-04 12:18:00,1691131680,39.8,39.8,39.8,39.8,0.0,0,0,139200,40800,135596
2023-08-04 12:17:00,1691131620,39.8,39.8,39.8,39.8,40.91,800,-1600,139200,40800,135596
2023-08-04 12:16:00,1691131560,37.05,37.05,37.05,37.05,36.45,1600,1600,138400,42400,135596
2023-08-04 12:15:00,1691131500,36.1,36.1,36.1,36.1,0.0,0,0,136800,40800,135596
2023-08-04 12:14:00,1691131440,36.1,36.1,36.1,36.1,0.0,0,0,136800,40800,135596
2023-08-04 12:13:00,1691131380,36.1,36.1,36.1,36.1,37.2,800,0,136800,40800,135596
2023-08-04 12:12:00,1691131320,36.05,36.05,36.05,36.05,35.43,800,0,136000,40800,135596
2023-08-04 12:11:00,1691131260,37.25,37.25,37.25,37.25,37.05,800,0,135200,40800,135596
2023-08-04 12:10:00,1691131200,39.6,39.6,39.6,39.6,39.42,1600,-1600,134400,40800,135596
2023-08-04 12:09:00,1691131140,39.5,39.5,39.5,39.5,0.0,0,0,132800,42400,135596
2023-08-04 12:08:00,1691131080,39.5,39.5,39.5,39.5,0.0,0,0,132800,42400,135596
2023-08-04 12:07:00,1691131020,39.5,39.5,39.5,39.5,39.49,3200,0,132800,42400,135596
2023-08-04 12:06:00,1691130960,40.0,40.0,40.0,40.0,0.0,0,0,129600,42400,135596
2023-08-04 12:05:00,1691130900,40.0,40.0,40.0,40.0,40.35,1600,800,129600,42400,135596
2023-08-04 12:04:00,1691130840,40.0,40.0,40.0,40.0,0.0,0,0,128000,41600,135596
2023-08-04 12:03:00,1691130780,40.95,40.95,40.0,40.0,40.09,1600,-1600,128000,41600,135596
2023-08-04 12:02:00,1691130720,40.5,40.5,40.5,40.5,0.0,0,0,126400,43200,135596
2023-08-04 12:01:00,1691130660,40.5,40.5,40.5,40.5,40.68,800,0,126400,43200,135596
2023-08-04 12:00:00,1691130600,40.0,40.0,40.0,40.0,39.95,4000,4000,125600,43200,135596
2023-08-04 11:59:00,1691130540,36.1,36.1,36.1,36.1,0.0,0,0,121600,39200,135596
2023-08-04 11:58:00,1691130480,36.1,36.1,36.1,36.1,0.0,0,0,121600,39200,135596
2023-08-04 11:57:00,1691130420,36.1,36.1,36.1,36.1,0.0,0,0,121600,39200,135596
2023-08-04 11:56:00,1691130360,36.1,36.1,36.1,36.1,36.03,1600,0,121600,39200,135596
2023-08-04 11:55:00,1691130300,39.85,40.2,39.85,40.0,40.14,3200,0,120000,39200,135596
2023-08-04 11:54:00,1691130240,42.4,42.4,40.4,40.4,41.89,8800,800,116800,39200,135596
2023-08-04 11:53:00,1691130180,42.25,42.55,40.5,42.55,42.13,4000,800,108000,38400,135596
2023-08-04 11:52:00,1691130120,40.45,40.45,40.45,40.45,0.0,0,0,104000,37600,135596
2023-08-04 11:51:00,1691130060,40.45,40.45,40.45,40.45,0.0,0,0,104000,37600,135596
2023-08-04 11:50:00,1691130000,40.45,40.45,40.45,40.45,0.0,0,0,104000,37600,135596
2023-08-04 11:49:00,1691129940,40.45,40.45,40.45,40.45,40.18,800,0,104000,37600,135596
2023-08-04 11:48:00,1691129880,39.0,40.7,39.0,39.5,39.68,3200,3200,103200,37600,135596
2023-08-04 11:47:00,1691129820,37.5,37.5,37.5,37.5,0.0,0,0,100000,34400,135596
2023-08-04 11:46:00,1691129760,37.5,37.5,37.5,37.5,37.94,800,0,100000,34400,135596
2023-08-04 11:45:00,1691129700,40.0,40.1,39.0,39.0,39.74,6400,0,99200,34400,135596
2023-08-04 11:44:00,1691129640,38.4,39.0,38.4,38.4,38.59,2400,-1600,92800,34400,135596
2023-08-04 11:43:00,1691129580,33.1,33.1,33.1,33.1,0.0,0,0,90400,36000,135596
2023-08-04 11:42:00,1691129520,33.1,33.1,33.1,33.1,0.0,0,0,90400,36000,135596
2023-08-04 11:41:00,1691129460,33.1,33.1,33.1,33.1,0.0,0,0,90400,36000,135596
2023-08-04 11:40:00,1691129400,33.1,33.1,33.1,33.1,0.0,0,0,90400,36000,135596
2023-08-04 11:39:00,1691129340,31.95,33.1,31.95,33.1,32.78,2400,0,90400,36000,135596
2023-08-04 11:38:00,1691129280,31.0,31.0,31.0,31.0,0.0,0,0,88000,36000,135596
2023-08-04 11:37:00,1691129220,31.0,31.0,31.0,31.0,0.0,0,0,88000,36000,135596
2023-08-04 11:36:00,1691129160,31.0,31.0,31.0,31.0,0.0,0,0,88000,36000,135596
2023-08-04 11:35:00,1691129100,31.0,31.0,31.0,31.0,0.0,0,0,88000,36000,135596
2023-08-04 11:34:00,1691129040,31.0,31.0,31.0,31.0,0.0,0,0,88000,36000,135596
2023-08-04 11:33:00,1691128980,31.0,31.0,31.0,31.0,30.7,800,0,88000,36000,135596
2023-08-04 11:32:00,1691128920,29.5,29.5,29.5,29.5,0.0,0,0,87200,36000,135596
2023-08-04 11:31:00,1691128860,29.5,29.5,29.5,29.5,29.52,800,800,87200,36000,135596
2023-08-04 11:30:00,1691128800,29.9,29.9,29.9,29.9,0.0,0,0,86400,35200,135596
2023-08-04 11:29:00,1691128740,29.9,29.9,29.9,29.9,30.51,800,0,86400,35200,135596
2023-08-04 11:28:00,1691128680,31.45,31.45,31.45,31.45,0.0,0,0,85600,35200,135596
2023-08-04 11:27:00,1691128620,31.45,31.45,31.45,31.45,0.0,0,0,85600,35200,135596
2023-08-04 11:26:00,1691128560,31.45,31.45,31.45,31.45,0.0,0,0,85600,35200,135596
2023-08-04 11:25:00,1691128500,31.45,31.45,31.45,31.45,0.0,0,0,85600,35200,135596
2023-08-04 11:24:00,1691128440,31.45,31.45,31.45,31.45,31.47,800,2400,85600,35200,135596
2023-08-04 11:23:00,1691128380,30.65,30.65,30.65,30.65,30.88,2400,0,84800,32800,135596
2023-08-04 11:22:00,1691128320,31.4,31.4,31.4,31.4,0.0,0,0,82400,32800,135596
2023-08-04 11:21:00,1691128260,31.4,31.4,31.4,31.4,0.0,0,0,82400,32800,135596
2023-08-04 11:20:00,1691128200,31.4,31.4,31.4,31.4,0.0,0,0,82400,32800,135596
2023-08-04 11:19:00,1691128140,31.4,31.4,31.4,31.4,31.0,800,0,82400,32800,135596
2023-08-04 11:18:00,1691128080,31.6,31.6,31.6,31.6,31.89,800,800,81600,32800,135596
2023-08-04 11:17:00,1691128020,31.6,31.6,31.6,31.6,31.75,800,0,80800,32000,135596
2023-08-04 11:16:00,1691127960,30.7,30.7,30.7,30.7,0.0,0,0,80000,32000,135596
2023-08-04 11:15:00,1691127900,30.7,30.7,30.7,30.7,30.62,800,0,80000,32000,135596
2023-08-04 11:14:00,1691127840,31.35,31.35,31.35,31.35,0.0,0,0,79200,32000,135596
2023-08-04 11:13:00,1691127780,31.35,31.35,31.35,31.35,0.0,0,0,79200,32000,135596
2023-08-04 11:12:00,1691127720,31.35,31.35,31.35,31.35,0.0,0,0,79200,32000,135596
2023-08-04 11:11:00,1691127660,31.35,31.35,31.35,31.35,0.0,0,0,79200,32000,135596
2023-08-04 11:10:00,1691127600,31.35,31.35,31.35,31.35,0.0,0,0,79200,32000,135596
2023-08-04 11:09:00,1691127540,31.35,31.35,31.35,31.35,30.44,1600,0,79200,32000,135596
2023-08-04 11:08:00,1691127480,30.1,30.1,30.1,30.1,0.0,0,0,77600,32000,135596
2023-08-04 11:07:00,1691127420,30.1,30.1,30.1,30.1,0.0,0,0,77600,32000,135596
2023-08-04 11:06:00,1691127360,29.1,29.1,29.1,29.1,0.0,0,0,77600,32000,135596
2023-08-04 11:05:00,1691127300,29.1,29.1,29.1,29.1,0.0,0,0,77600,32000,135596
2023-08-04 11:04:00,1691127240,29.1,29.1,29.1,29.1,0.0,0,0,77600,32000,135596
2023-08-04 11:03:00,1691127180,29.1,29.1,29.1,29.1,0.0,0,0,77600,32000,135596
2023-08-04 11:02:00,1691127120,29.1,29.1,29.1,29.1,0.0,0,0,77600,32000,135596
2023-08-04 11:01:00,1691127060,29.1,29.1,29.1,29.1,29.3,800,2400,77600,32000,135596
2023-08-04 11:00:00,1691127000,28.85,28.85,28.85,28.85,0.0,0,0,76800,29600,135596
2023-08-04 10:59:00,1691126940,28.85,28.85,28.85,28.85,29.2,800,0,76800,29600,135596
2023-08-04 10:58:00,1691126880,31.35,31.35,31.35,31.35,30.98,800,0,76000,29600,135596
