time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:23:00,1690865580,5.9,6.0,5.9,6.0,5.78,5400,5400,3420900,1066500,140344
2023-08-01 10:22:00,1690865520,5.7,5.7,5.7,5.7,0.0,0,0,3415500,1061100,140344
2023-08-01 10:21:00,1690865460,5.7,5.7,5.7,5.7,5.78,8100,0,3415500,1061100,140344
2023-08-01 10:20:00,1690865400,5.7,5.7,5.65,5.65,5.78,2700,13500,3407400,1061100,140344
2023-08-01 10:19:00,1690865340,5.85,5.85,5.75,5.75,5.78,59400,0,3404700,1047600,140344
2023-08-01 10:18:00,1690865280,6.0,6.0,6.0,6.0,0.0,0,-5400,3345300,1047600,140344
2023-08-01 10:17:00,1690865220,5.7,5.8,5.65,5.65,5.78,35100,0,3345300,1053000,140344
2023-08-01 10:16:00,1690865160,5.65,5.85,5.65,5.8,5.78,5400,0,3310200,1053000,140344
2023-08-01 10:15:00,1690865100,5.8,5.85,5.75,5.75,5.78,21600,0,3304800,1053000,140344
2023-08-01 10:14:00,1690865040,5.95,6.0,5.85,5.85,5.78,8100,24300,3283200,1053000,140344
2023-08-01 10:13:00,1690864980,6.0,6.05,6.0,6.0,6.63,37800,0,3275100,1028700,140344
2023-08-01 10:12:00,1690864920,5.85,5.85,5.85,5.85,0.0,0,0,3237300,1028700,140344
2023-08-01 10:11:00,1690864860,5.75,5.85,5.75,5.85,5.77,27000,0,3237300,1028700,140344
2023-08-01 10:10:00,1690864800,5.8,5.8,5.8,5.8,5.77,8100,0,3210300,1028700,140344
2023-08-01 10:09:00,1690864740,5.5,5.8,5.5,5.8,4.93,37800,0,3202200,1028700,140344
2023-08-01 10:08:00,1690864680,5.5,5.6,5.5,5.6,5.78,5400,0,3164400,1028700,140344
2023-08-01 10:07:00,1690864620,5.55,5.6,5.55,5.55,5.78,27000,0,3159000,1028700,140344
2023-08-01 10:06:00,1690864560,5.65,5.65,5.6,5.6,5.78,37800,0,3132000,1028700,140344
2023-08-01 10:05:00,1690864500,5.75,5.8,5.5,5.6,5.78,29700,27000,3094200,1028700,140344
2023-08-01 10:04:00,1690864440,5.7,5.85,5.7,5.7,5.78,56700,0,3064500,1001700,140344
2023-08-01 10:03:00,1690864380,5.8,5.8,5.7,5.75,5.78,21600,0,3007800,1001700,140344
2023-08-01 10:02:00,1690864320,5.9,6.0,5.85,5.85,5.78,16200,8100,2986200,1001700,140344
2023-08-01 10:01:00,1690864260,6.05,6.1,6.05,6.1,5.78,8100,0,2970000,993600,140344
2023-08-01 10:00:00,1690864200,6.0,6.0,6.0,6.0,5.78,40500,0,2961900,993600,140344
2023-08-01 09:59:00,1690864140,5.95,6.05,5.95,6.05,5.78,10800,10800,2921400,993600,140344
2023-08-01 09:58:00,1690864080,5.95,6.0,5.95,6.0,5.78,13500,0,2910600,982800,140344
2023-08-01 09:57:00,1690864020,5.8,6.0,5.8,5.8,6.48,40500,0,2897100,982800,140344
2023-08-01 09:56:00,1690863960,5.7,5.85,5.7,5.85,5.77,16200,5400,2856600,982800,140344
2023-08-01 09:55:00,1690863900,5.6,5.8,5.6,5.75,5.32,62100,0,2840400,977400,140344
2023-08-01 09:54:00,1690863840,5.65,5.65,5.55,5.65,5.78,72900,0,2778300,977400,140344
2023-08-01 09:53:00,1690863780,6.0,6.0,5.65,5.75,5.78,27000,-29700,2705400,977400,140344
2023-08-01 09:52:00,1690863720,5.85,5.95,5.8,5.95,5.78,16200,0,2678400,1007100,140344
2023-08-01 09:51:00,1690863660,5.85,5.85,5.8,5.8,5.78,72900,0,2662200,1007100,140344
2023-08-01 09:50:00,1690863600,5.9,6.0,5.9,5.9,5.78,56700,8100,2589300,1007100,140344
2023-08-01 09:49:00,1690863540,6.05,6.1,5.95,5.95,6.7,27000,0,2532600,999000,140344
2023-08-01 09:48:00,1690863480,6.0,6.05,6.0,6.0,5.77,48600,0,2505600,999000,140344
2023-08-01 09:47:00,1690863420,6.1,6.1,5.85,5.85,5.77,21600,5400,2457000,999000,140344
2023-08-01 09:46:00,1690863360,6.2,6.2,5.9,6.15,6.29,45900,0,2435400,993600,140344
2023-08-01 09:45:00,1690863300,6.25,6.3,6.25,6.3,6.48,32400,0,2389500,993600,140344
2023-08-01 09:44:00,1690863240,6.2,6.2,6.1,6.2,5.75,51300,8100,2357100,993600,140344
2023-08-01 09:43:00,1690863180,6.45,6.45,6.3,6.3,6.45,32400,0,2305800,985500,140344
2023-08-01 09:42:00,1690863120,6.4,6.65,6.4,6.5,6.51,137700,0,2273400,985500,140344
2023-08-01 09:41:00,1690863060,6.45,6.45,6.3,6.3,6.53,72900,48600,2135700,985500,140344
2023-08-01 09:40:00,1690863000,6.25,6.35,6.25,6.35,6.14,81000,0,2062800,936900,140344
2023-08-01 09:39:00,1690862940,6.25,6.4,6.25,6.3,6.52,64800,0,1981800,936900,140344
2023-08-01 09:38:00,1690862880,6.15,6.4,6.15,6.3,6.33,99900,59400,1917000,936900,140344
2023-08-01 09:37:00,1690862820,6.05,6.1,6.05,6.1,6.03,75600,0,1817100,877500,140344
2023-08-01 09:36:00,1690862760,5.75,6.0,5.75,6.0,5.82,118800,0,1741500,877500,140344
2023-08-01 09:35:00,1690862700,5.75,5.75,5.6,5.6,5.53,59400,27000,1622700,877500,140344
2023-08-01 09:34:00,1690862640,5.7,5.75,5.7,5.7,5.96,35100,0,1563300,850500,140344
2023-08-01 09:33:00,1690862580,5.65,5.65,5.55,5.65,5.52,18900,0,1528200,850500,140344
2023-08-01 09:32:00,1690862520,5.5,5.65,5.5,5.6,5.52,37800,21600,1509300,850500,140344
2023-08-01 09:31:00,1690862460,5.55,5.75,5.5,5.7,5.52,48600,0,1471500,828900,140344
2023-08-01 09:30:00,1690862400,5.4,5.5,5.3,5.5,5.52,48600,0,1422900,828900,140344
2023-08-01 09:29:00,1690862340,5.55,5.55,5.45,5.45,5.52,21600,24300,1374300,828900,140344
2023-08-01 09:28:00,1690862280,5.6,5.65,5.45,5.5,5.65,91800,0,1352700,804600,140344
2023-08-01 09:27:00,1690862220,5.7,5.8,5.55,5.75,5.51,24300,0,1260900,804600,140344
2023-08-01 09:26:00,1690862160,5.95,5.95,5.65,5.65,5.83,105300,48600,1236600,804600,140344
2023-08-01 09:25:00,1690862100,5.9,6.0,5.8,5.85,5.79,35100,0,1131300,756000,140344
2023-08-01 09:24:00,1690862040,5.45,5.8,5.45,5.7,5.6,75600,0,1096200,756000,140344
2023-08-01 09:23:00,1690861980,5.35,5.4,5.2,5.4,5.46,29700,29700,1020600,756000,140344
2023-08-01 09:22:00,1690861920,5.4,5.45,5.05,5.4,5.2,105300,0,990900,726300,140344
2023-08-01 09:21:00,1690861860,5.5,5.5,5.3,5.35,5.49,35100,0,885600,726300,140344
2023-08-01 09:20:00,1690861800,5.5,5.7,5.5,5.6,5.58,83700,97200,850500,726300,140344
2023-08-01 09:19:00,1690861740,5.8,6.05,5.2,5.2,5.67,180900,0,766800,629100,140344
2023-08-01 09:18:00,1690861680,6.2,6.4,5.45,5.75,6.02,156600,0,585900,629100,140344
2023-08-01 09:17:00,1690861620,5.1,6.2,5.1,5.95,5.65,210600,-32400,429300,629100,140344
2023-08-01 09:16:00,1690861560,4.7,5.3,4.5,5.25,4.82,175500,0,218700,661500,140344
2023-08-01 09:15:00,1690861500,3.15,4.85,3.15,4.75,4.48,43200,661500,43200,661500,140344
