time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 09:51:00,1690863660,4.7,4.7,4.7,4.7,4.76,10800,0,602100,321300,140342
2023-08-01 09:50:00,1690863600,4.75,4.8,4.7,4.7,4.76,18900,0,591300,321300,140342
2023-08-01 09:49:00,1690863540,4.85,4.9,4.8,4.8,5.28,10800,0,572400,321300,140342
2023-08-01 09:48:00,1690863480,4.9,4.9,4.85,4.9,4.75,8100,0,561600,321300,140342
2023-08-01 09:47:00,1690863420,4.9,4.9,4.8,4.8,4.75,8100,16200,553500,321300,140342
2023-08-01 09:46:00,1690863360,4.9,5.05,4.85,5.05,4.98,43200,5400,545400,305100,140342
2023-08-01 09:45:00,1690863300,5.0,5.0,5.0,5.0,0.0,0,0,502200,299700,140342
2023-08-01 09:44:00,1690863240,5.1,5.1,5.0,5.0,4.73,5400,0,502200,299700,140342
2023-08-01 09:43:00,1690863180,5.35,5.35,5.2,5.2,5.2,29700,0,496800,299700,140342
2023-08-01 09:42:00,1690863120,5.25,5.5,5.2,5.2,5.88,18900,0,467100,299700,140342
2023-08-01 09:41:00,1690863060,5.15,5.2,5.15,5.15,4.65,13500,16200,448200,299700,140342
2023-08-01 09:40:00,1690863000,5.1,5.2,5.05,5.2,5.1,43200,0,434700,283500,140342
2023-08-01 09:39:00,1690862940,5.1,5.15,5.1,5.15,4.95,10800,0,391500,283500,140342
2023-08-01 09:38:00,1690862880,5.15,5.2,5.15,5.2,5.27,10800,0,380700,283500,140342
2023-08-01 09:37:00,1690862820,4.9,4.9,4.9,4.9,5.46,8100,0,369900,283500,140342
2023-08-01 09:36:00,1690862760,4.65,4.7,4.65,4.7,4.55,16200,0,361800,283500,140342
2023-08-01 09:35:00,1690862700,4.65,4.65,4.55,4.55,4.55,8100,2700,345600,283500,140342
2023-08-01 09:34:00,1690862640,4.6,4.6,4.6,4.6,0.0,0,0,337500,280800,140342
2023-08-01 09:33:00,1690862580,4.6,4.6,4.6,4.6,0.0,0,0,337500,280800,140342
2023-08-01 09:32:00,1690862520,4.6,4.6,4.6,4.6,0.0,0,2700,337500,280800,140342
2023-08-01 09:31:00,1690862460,4.5,4.55,4.5,4.55,4.55,8100,0,337500,278100,140342
2023-08-01 09:30:00,1690862400,4.45,4.45,4.45,4.45,4.55,5400,5400,329400,278100,140342
2023-08-01 09:29:00,1690862340,4.5,4.5,4.5,4.5,0.0,0,0,324000,272700,140342
2023-08-01 09:28:00,1690862280,4.65,4.65,4.5,4.5,4.55,10800,0,324000,272700,140342
2023-08-01 09:27:00,1690862220,4.6,4.6,4.5,4.55,4.55,18900,0,313200,272700,140342
2023-08-01 09:26:00,1690862160,4.8,4.8,4.75,4.75,4.55,10800,0,294300,272700,140342
2023-08-01 09:25:00,1690862100,4.75,4.85,4.75,4.75,4.29,10800,0,283500,272700,140342
2023-08-01 09:24:00,1690862040,4.45,4.6,4.45,4.55,4.56,21600,0,272700,272700,140342
2023-08-01 09:23:00,1690861980,4.4,4.4,4.25,4.35,4.56,10800,8100,251100,272700,140342
2023-08-01 09:22:00,1690861920,4.25,4.35,4.05,4.25,4.24,27000,0,240300,264600,140342
2023-08-01 09:21:00,1690861860,4.55,4.55,4.35,4.4,4.51,21600,0,213300,264600,140342
2023-08-01 09:20:00,1690861800,4.55,4.6,4.5,4.6,4.45,21600,264600,191700,264600,140342
2023-08-01 09:19:00,1690861740,4.95,5.0,4.2,4.2,4.6,70200,0,170100,0,140342
2023-08-01 09:18:00,1690861680,5.0,5.2,4.4,4.85,5.02,27000,0,99900,0,140342
2023-08-01 09:17:00,1690861620,4.35,5.1,4.35,4.85,4.71,51300,0,72900,0,140342
2023-08-01 09:16:00,1690861560,3.9,4.25,3.6,4.15,3.89,18900,0,21600,0,140342
2023-08-01 09:15:00,1690861500,5.0,5.0,5.0,5.0,5.0,2700,0,2700,0,140342
