time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 13:59:00,1690878540,5.35,5.35,5.3,5.3,4.31,13500,0,8113500,2160000,140340
2023-08-01 13:58:00,1690878480,5.3,5.3,5.3,5.3,4.31,2700,0,8100000,2160000,140340
2023-08-01 13:57:00,1690878420,5.25,5.25,5.25,5.25,4.31,2700,0,8097300,2160000,140340
2023-08-01 13:56:00,1690878360,5.3,5.3,5.3,5.3,0.0,0,0,8094600,2160000,140340
2023-08-01 13:55:00,1690878300,5.3,5.3,5.3,5.3,4.31,8100,0,8094600,2160000,140340
2023-08-01 13:54:00,1690878240,5.3,5.3,5.3,5.3,4.31,5400,0,8086500,2160000,140340
2023-08-01 13:53:00,1690878180,5.35,5.35,5.35,5.35,4.31,10800,0,8081100,2160000,140340
2023-08-01 13:52:00,1690878120,5.4,5.4,5.4,5.4,0.0,0,0,8070300,2160000,140340
2023-08-01 13:51:00,1690878060,5.4,5.4,5.4,5.4,0.0,0,0,8070300,2160000,140340
2023-08-01 13:50:00,1690878000,5.35,5.4,5.35,5.4,4.31,13500,0,8070300,2160000,140340
2023-08-01 13:49:00,1690877940,5.45,5.45,5.45,5.45,0.0,0,0,8056800,2160000,140340
2023-08-01 13:48:00,1690877880,5.45,5.45,5.45,5.45,4.31,5400,5400,8056800,2160000,140340
2023-08-01 13:47:00,1690877820,5.45,5.45,5.45,5.45,4.31,2700,0,8051400,2154600,140340
2023-08-01 13:46:00,1690877760,5.45,5.45,5.45,5.45,4.31,10800,0,8048700,2154600,140340
2023-08-01 13:45:00,1690877700,5.45,5.45,5.4,5.4,4.31,8100,32400,8037900,2154600,140340
2023-08-01 13:44:00,1690877640,5.35,5.5,5.35,5.5,4.31,18900,0,8029800,2122200,140340
2023-08-01 13:43:00,1690877580,5.4,5.4,5.4,5.4,4.31,2700,0,8010900,2122200,140340
2023-08-01 13:42:00,1690877520,5.4,5.4,5.4,5.4,6.99,29700,0,8008200,2122200,140340
2023-08-01 13:41:00,1690877460,5.35,5.35,5.35,5.35,4.3,10800,0,7978500,2122200,140340
2023-08-01 13:40:00,1690877400,5.25,5.3,5.25,5.3,4.3,10800,0,7967700,2122200,140340
2023-08-01 13:39:00,1690877340,5.2,5.2,5.2,5.2,4.3,18900,0,7956900,2122200,140340
2023-08-01 13:38:00,1690877280,5.35,5.35,5.3,5.3,4.3,13500,0,7938000,2122200,140340
2023-08-01 13:37:00,1690877220,5.3,5.3,5.3,5.3,14.07,8100,0,7924500,2122200,140340
2023-08-01 13:36:00,1690877160,5.35,5.35,5.35,5.35,0.0,0,13500,7916400,2122200,140340
2023-08-01 13:35:00,1690877100,5.35,5.35,5.35,5.35,4.29,13500,0,7916400,2108700,140340
2023-08-01 13:34:00,1690877040,5.4,5.4,5.4,5.4,4.29,18900,0,7902900,2108700,140340
2023-08-01 13:33:00,1690876980,5.45,5.45,5.45,5.45,0.0,0,8100,7884000,2108700,140340
2023-08-01 13:32:00,1690876920,5.4,5.45,5.4,5.4,4.29,21600,0,7884000,2100600,140340
2023-08-01 13:31:00,1690876860,5.45,5.45,5.45,5.45,4.29,8100,0,7862400,2100600,140340
2023-08-01 13:30:00,1690876800,5.4,5.45,5.4,5.45,7.91,21600,13500,7854300,2100600,140340
2023-08-01 13:29:00,1690876740,5.4,5.45,5.4,5.45,4.28,10800,0,7832700,2087100,140340
2023-08-01 13:28:00,1690876680,5.45,5.45,5.45,5.45,0.0,0,0,7821900,2087100,140340
2023-08-01 13:27:00,1690876620,5.4,5.45,5.4,5.45,4.28,13500,0,7821900,2087100,140340
2023-08-01 13:26:00,1690876560,5.4,5.45,5.4,5.45,4.28,10800,0,7808400,2087100,140340
2023-08-01 13:25:00,1690876500,5.45,5.45,5.45,5.45,0.0,0,0,7797600,2087100,140340
2023-08-01 13:24:00,1690876440,5.35,5.45,5.35,5.45,4.28,10800,5400,7797600,2087100,140340
2023-08-01 13:23:00,1690876380,5.45,5.45,5.4,5.4,18.69,5400,0,7786800,2081700,140340
2023-08-01 13:22:00,1690876320,5.45,5.45,5.4,5.4,4.27,8100,0,7781400,2081700,140340
2023-08-01 13:21:00,1690876260,5.4,5.4,5.4,5.4,4.27,2700,27000,7773300,2081700,140340
2023-08-01 13:20:00,1690876200,5.45,5.45,5.45,5.45,0.0,0,0,7770600,2054700,140340
2023-08-01 13:19:00,1690876140,5.55,5.55,5.45,5.45,5.63,56700,0,7770600,2054700,140340
2023-08-01 13:18:00,1690876080,5.45,5.55,5.45,5.5,4.26,16200,24300,7713900,2054700,140340
2023-08-01 13:17:00,1690876020,5.35,5.4,5.35,5.4,4.26,13500,0,7697700,2030400,140340
2023-08-01 13:16:00,1690875960,5.35,5.4,5.35,5.4,4.26,27000,0,7684200,2030400,140340
2023-08-01 13:15:00,1690875900,5.5,5.5,5.4,5.4,6.02,43200,0,7657200,2030400,140340
2023-08-01 13:14:00,1690875840,5.6,5.6,5.6,5.6,4.25,13500,0,7614000,2030400,140340
2023-08-01 13:13:00,1690875780,5.65,5.65,5.65,5.65,4.25,5400,0,7600500,2030400,140340
2023-08-01 13:12:00,1690875720,5.85,5.85,5.65,5.65,6.48,67500,0,7595100,2030400,140340
2023-08-01 13:11:00,1690875660,5.85,5.9,5.85,5.9,6.36,35100,0,7527600,2030400,140340
2023-08-01 13:10:00,1690875600,5.7,5.85,5.7,5.8,4.22,21600,0,7492500,2030400,140340
2023-08-01 13:09:00,1690875540,5.75,5.75,5.75,5.75,5.59,54000,16200,7470900,2030400,140340
2023-08-01 13:08:00,1690875480,5.65,5.7,5.65,5.7,4.21,10800,0,7416900,2014200,140340
2023-08-01 13:07:00,1690875420,5.7,5.7,5.7,5.7,4.21,5400,0,7406100,2014200,140340
2023-08-01 13:06:00,1690875360,5.7,5.7,5.7,5.7,4.21,2700,2700,7400700,2014200,140340
2023-08-01 13:05:00,1690875300,5.65,5.65,5.65,5.65,17.9,5400,0,7398000,2011500,140340
2023-08-01 13:04:00,1690875240,5.65,5.65,5.65,5.65,4.2,8100,0,7392600,2011500,140340
2023-08-01 13:03:00,1690875180,5.65,5.65,5.65,5.65,4.2,21600,21600,7384500,2011500,140340
2023-08-01 13:02:00,1690875120,5.65,5.7,5.65,5.7,4.2,13500,0,7362900,1989900,140340
2023-08-01 13:01:00,1690875060,5.6,5.7,5.6,5.7,6.66,29700,0,7349400,1989900,140340
2023-08-01 13:00:00,1690875000,5.65,5.65,5.45,5.5,5.98,40500,0,7319700,1989900,140340
2023-08-01 12:59:00,1690874940,5.55,5.6,5.55,5.6,5.29,64800,0,7279200,1989900,140340
2023-08-01 12:58:00,1690874880,5.45,5.5,5.45,5.5,6.58,29700,0,7214400,1989900,140340
2023-08-01 12:57:00,1690874820,5.35,5.4,5.35,5.4,4.16,5400,0,7184700,1989900,140340
2023-08-01 12:56:00,1690874760,5.4,5.4,5.4,5.4,4.16,13500,0,7179300,1989900,140340
2023-08-01 12:55:00,1690874700,5.4,5.4,5.4,5.4,4.16,8100,0,7165800,1989900,140340
2023-08-01 12:54:00,1690874640,5.4,5.4,5.35,5.4,5.21,67500,-32400,7157700,1989900,140340
2023-08-01 12:53:00,1690874580,5.35,5.35,5.25,5.35,6.16,35100,0,7090200,2022300,140340
2023-08-01 12:52:00,1690874520,5.2,5.3,5.2,5.3,5.26,62100,-2700,7055100,2022300,140340
2023-08-01 12:51:00,1690874460,5.3,5.3,5.3,5.3,0.0,0,0,6993000,2025000,140340
2023-08-01 12:50:00,1690874400,5.3,5.3,5.3,5.3,4.13,18900,0,6993000,2025000,140340
2023-08-01 12:49:00,1690874340,5.2,5.3,5.2,5.3,4.13,5400,0,6974100,2025000,140340
2023-08-01 12:48:00,1690874280,5.25,5.25,5.25,5.25,4.13,5400,0,6968700,2025000,140340
2023-08-01 12:47:00,1690874220,5.25,5.25,5.25,5.25,5.96,37800,0,6963300,2025000,140340
2023-08-01 12:46:00,1690874160,5.2,5.2,5.2,5.2,0.0,0,0,6925500,2025000,140340
2023-08-01 12:45:00,1690874100,5.15,5.15,5.15,5.15,4.12,10800,-10800,6925500,2025000,140340
2023-08-01 12:44:00,1690874040,5.2,5.25,5.2,5.25,4.12,5400,0,6914700,2035800,140340
2023-08-01 12:43:00,1690873980,5.15,5.15,5.15,5.15,4.12,21600,0,6909300,2035800,140340
2023-08-01 12:42:00,1690873920,5.1,5.2,5.1,5.2,12.61,8100,0,6887700,2035800,140340
2023-08-01 12:41:00,1690873860,5.15,5.15,5.15,5.15,4.11,2700,0,6879600,2035800,140340
2023-08-01 12:40:00,1690873800,5.1,5.1,5.1,5.1,4.11,16200,0,6876900,2035800,140340
2023-08-01 12:39:00,1690873740,5.1,5.15,5.1,5.15,4.11,8100,16200,6860700,2035800,140340
2023-08-01 12:38:00,1690873680,5.15,5.15,5.15,5.15,4.11,5400,0,6852600,2019600,140340
2023-08-01 12:37:00,1690873620,5.1,5.15,5.05,5.15,5.59,45900,0,6847200,2019600,140340
2023-08-01 12:36:00,1690873560,5.1,5.15,5.1,5.15,4.1,8100,0,6801300,2019600,140340
2023-08-01 12:35:00,1690873500,5.05,5.05,5.05,5.05,4.1,2700,0,6793200,2019600,140340
2023-08-01 12:34:00,1690873440,5.0,5.0,5.0,5.0,4.1,5400,0,6790500,2019600,140340
2023-08-01 12:33:00,1690873380,5.05,5.05,5.05,5.05,4.1,2700,13500,6785100,2019600,140340
2023-08-01 12:32:00,1690873320,5.0,5.0,5.0,5.0,4.1,2700,0,6782400,2006100,140340
2023-08-01 12:31:00,1690873260,5.0,5.05,5.0,5.05,4.1,8100,0,6779700,2006100,140340
2023-08-01 12:30:00,1690873200,5.0,5.05,5.0,5.05,4.1,18900,2700,6771600,2006100,140340
2023-08-01 12:29:00,1690873140,4.95,4.95,4.95,4.95,7.66,18900,0,6752700,2003400,140340
2023-08-01 12:28:00,1690873080,4.95,4.95,4.95,4.95,0.0,0,0,6733800,2003400,140340
2023-08-01 12:27:00,1690873020,5.0,5.0,5.0,5.0,4.09,8100,18900,6733800,2003400,140340
2023-08-01 12:26:00,1690872960,4.95,4.95,4.95,4.95,4.09,8100,0,6725700,1984500,140340
2023-08-01 12:25:00,1690872900,4.95,4.95,4.95,4.95,4.09,8100,0,6717600,1984500,140340
2023-08-01 12:24:00,1690872840,4.9,4.9,4.9,4.9,4.09,5400,0,6709500,1984500,140340
2023-08-01 12:23:00,1690872780,4.85,4.85,4.85,4.85,4.09,10800,0,6704100,1984500,140340
2023-08-01 12:22:00,1690872720,4.9,4.9,4.9,4.9,4.09,8100,0,6693300,1984500,140340
2023-08-01 12:21:00,1690872660,4.9,4.95,4.9,4.95,4.09,16200,0,6685200,1984500,140340
2023-08-01 12:20:00,1690872600,4.8,4.85,4.8,4.85,12.31,8100,0,6669000,1984500,140340
2023-08-01 12:19:00,1690872540,4.85,4.85,4.85,4.85,4.08,70200,0,6660900,1984500,140340
2023-08-01 12:18:00,1690872480,4.9,4.9,4.9,4.9,0.0,0,2700,6590700,1984500,140340
2023-08-01 12:17:00,1690872420,4.8,4.8,4.8,4.8,0.0,0,0,6590700,1981800,140340
2023-08-01 12:16:00,1690872360,4.8,4.8,4.8,4.8,0.0,0,0,6590700,1981800,140340
2023-08-01 12:15:00,1690872300,4.85,4.85,4.8,4.8,4.08,5400,2700,6590700,1981800,140340
2023-08-01 12:14:00,1690872240,4.8,4.8,4.8,4.8,0.0,0,0,6585300,1979100,140340
2023-08-01 12:13:00,1690872180,4.8,4.8,4.8,4.8,4.08,8100,0,6585300,1979100,140340
2023-08-01 12:12:00,1690872120,4.8,4.8,4.8,4.8,8.94,13500,13500,6577200,1979100,140340
2023-08-01 12:11:00,1690872060,4.9,4.9,4.9,4.9,0.0,0,0,6563700,1965600,140340
2023-08-01 12:10:00,1690872000,4.9,4.9,4.9,4.9,0.0,0,0,6563700,1965600,140340
2023-08-01 12:09:00,1690871940,5.0,5.0,4.9,4.9,4.07,2700,0,6563700,1965600,140340
2023-08-01 12:08:00,1690871880,4.9,4.95,4.9,4.95,4.07,13500,0,6561000,1965600,140340
2023-08-01 12:07:00,1690871820,4.85,4.85,4.85,4.85,4.07,2700,0,6547500,1965600,140340
2023-08-01 12:06:00,1690871760,4.85,4.85,4.85,4.85,4.07,2700,10800,6544800,1965600,140340
2023-08-01 12:05:00,1690871700,4.85,4.85,4.85,4.85,4.07,10800,0,6542100,1954800,140340
2023-08-01 12:04:00,1690871640,4.9,4.9,4.9,4.9,4.07,8100,13500,6531300,1954800,140340
2023-08-01 12:03:00,1690871580,4.9,4.9,4.9,4.9,0.0,0,0,6523200,1941300,140340
2023-08-01 12:02:00,1690871520,4.9,4.9,4.85,4.9,4.07,13500,0,6523200,1941300,140340
2023-08-01 12:01:00,1690871460,4.9,4.9,4.85,4.85,7.5,18900,0,6509700,1941300,140340
2023-08-01 12:00:00,1690871400,4.85,4.85,4.85,4.85,4.06,2700,-5400,6490800,1941300,140340
2023-08-01 11:59:00,1690871340,4.8,4.85,4.8,4.85,4.06,13500,0,6488100,1946700,140340
2023-08-01 11:58:00,1690871280,4.85,4.85,4.85,4.85,0.0,0,0,6474600,1946700,140340
2023-08-01 11:57:00,1690871220,4.85,4.85,4.85,4.85,4.06,5400,2700,6474600,1946700,140340
2023-08-01 11:56:00,1690871160,4.9,4.9,4.9,4.9,4.06,18900,0,6469200,1944000,140340
2023-08-01 11:55:00,1690871100,4.95,4.95,4.95,4.95,4.06,13500,0,6450300,1944000,140340
2023-08-01 11:54:00,1690871040,4.85,4.9,4.85,4.9,4.06,13500,5400,6436800,1944000,140340
2023-08-01 11:53:00,1690870980,4.9,4.95,4.9,4.95,8.01,16200,0,6423300,1938600,140340
2023-08-01 11:52:00,1690870920,4.95,5.0,4.95,4.95,4.05,5400,0,6407100,1938600,140340
2023-08-01 11:51:00,1690870860,5.0,5.0,5.0,5.0,4.05,5400,0,6401700,1938600,140340
2023-08-01 11:50:00,1690870800,5.0,5.0,4.95,4.95,4.05,8100,2700,6396300,1938600,140340
2023-08-01 11:49:00,1690870740,4.95,4.95,4.95,4.95,4.05,8100,0,6388200,1935900,140340
2023-08-01 11:48:00,1690870680,4.9,4.9,4.9,4.9,4.05,2700,8100,6380100,1935900,140340
2023-08-01 11:47:00,1690870620,4.85,4.85,4.85,4.85,4.05,32400,0,6377400,1927800,140340
2023-08-01 11:46:00,1690870560,4.8,4.8,4.8,4.8,0.0,0,0,6345000,1927800,140340
2023-08-01 11:45:00,1690870500,4.8,4.8,4.8,4.8,9.91,10800,-10800,6345000,1927800,140340
2023-08-01 11:44:00,1690870440,4.9,4.9,4.85,4.85,4.04,5400,0,6334200,1938600,140340
2023-08-01 11:43:00,1690870380,4.95,4.95,4.85,4.85,4.04,10800,0,6328800,1938600,140340
2023-08-01 11:42:00,1690870320,4.85,4.85,4.85,4.85,0.0,0,0,6318000,1938600,140340
2023-08-01 11:41:00,1690870260,4.9,4.9,4.85,4.85,4.04,21600,-10800,6318000,1938600,140340
2023-08-01 11:40:00,1690870200,4.95,4.95,4.95,4.95,4.04,13500,0,6296400,1949400,140340
2023-08-01 11:39:00,1690870140,4.9,4.9,4.9,4.9,4.04,10800,21600,6282900,1949400,140340
2023-08-01 11:38:00,1690870080,4.95,4.95,4.95,4.95,4.04,8100,0,6272100,1927800,140340
2023-08-01 11:37:00,1690870020,4.9,4.9,4.9,4.9,7.34,18900,0,6264000,1927800,140340
2023-08-01 11:36:00,1690869960,4.9,4.9,4.9,4.9,4.03,5400,0,6245100,1927800,140340
2023-08-01 11:35:00,1690869900,4.85,4.85,4.85,4.85,0.0,0,5400,6239700,1927800,140340
2023-08-01 11:34:00,1690869840,4.85,4.85,4.8,4.8,4.03,29700,0,6239700,1922400,140340
2023-08-01 11:33:00,1690869780,5.0,5.0,4.8,4.8,5.55,40500,0,6210000,1922400,140340
2023-08-01 11:32:00,1690869720,4.95,4.95,4.95,4.95,0.0,0,-8100,6169500,1922400,140340
2023-08-01 11:31:00,1690869660,4.9,4.95,4.9,4.95,4.02,21600,0,6169500,1930500,140340
2023-08-01 11:30:00,1690869600,4.9,4.9,4.85,4.85,4.02,16200,27000,6147900,1930500,140340
2023-08-01 11:29:00,1690869540,4.95,4.95,4.95,4.95,4.02,10800,0,6131700,1903500,140340
2023-08-01 11:28:00,1690869480,4.95,4.95,4.95,4.95,5.42,43200,0,6120900,1903500,140340
2023-08-01 11:27:00,1690869420,5.1,5.1,5.0,5.0,5.07,56700,0,6077700,1903500,140340
2023-08-01 11:26:00,1690869360,5.2,5.2,5.15,5.15,5.47,40500,-2700,6021000,1903500,140340
2023-08-01 11:25:00,1690869300,5.25,5.3,5.15,5.15,4.9,64800,0,5980500,1906200,140340
2023-08-01 11:24:00,1690869240,5.25,5.25,5.2,5.2,5.53,37800,0,5915700,1906200,140340
2023-08-01 11:23:00,1690869180,5.1,5.25,5.1,5.2,4.86,64800,-5400,5877900,1906200,140340
2023-08-01 11:22:00,1690869120,4.95,5.05,4.9,5.05,8.25,13500,0,5813100,1911600,140340
2023-08-01 11:21:00,1690869060,4.85,5.0,4.85,5.0,3.95,21600,0,5799600,1911600,140340
2023-08-01 11:20:00,1690869000,4.9,4.95,4.9,4.9,3.95,13500,0,5778000,1911600,140340
2023-08-01 11:19:00,1690868940,4.75,4.8,4.75,4.8,3.95,5400,0,5764500,1911600,140340
2023-08-01 11:18:00,1690868880,4.8,4.8,4.8,4.8,8.2,13500,0,5759100,1911600,140340
2023-08-01 11:17:00,1690868820,4.65,4.65,4.65,4.65,3.94,5400,0,5745600,1911600,140340
2023-08-01 11:16:00,1690868760,4.65,4.65,4.65,4.65,3.94,5400,0,5740200,1911600,140340
2023-08-01 11:15:00,1690868700,4.7,4.7,4.7,4.7,3.94,8100,0,5734800,1911600,140340
2023-08-01 11:14:00,1690868640,4.8,4.8,4.8,4.8,0.0,0,0,5726700,1911600,140340
2023-08-01 11:13:00,1690868580,4.8,4.8,4.8,4.8,3.94,2700,0,5726700,1911600,140340
2023-08-01 11:12:00,1690868520,4.85,4.85,4.85,4.85,3.94,10800,0,5724000,1911600,140340
