time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 09:38:00,1690430880,8.7,9.0,8.05,8.5,8.99,8400,0,843600,273000,61005
2023-07-27 09:37:00,1690430820,10.35,10.35,8.8,8.8,9.34,12600,0,835200,273000,61005
2023-07-27 09:36:00,1690430760,9.95,9.95,9.1,9.2,10.01,10200,0,822600,273000,61005
2023-07-27 09:35:00,1690430700,10.1,11.2,10.0,10.35,10.96,8400,2400,812400,273000,61005
2023-07-27 09:34:00,1690430640,9.7,12.15,9.7,12.15,10.0,10200,0,804000,270600,61005
2023-07-27 09:33:00,1690430580,11.75,12.0,10.3,10.3,11.31,6000,0,793800,270600,61005
2023-07-27 09:32:00,1690430520,13.75,13.75,12.0,13.0,12.27,10200,-9000,787800,270600,61005
2023-07-27 09:31:00,1690430460,15.0,15.4,12.35,14.75,14.28,21000,0,777600,279600,61005
2023-07-27 09:30:00,1690430400,16.35,19.0,15.15,15.15,17.21,44400,-4800,756600,279600,61005
2023-07-27 09:29:00,1690430340,16.0,16.85,13.9,16.85,15.21,12000,0,712200,284400,61005
2023-07-27 09:28:00,1690430280,12.85,16.55,9.65,16.05,12.67,46200,0,700200,284400,61005
2023-07-27 09:27:00,1690430220,13.15,14.5,9.0,14.5,11.4,53400,0,654000,284400,61005
2023-07-27 09:26:00,1690430160,11.9,14.65,11.9,12.9,13.49,47400,7200,600600,284400,61005
2023-07-27 09:25:00,1690430100,15.25,15.25,11.85,13.0,13.45,10800,0,553200,277200,61005
2023-07-27 09:24:00,1690430040,18.0,19.1,15.9,16.85,17.59,24600,-9600,542400,277200,61005
2023-07-27 09:23:00,1690429980,10.3,16.0,10.3,16.0,12.49,41400,0,517800,286800,61005
2023-07-27 09:22:00,1690429920,8.0,11.0,8.0,10.15,9.25,52800,0,476400,286800,61005
2023-07-27 09:21:00,1690429860,8.9,8.9,7.9,7.9,8.37,31800,0,423600,286800,61005
2023-07-27 09:20:00,1690429800,8.85,9.0,8.0,9.0,8.46,72000,-15000,391800,286800,61005
2023-07-27 09:19:00,1690429740,9.0,9.4,8.3,8.4,8.73,27000,0,319800,301800,61005
2023-07-27 09:18:00,1690429680,8.9,9.6,7.35,9.6,8.45,46800,0,292800,301800,61005
2023-07-27 09:17:00,1690429620,4.1,9.4,3.75,8.05,5.65,71400,301800,246000,301800,61005
2023-07-27 09:16:00,1690429560,8.25,9.3,4.0,4.0,6.85,130200,0,174600,0,61005
2023-07-27 09:15:00,1690429500,7.4,9.3,4.0,8.0,6.22,44400,0,44400,0,61005
