time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:00:00,1690864200,56.2,56.2,55.0,55.0,55.87,1200,0,88400,16400,177763
2023-08-01 09:59:00,1690864140,56.9,56.9,56.65,56.65,56.61,1600,0,87200,16400,177763
2023-08-01 09:58:00,1690864080,57.9,58.15,57.9,58.15,58.01,1200,0,85600,16400,177763
2023-08-01 09:57:00,1690864020,57.1,57.1,57.1,57.1,0.0,0,0,84400,16400,177763
2023-08-01 09:56:00,1690863960,58.2,58.2,57.1,57.1,57.62,1600,-3200,84400,16400,177763
2023-08-01 09:55:00,1690863900,59.0,59.0,59.0,59.0,58.63,400,0,82800,19600,177763
2023-08-01 09:54:00,1690863840,58.85,59.0,58.2,59.0,58.74,3600,0,82400,19600,177763
2023-08-01 09:53:00,1690863780,58.0,59.0,58.0,59.0,58.52,6000,5600,78800,19600,177763
2023-08-01 09:52:00,1690863720,58.0,59.35,58.0,58.6,58.63,2400,0,72800,14000,177763
2023-08-01 09:51:00,1690863660,56.65,58.6,56.65,58.5,57.98,4800,0,70400,14000,177763
2023-08-01 09:50:00,1690863600,55.5,56.0,55.5,56.0,55.76,2000,400,65600,14000,177763
2023-08-01 09:49:00,1690863540,53.1,53.1,53.1,53.1,0.0,0,0,63600,13600,177763
2023-08-01 09:48:00,1690863480,53.1,53.1,53.1,53.1,52.93,400,0,63600,13600,177763
2023-08-01 09:47:00,1690863420,52.0,52.75,52.0,52.75,51.98,3200,400,63200,13600,177763
2023-08-01 09:46:00,1690863360,51.0,51.0,50.95,50.95,50.37,400,0,60000,13200,177763
2023-08-01 09:45:00,1690863300,50.55,51.55,50.1,50.65,51.08,3200,0,59600,13200,177763
2023-08-01 09:44:00,1690863240,54.4,55.0,52.0,52.0,54.67,3200,2400,56400,13200,177763
2023-08-01 09:43:00,1690863180,54.4,55.0,54.4,55.0,54.19,1200,0,53200,10800,177763
2023-08-01 09:42:00,1690863120,52.85,53.0,52.25,52.25,52.6,2000,0,52000,10800,177763
2023-08-01 09:41:00,1690863060,56.0,56.55,54.55,54.55,55.67,2800,0,50000,10800,177763
2023-08-01 09:40:00,1690863000,58.0,58.0,56.25,56.25,57.23,3200,0,47200,10800,177763
2023-08-01 09:39:00,1690862940,59.5,59.5,57.4,57.4,58.3,2400,0,44000,10800,177763
2023-08-01 09:38:00,1690862880,58.95,59.0,58.95,59.0,59.47,2400,-3200,41600,10800,177763
2023-08-01 09:37:00,1690862820,59.9,60.0,59.25,59.75,59.47,2800,0,39200,14000,177763
2023-08-01 09:36:00,1690862760,55.75,60.15,55.75,59.2,57.64,7200,0,36400,14000,177763
2023-08-01 09:35:00,1690862700,56.5,56.5,55.4,55.4,56.66,1200,-400,29200,14000,177763
2023-08-01 09:34:00,1690862640,55.0,55.0,55.0,55.0,54.99,2000,0,28000,14400,177763
2023-08-01 09:33:00,1690862580,56.9,56.95,55.0,55.0,56.35,4800,0,26000,14400,177763
2023-08-01 09:32:00,1690862520,57.45,57.85,55.3,56.95,57.47,4000,3600,21200,14400,177763
2023-08-01 09:31:00,1690862460,57.0,57.95,57.0,57.9,56.74,2000,0,17200,10800,177763
2023-08-01 09:30:00,1690862400,57.7,57.7,55.0,56.0,56.67,4000,0,15200,10800,177763
2023-08-01 09:29:00,1690862340,56.0,58.35,56.0,58.35,57.23,2800,6400,11200,10800,177763
2023-08-01 09:28:00,1690862280,55.9,57.45,55.8,57.45,56.24,4800,0,8400,4400,177763
2023-08-01 09:27:00,1690862220,54.55,54.55,54.55,54.55,56.43,2800,0,3600,4400,177763
2023-08-01 09:26:00,1690862160,51.25,58.2,51.25,57.65,51.25,800,4400,800,4400,177763
2023-08-01 09:25:00,1690862100,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
2023-08-01 09:24:00,1690862040,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
2023-08-01 09:23:00,1690861980,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
2023-08-01 09:22:00,1690861920,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
2023-08-01 09:21:00,1690861860,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
2023-08-01 09:20:00,1690861800,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
2023-08-01 09:19:00,1690861740,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
2023-08-01 09:18:00,1690861680,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
2023-08-01 09:17:00,1690861620,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
2023-08-01 09:16:00,1690861560,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
2023-08-01 09:15:00,1690861500,28.4,28.4,28.4,28.4,0.0,0,0,0,0,177763
