time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:20:00,1691473800,3080.0,3080.2,3077.0,3078.0,3079.08,3009,0,1374003,0,1348
2023-08-08 11:19:00,1691473740,3080.0,3081.0,3079.5,3080.7,3079.37,5903,0,1370994,0,1348
2023-08-08 11:18:00,1691473680,3078.9,3079.95,3077.6,3079.95,3081.23,2173,0,1365091,0,1348
2023-08-08 11:17:00,1691473620,3077.3,3079.8,3076.55,3079.0,3079.02,11795,0,1362918,0,1348
2023-08-08 11:16:00,1691473560,3074.65,3077.65,3073.05,3077.65,3073.22,4665,0,1351123,0,1348
2023-08-08 11:15:00,1691473500,3076.05,3077.75,3073.25,3073.25,3076.46,3258,0,1346458,0,1348
2023-08-08 11:14:00,1691473440,3077.75,3077.8,3075.8,3076.3,3081.45,1569,0,1343200,0,1348
2023-08-08 11:13:00,1691473380,3073.35,3077.75,3073.35,3076.75,3073.39,4551,0,1341631,0,1348
2023-08-08 11:12:00,1691473320,3076.8,3076.8,3073.0,3074.6,3076.27,3889,0,1337080,0,1348
2023-08-08 11:11:00,1691473260,3077.0,3078.3,3074.75,3076.35,3076.34,2572,0,1333191,0,1348
2023-08-08 11:10:00,1691473200,3078.6,3079.85,3077.0,3078.0,3080.73,2115,0,1330619,0,1348
2023-08-08 11:09:00,1691473140,3078.75,3079.95,3078.0,3079.95,3079.44,2222,0,1328504,0,1348
2023-08-08 11:08:00,1691473080,3077.85,3078.75,3075.5,3078.0,3073.24,1496,0,1326282,0,1348
2023-08-08 11:07:00,1691473020,3074.5,3079.0,3073.1,3077.2,3076.01,5789,0,1324786,0,1348
2023-08-08 11:06:00,1691472960,3077.9,3077.9,3072.5,3073.15,3075.21,9920,0,1318997,0,1348
2023-08-08 11:05:00,1691472900,3078.2,3078.2,3077.0,3078.0,3079.99,2114,0,1309077,0,1348
2023-08-08 11:04:00,1691472840,3079.5,3080.0,3077.2,3078.9,3075.53,2570,0,1306963,0,1348
2023-08-08 11:03:00,1691472780,3082.45,3082.45,3077.7,3078.4,3080.89,5558,0,1304393,0,1348
2023-08-08 11:02:00,1691472720,3081.4,3084.0,3080.0,3081.7,3081.6,3906,0,1298835,0,1348
2023-08-08 11:01:00,1691472660,3079.9,3083.2,3078.25,3081.5,3080.33,10141,0,1294929,0,1348
2023-08-08 11:00:00,1691472600,3078.15,3079.9,3077.1,3079.85,3078.46,2709,0,1284788,0,1348
2023-08-08 10:59:00,1691472540,3079.15,3080.0,3077.0,3079.65,3079.05,6299,0,1282079,0,1348
2023-08-08 10:58:00,1691472480,3077.25,3081.65,3076.5,3077.7,3078.25,12829,0,1275780,0,1348
2023-08-08 10:57:00,1691472420,3080.0,3080.5,3076.55,3078.0,3078.75,10794,0,1262951,0,1348
2023-08-08 10:56:00,1691472360,3083.05,3084.35,3080.0,3080.45,3081.52,7737,0,1252157,0,1348
2023-08-08 10:55:00,1691472300,3085.75,3086.0,3083.5,3083.9,3085.27,3176,0,1244420,0,1348
2023-08-08 10:54:00,1691472240,3085.5,3085.95,3084.2,3085.95,3085.59,5853,0,1241244,0,1348
2023-08-08 10:53:00,1691472180,3085.45,3085.45,3083.5,3084.1,3082.93,3802,0,1235391,0,1348
2023-08-08 10:52:00,1691472120,3087.85,3087.85,3084.0,3085.6,3085.96,7961,0,1231589,0,1348
2023-08-08 10:51:00,1691472060,3086.55,3088.55,3083.85,3087.95,3086.05,10429,0,1223628,0,1348
2023-08-08 10:50:00,1691472000,3082.1,3088.7,3080.45,3087.0,3086.7,18190,0,1213199,0,1348
2023-08-08 10:49:00,1691471940,3085.8,3086.35,3082.05,3082.95,3084.5,11533,0,1195009,0,1348
2023-08-08 10:48:00,1691471880,3087.0,3088.1,3085.05,3085.6,3087.89,4977,0,1183476,0,1348
2023-08-08 10:47:00,1691471820,3087.55,3088.3,3084.05,3087.9,3085.7,12193,0,1178499,0,1348
2023-08-08 10:46:00,1691471760,3086.5,3088.7,3086.1,3088.05,3087.41,11696,0,1166306,0,1348
2023-08-08 10:45:00,1691471700,3085.0,3087.8,3083.45,3086.15,3085.82,17894,0,1154610,0,1348
2023-08-08 10:44:00,1691471640,3082.0,3085.0,3081.2,3083.8,3083.69,15761,0,1136716,0,1348
2023-08-08 10:43:00,1691471580,3081.9,3082.0,3078.8,3080.65,3080.96,12739,0,1120955,0,1348
2023-08-08 10:42:00,1691471520,3076.95,3082.0,3076.95,3082.0,3079.67,13359,0,1108216,0,1348
2023-08-08 10:41:00,1691471460,3077.7,3081.85,3075.15,3078.3,3079.08,29127,0,1094857,0,1348
2023-08-08 10:40:00,1691471400,3075.1,3078.0,3072.2,3077.0,3075.28,7651,0,1065730,0,1348
2023-08-08 10:39:00,1691471340,3078.15,3078.15,3075.0,3075.15,3077.09,5954,0,1058079,0,1348
2023-08-08 10:38:00,1691471280,3073.95,3078.45,3073.7,3078.45,3076.32,10914,0,1052125,0,1348
2023-08-08 10:37:00,1691471220,3073.75,3074.0,3071.8,3074.0,3072.26,3474,0,1041211,0,1348
2023-08-08 10:36:00,1691471160,3071.05,3074.0,3070.4,3073.85,3071.99,6524,0,1037737,0,1348
2023-08-08 10:35:00,1691471100,3071.0,3072.8,3071.0,3071.45,3074.04,1590,0,1031213,0,1348
2023-08-08 10:34:00,1691471040,3074.4,3074.8,3071.0,3072.1,3071.71,2175,0,1029623,0,1348
2023-08-08 10:33:00,1691470980,3072.0,3074.8,3071.15,3074.8,3074.61,4621,0,1027448,0,1348
2023-08-08 10:32:00,1691470920,3073.55,3074.55,3069.45,3072.65,3071.66,4719,0,1022827,0,1348
2023-08-08 10:31:00,1691470860,3074.45,3074.9,3073.0,3074.1,3069.12,1908,0,1018108,0,1348
2023-08-08 10:30:00,1691470800,3073.0,3075.0,3073.0,3073.5,3077.26,2064,0,1016200,0,1348
2023-08-08 10:29:00,1691470740,3076.75,3077.0,3073.0,3074.5,3073.63,3898,0,1014136,0,1348
2023-08-08 10:28:00,1691470680,3077.95,3078.0,3075.1,3076.35,3078.58,3252,0,1010238,0,1348
2023-08-08 10:27:00,1691470620,3074.75,3078.8,3074.75,3077.8,3077.37,12327,0,1006986,0,1348
2023-08-08 10:26:00,1691470560,3074.0,3074.9,3072.15,3074.9,3073.3,3788,0,994659,0,1348
2023-08-08 10:25:00,1691470500,3072.15,3074.3,3072.0,3073.85,3073.9,5139,0,990871,0,1348
2023-08-08 10:24:00,1691470440,3071.0,3075.0,3069.25,3073.15,3071.54,8726,0,985732,0,1348
2023-08-08 10:23:00,1691470380,3075.75,3075.8,3067.4,3070.0,3070.02,21702,0,977006,0,1348
2023-08-08 10:22:00,1691470320,3073.7,3077.0,3072.4,3075.95,3075.29,7160,0,955304,0,1348
2023-08-08 10:21:00,1691470260,3073.6,3076.0,3072.0,3073.75,3074.03,9024,0,948144,0,1348
2023-08-08 10:20:00,1691470200,3074.55,3078.0,3073.0,3073.0,3075.31,12503,0,939120,0,1348
2023-08-08 10:19:00,1691470140,3076.0,3078.25,3072.4,3075.0,3076.09,14499,0,926617,0,1348
2023-08-08 10:18:00,1691470080,3068.9,3076.6,3068.9,3076.45,3073.87,25596,0,912118,0,1348
2023-08-08 10:17:00,1691470020,3071.5,3072.15,3069.0,3069.05,3070.32,10295,0,886522,0,1348
2023-08-08 10:16:00,1691469960,3071.0,3073.0,3069.0,3071.1,3070.86,13932,0,876227,0,1348
2023-08-08 10:15:00,1691469900,3070.45,3073.75,3068.55,3070.15,3072.17,25965,0,862295,0,1348
2023-08-08 10:14:00,1691469840,3065.75,3070.75,3063.75,3070.5,3068.63,29992,0,836330,0,1348
2023-08-08 10:13:00,1691469780,3060.75,3068.35,3059.0,3065.5,3064.63,18907,0,806338,0,1348
2023-08-08 10:12:00,1691469720,3058.1,3063.55,3056.5,3059.4,3062.07,28127,0,787431,0,1348
2023-08-08 10:11:00,1691469660,3059.9,3060.0,3055.6,3058.0,3058.09,8691,0,759304,0,1348
2023-08-08 10:10:00,1691469600,3051.95,3061.85,3051.95,3060.65,3057.62,39007,0,750613,0,1348
2023-08-08 10:09:00,1691469540,3044.7,3052.0,3043.35,3052.0,3048.73,16730,0,711606,0,1348
2023-08-08 10:08:00,1691469480,3036.5,3044.8,3036.5,3044.5,3040.26,7926,0,694876,0,1348
2023-08-08 10:07:00,1691469420,3037.05,3039.05,3035.55,3036.75,3038.51,3640,0,686950,0,1348
2023-08-08 10:06:00,1691469360,3035.45,3039.55,3035.0,3037.15,3036.44,3295,0,683310,0,1348
2023-08-08 10:05:00,1691469300,3037.0,3041.6,3033.0,3035.0,3038.52,6701,0,680015,0,1348
2023-08-08 10:04:00,1691469240,3039.65,3042.65,3034.7,3035.3,3037.04,9011,0,673314,0,1348
2023-08-08 10:03:00,1691469180,3035.15,3041.8,3035.0,3041.1,3036.68,3568,0,664303,0,1348
2023-08-08 10:02:00,1691469120,3040.6,3042.7,3033.85,3036.75,3038.55,5603,0,660735,0,1348
2023-08-08 10:01:00,1691469060,3038.8,3041.5,3037.7,3040.7,3040.04,4352,0,655132,0,1348
2023-08-08 10:00:00,1691469000,3043.0,3043.85,3038.0,3038.45,3040.44,6775,0,650780,0,1348
2023-08-08 09:59:00,1691468940,3045.25,3045.85,3042.05,3042.75,3045.39,2798,0,644005,0,1348
2023-08-08 09:58:00,1691468880,3045.35,3046.0,3044.0,3045.95,3045.61,2689,0,641207,0,1348
2023-08-08 09:57:00,1691468820,3044.05,3046.25,3042.5,3045.9,3043.65,2451,0,638518,0,1348
2023-08-08 09:56:00,1691468760,3042.45,3046.0,3041.55,3044.0,3043.88,5787,0,636067,0,1348
2023-08-08 09:55:00,1691468700,3040.0,3045.0,3038.4,3043.0,3041.88,7124,0,630280,0,1348
2023-08-08 09:54:00,1691468640,3035.6,3040.0,3035.1,3039.25,3038.35,4663,0,623156,0,1348
2023-08-08 09:53:00,1691468580,3030.05,3034.9,3027.9,3033.6,3031.22,10245,0,618493,0,1348
2023-08-08 09:52:00,1691468520,3037.8,3040.25,3027.4,3029.95,3034.25,27545,0,608248,0,1348
2023-08-08 09:51:00,1691468460,3045.3,3045.55,3036.0,3039.25,3040.71,27089,0,580703,0,1348
2023-08-08 09:50:00,1691468400,3046.4,3046.65,3045.0,3045.05,3045.5,7868,0,553614,0,1348
2023-08-08 09:49:00,1691468340,3044.2,3046.9,3044.0,3046.45,3046.05,3575,0,545746,0,1348
2023-08-08 09:48:00,1691468280,3046.35,3046.35,3043.15,3045.85,3045.71,2220,0,542171,0,1348
2023-08-08 09:47:00,1691468220,3044.3,3046.6,3044.0,3045.5,3044.08,1889,0,539951,0,1348
2023-08-08 09:46:00,1691468160,3045.9,3046.0,3043.0,3045.15,3045.21,2347,0,538062,0,1348
2023-08-08 09:45:00,1691468100,3045.0,3046.75,3042.5,3045.35,3043.72,4932,0,535715,0,1348
2023-08-08 09:44:00,1691468040,3045.05,3046.95,3043.3,3045.1,3046.71,1884,0,530783,0,1348
2023-08-08 09:43:00,1691467980,3045.15,3046.0,3042.2,3045.5,3044.53,4179,0,528899,0,1348
2023-08-08 09:42:00,1691467920,3045.85,3046.75,3043.3,3045.25,3043.87,2764,0,524720,0,1348
2023-08-08 09:41:00,1691467860,3043.5,3045.5,3040.8,3045.0,3043.18,6188,0,521956,0,1348
2023-08-08 09:40:00,1691467800,3047.15,3047.75,3043.8,3044.65,3045.79,4001,0,515768,0,1348
2023-08-08 09:39:00,1691467740,3048.8,3051.0,3044.0,3046.7,3047.24,7141,0,511767,0,1348
2023-08-08 09:38:00,1691467680,3045.15,3050.0,3045.15,3049.35,3049.31,9570,0,504626,0,1348
2023-08-08 09:37:00,1691467620,3046.2,3046.85,3042.7,3045.45,3045.1,5949,0,495056,0,1348
2023-08-08 09:36:00,1691467560,3045.5,3048.75,3041.5,3047.55,3043.97,9063,0,489107,0,1348
2023-08-08 09:35:00,1691467500,3048.7,3052.95,3045.55,3045.55,3049.61,11599,0,480044,0,1348
2023-08-08 09:34:00,1691467440,3051.4,3051.7,3048.0,3048.65,3050.43,6628,0,468445,0,1348
2023-08-08 09:33:00,1691467380,3046.05,3051.65,3044.3,3049.95,3048.78,7713,0,461817,0,1348
2023-08-08 09:32:00,1691467320,3047.3,3049.1,3044.5,3046.0,3046.59,5050,0,454104,0,1348
2023-08-08 09:31:00,1691467260,3049.85,3051.85,3046.1,3048.4,3048.6,7787,0,449054,0,1348
2023-08-08 09:30:00,1691467200,3053.0,3054.0,3048.55,3050.85,3052.43,10536,0,441267,0,1348
2023-08-08 09:29:00,1691467140,3052.55,3053.25,3048.85,3052.85,3051.03,10961,0,430731,0,1348
2023-08-08 09:28:00,1691467080,3048.9,3053.85,3047.1,3052.5,3050.72,27686,0,419770,0,1348
2023-08-08 09:27:00,1691467020,3043.35,3049.6,3042.95,3049.0,3046.82,19580,0,392084,0,1348
2023-08-08 09:26:00,1691466960,3044.85,3047.5,3041.7,3043.1,3045.01,10524,0,372504,0,1348
2023-08-08 09:25:00,1691466900,3042.95,3044.85,3037.0,3043.0,3040.22,16910,0,361980,0,1348
2023-08-08 09:24:00,1691466840,3047.5,3048.95,3042.0,3042.05,3044.7,12899,0,345070,0,1348
2023-08-08 09:23:00,1691466780,3046.05,3049.9,3042.25,3047.0,3046.23,27487,0,332171,0,1348
2023-08-08 09:22:00,1691466720,3038.45,3049.0,3037.0,3044.4,3044.83,43626,0,304684,0,1348
2023-08-08 09:21:00,1691466660,3038.25,3039.6,3033.0,3038.85,3035.77,21173,0,261058,0,1348
2023-08-08 09:20:00,1691466600,3037.05,3044.0,3036.65,3038.05,3040.59,31750,0,239885,0,1348
2023-08-08 09:19:00,1691466540,3044.0,3044.7,3032.35,3037.0,3037.06,30328,0,208135,0,1348
2023-08-08 09:18:00,1691466480,3036.45,3045.5,3032.0,3044.1,3038.02,48693,0,177807,0,1348
2023-08-08 09:17:00,1691466420,3027.65,3038.7,3027.65,3036.65,3033.82,42739,0,129114,0,1348
2023-08-08 09:16:00,1691466360,3012.5,3031.8,3011.85,3028.85,3024.37,36203,0,86375,0,1348
2023-08-08 09:15:00,1691466300,2999.65,3018.75,2998.0,3011.15,3007.49,44173,0,50172,0,1348
2023-08-08 09:14:00,1691466240,3005.0,3005.0,3005.0,3005.0,0.0,0,0,5999,0,1348
