time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:54:00,1690521840,954.2,954.4,953.75,953.75,955.32,15806,0,4033144,0,5900
2023-07-28 10:53:00,1690521780,954.5,954.5,953.7,954.3,953.91,32369,0,4017338,0,5900
2023-07-28 10:52:00,1690521720,954.35,954.5,953.95,954.35,954.16,39701,0,3984969,0,5900
2023-07-28 10:51:00,1690521660,954.8,955.0,954.25,954.3,955.49,29287,0,3945268,0,5900
2023-07-28 10:50:00,1690521600,954.95,955.0,954.8,954.9,954.16,19240,0,3915981,0,5900
2023-07-28 10:49:00,1690521540,954.95,955.1,954.75,954.8,955.73,13753,0,3896741,0,5900
2023-07-28 10:48:00,1690521480,954.95,955.2,954.7,955.0,953.41,11563,0,3882988,0,5900
2023-07-28 10:47:00,1690521420,954.9,955.65,954.85,955.0,955.47,28409,0,3871425,0,5900
2023-07-28 10:46:00,1690521360,953.1,956.0,953.1,954.85,954.76,71486,0,3843016,0,5900
2023-07-28 10:45:00,1690521300,953.6,953.6,952.5,953.15,952.95,37086,0,3771530,0,5900
2023-07-28 10:44:00,1690521240,953.85,954.05,953.3,953.55,954.36,16642,0,3734444,0,5900
2023-07-28 10:43:00,1690521180,953.0,954.0,952.35,954.0,953.84,37155,0,3717802,0,5900
2023-07-28 10:42:00,1690521120,952.75,952.95,951.95,952.95,951.82,36699,0,3680647,0,5900
2023-07-28 10:41:00,1690521060,952.9,953.05,952.55,952.7,952.5,13544,0,3643948,0,5900
2023-07-28 10:40:00,1690521000,952.7,953.0,952.65,953.0,953.8,9057,0,3630404,0,5900
2023-07-28 10:39:00,1690520940,952.55,952.75,952.55,952.75,949.8,6585,0,3621347,0,5900
2023-07-28 10:38:00,1690520880,952.45,952.85,952.3,952.5,955.46,6368,0,3614762,0,5900
2023-07-28 10:37:00,1690520820,953.05,953.05,952.25,952.35,953.22,10475,0,3608394,0,5900
2023-07-28 10:36:00,1690520760,953.25,953.25,952.7,953.0,956.4,10824,0,3597919,0,5900
2023-07-28 10:35:00,1690520700,953.15,953.6,953.0,953.15,949.76,10276,0,3587095,0,5900
2023-07-28 10:34:00,1690520640,952.55,953.3,952.55,953.3,949.76,10646,0,3576819,0,5900
2023-07-28 10:33:00,1690520580,953.0,953.15,952.55,952.6,954.46,7560,0,3566173,0,5900
2023-07-28 10:32:00,1690520520,952.3,953.45,952.25,953.15,954.26,7872,0,3558613,0,5900
2023-07-28 10:31:00,1690520460,952.05,953.1,952.0,952.4,952.23,56067,0,3550741,0,5900
2023-07-28 10:30:00,1690520400,953.1,953.1,952.0,952.0,951.04,25733,0,3494674,0,5900
2023-07-28 10:29:00,1690520340,954.05,954.05,953.0,953.0,954.27,7550,0,3468941,0,5900
2023-07-28 10:28:00,1690520280,954.0,954.55,954.0,954.0,956.02,10881,0,3461391,0,5900
2023-07-28 10:27:00,1690520220,954.65,955.0,953.7,954.05,953.73,41839,0,3450510,0,5900
2023-07-28 10:26:00,1690520160,953.7,954.65,953.6,954.45,954.44,27988,0,3408671,0,5900
2023-07-28 10:25:00,1690520100,952.7,953.75,952.65,953.6,953.34,26623,0,3380683,0,5900
2023-07-28 10:24:00,1690520040,953.1,953.1,952.7,952.8,952.11,12956,0,3354060,0,5900
2023-07-28 10:23:00,1690519980,952.1,952.95,952.0,952.85,953.69,15957,0,3341104,0,5900
2023-07-28 10:22:00,1690519920,952.05,952.2,952.0,952.0,951.99,52694,0,3325147,0,5900
2023-07-28 10:21:00,1690519860,953.55,953.55,952.0,952.0,952.2,58696,0,3272453,0,5900
2023-07-28 10:20:00,1690519800,952.95,954.0,952.95,953.5,953.55,38442,0,3213757,0,5900
2023-07-28 10:19:00,1690519740,952.85,953.0,952.8,953.0,953.37,23607,0,3175315,0,5900
2023-07-28 10:18:00,1690519680,952.1,952.9,952.0,952.8,952.25,21495,0,3151708,0,5900
2023-07-28 10:17:00,1690519620,952.85,952.95,952.0,952.0,953.13,24395,0,3130213,0,5900
2023-07-28 10:16:00,1690519560,952.9,953.0,952.7,952.8,952.49,38297,0,3105818,0,5900
2023-07-28 10:15:00,1690519500,951.85,952.85,951.85,952.85,952.9,33222,0,3067521,0,5900
2023-07-28 10:14:00,1690519440,951.3,951.9,951.05,951.8,949.21,10342,0,3034299,0,5900
2023-07-28 10:13:00,1690519380,951.2,951.9,951.0,951.1,951.26,99738,0,3023957,0,5900
2023-07-28 10:12:00,1690519320,951.5,951.5,950.75,951.1,951.89,21090,0,2924219,0,5900
2023-07-28 10:11:00,1690519260,950.6,951.5,950.35,951.4,950.53,40545,0,2903129,0,5900
2023-07-28 10:10:00,1690519200,950.05,950.4,950.0,950.4,950.14,27159,0,2862584,0,5900
2023-07-28 10:09:00,1690519140,950.15,950.35,950.0,950.15,950.06,57137,0,2835425,0,5900
2023-07-28 10:08:00,1690519080,950.0,950.15,950.0,950.05,949.95,30906,0,2778288,0,5900
2023-07-28 10:07:00,1690519020,950.3,950.4,950.0,950.05,950.46,19430,0,2747382,0,5900
2023-07-28 10:06:00,1690518960,950.35,950.4,950.15,950.15,949.05,11381,0,2727952,0,5900
2023-07-28 10:05:00,1690518900,950.05,950.45,950.0,950.45,950.52,18234,0,2716571,0,5900
2023-07-28 10:04:00,1690518840,950.0,950.1,950.0,950.0,950.0,27682,0,2698337,0,5900
2023-07-28 10:03:00,1690518780,950.4,950.4,950.0,950.05,950.0,27247,0,2670655,0,5900
2023-07-28 10:02:00,1690518720,950.4,950.5,950.0,950.35,949.96,27601,0,2643408,0,5900
2023-07-28 10:01:00,1690518660,950.15,950.5,950.0,950.45,950.71,15215,0,2615807,0,5900
2023-07-28 10:00:00,1690518600,949.65,950.4,949.4,950.2,950.2,42542,0,2600592,0,5900
2023-07-28 09:59:00,1690518540,949.55,950.5,949.35,949.7,948.98,15516,0,2558050,0,5900
2023-07-28 09:58:00,1690518480,950.25,950.7,949.6,949.6,950.09,22574,0,2542534,0,5900
2023-07-28 09:57:00,1690518420,951.2,951.2,950.0,950.2,950.59,30711,0,2519960,0,5900
2023-07-28 09:56:00,1690518360,951.05,951.2,950.5,951.0,951.36,30524,0,2489249,0,5900
2023-07-28 09:55:00,1690518300,950.95,951.05,950.4,951.0,950.28,17903,0,2458725,0,5900
2023-07-28 09:54:00,1690518240,949.75,951.0,949.65,951.0,950.11,20077,0,2440822,0,5900
2023-07-28 09:53:00,1690518180,950.55,950.55,949.45,949.6,950.14,38335,0,2420745,0,5900
2023-07-28 09:52:00,1690518120,950.75,951.6,950.5,950.6,951.07,42728,0,2382410,0,5900
2023-07-28 09:51:00,1690518060,950.6,950.9,950.15,950.85,950.07,37219,0,2339682,0,5900
2023-07-28 09:50:00,1690518000,950.2,950.6,949.55,950.55,950.23,47967,0,2302463,0,5900
2023-07-28 09:49:00,1690517940,948.45,950.35,948.45,950.35,949.52,59469,0,2254496,0,5900
2023-07-28 09:48:00,1690517880,947.55,948.4,947.4,948.4,947.79,22282,0,2195027,0,5900
2023-07-28 09:47:00,1690517820,947.5,947.7,947.0,947.45,947.31,29299,0,2172745,0,5900
2023-07-28 09:46:00,1690517760,948.35,948.9,947.35,947.35,947.72,39150,0,2143446,0,5900
2023-07-28 09:45:00,1690517700,947.45,948.7,947.25,948.6,948.29,39348,0,2104296,0,5900
2023-07-28 09:44:00,1690517640,947.4,947.85,947.0,947.5,946.72,29000,0,2064948,0,5900
2023-07-28 09:43:00,1690517580,947.65,947.9,946.35,947.35,947.52,30042,0,2035948,0,5900
2023-07-28 09:42:00,1690517520,946.15,947.7,946.0,947.6,946.72,36483,0,2005906,0,5900
2023-07-28 09:41:00,1690517460,946.3,946.5,946.0,946.2,945.82,18921,0,1969423,0,5900
2023-07-28 09:40:00,1690517400,946.3,946.5,945.55,946.2,946.3,43272,0,1950502,0,5900
2023-07-28 09:39:00,1690517340,945.9,946.35,945.75,946.25,946.34,21247,0,1907230,0,5900
2023-07-28 09:38:00,1690517280,945.3,946.0,945.3,945.7,945.4,55366,0,1885983,0,5900
2023-07-28 09:37:00,1690517220,946.0,946.35,945.05,945.55,945.79,32139,0,1830617,0,5900
2023-07-28 09:36:00,1690517160,945.95,946.95,945.55,946.05,946.63,34260,0,1798478,0,5900
2023-07-28 09:35:00,1690517100,946.85,946.85,945.55,945.6,946.05,68725,0,1764218,0,5900
2023-07-28 09:34:00,1690517040,946.05,947.25,946.05,946.5,946.87,45846,0,1695493,0,5900
2023-07-28 09:33:00,1690516980,947.9,947.9,945.6,946.5,946.56,38950,0,1649647,0,5900
2023-07-28 09:32:00,1690516920,947.2,947.95,947.05,947.95,947.67,58539,0,1610697,0,5900
2023-07-28 09:31:00,1690516860,946.3,947.55,945.75,947.5,946.93,56091,0,1552158,0,5900
2023-07-28 09:30:00,1690516800,945.4,946.85,945.4,946.85,946.02,47351,0,1496067,0,5900
2023-07-28 09:29:00,1690516740,945.05,945.85,945.05,945.55,945.61,36967,0,1448716,0,5900
2023-07-28 09:28:00,1690516680,943.2,945.05,943.2,945.0,944.34,46427,0,1411749,0,5900
2023-07-28 09:27:00,1690516620,945.05,945.05,942.3,943.35,943.61,82855,0,1365322,0,5900
2023-07-28 09:26:00,1690516560,945.0,945.5,944.0,945.3,944.79,75593,0,1282467,0,5900
2023-07-28 09:25:00,1690516500,945.45,946.25,945.05,945.05,945.53,51715,0,1206874,0,5900
2023-07-28 09:24:00,1690516440,947.35,948.0,945.8,945.8,947.36,66358,0,1155159,0,5900
2023-07-28 09:23:00,1690516380,945.5,948.2,944.5,948.2,945.69,116585,0,1088801,0,5900
2023-07-28 09:22:00,1690516320,945.85,946.35,945.15,945.85,945.7,76291,0,972216,0,5900
2023-07-28 09:21:00,1690516260,948.45,948.45,946.0,946.0,947.33,116994,0,895925,0,5900
2023-07-28 09:20:00,1690516200,950.35,950.35,947.5,948.05,949.15,96839,0,778931,0,5900
2023-07-28 09:19:00,1690516140,952.6,952.6,950.25,950.75,951.35,63646,0,682092,0,5900
2023-07-28 09:18:00,1690516080,950.6,952.75,950.5,951.9,951.91,103669,0,618446,0,5900
2023-07-28 09:17:00,1690516020,950.65,952.05,947.95,951.05,949.94,191121,0,514777,0,5900
2023-07-28 09:16:00,1690515960,957.85,958.2,950.5,950.7,953.64,169767,0,323656,0,5900
2023-07-28 09:15:00,1690515900,969.2,969.2,957.8,958.2,962.15,132669,0,153889,0,5900
2023-07-28 09:14:00,1690515840,959.9,959.9,959.9,959.9,0.0,0,0,21220,0,5900
