time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:08:00,1691473080,3745.85,3746.0,3744.9,3746.0,3744.89,364,0,135777,0,3150
2023-08-08 11:07:00,1691473020,3744.85,3746.0,3744.85,3744.9,3747.7,395,0,135413,0,3150
2023-08-08 11:06:00,1691472960,3744.95,3744.95,3743.0,3744.9,3744.38,276,0,135018,0,3150
2023-08-08 11:05:00,1691472900,3746.0,3746.0,3743.35,3744.0,3743.26,833,0,134742,0,3150
2023-08-08 11:04:00,1691472840,3751.65,3752.55,3745.0,3747.2,3748.96,2420,0,133909,0,3150
2023-08-08 11:03:00,1691472780,3756.8,3756.95,3753.0,3754.2,3755.84,942,0,131489,0,3150
2023-08-08 11:02:00,1691472720,3752.5,3755.0,3752.5,3755.0,3753.99,1013,0,130547,0,3150
2023-08-08 11:01:00,1691472660,3750.6,3754.2,3750.6,3753.8,3754.66,514,0,129534,0,3150
2023-08-08 11:00:00,1691472600,3748.55,3752.9,3748.3,3752.9,3749.52,466,0,129020,0,3150
2023-08-08 10:59:00,1691472540,3753.85,3753.85,3749.0,3750.0,3751.53,853,0,128554,0,3150
2023-08-08 10:58:00,1691472480,3754.1,3754.1,3751.5,3753.95,3751.47,620,0,127701,0,3150
2023-08-08 10:57:00,1691472420,3752.2,3755.0,3752.2,3754.35,3754.34,875,0,127081,0,3150
2023-08-08 10:56:00,1691472360,3749.15,3754.35,3746.55,3754.35,3749.95,1953,0,126206,0,3150
2023-08-08 10:55:00,1691472300,3746.1,3750.0,3746.0,3749.2,3747.81,2281,0,124253,0,3150
2023-08-08 10:54:00,1691472240,3742.8,3747.55,3742.8,3747.45,3744.28,715,0,121972,0,3150
2023-08-08 10:53:00,1691472180,3749.7,3749.95,3742.35,3744.95,3746.16,1379,0,121257,0,3150
2023-08-08 10:52:00,1691472120,3745.1,3749.8,3745.0,3749.8,3746.96,1145,0,119878,0,3150
2023-08-08 10:51:00,1691472060,3752.2,3752.2,3745.0,3747.0,3748.99,3900,0,118733,0,3150
2023-08-08 10:50:00,1691472000,3757.0,3757.0,3750.35,3750.35,3754.92,2537,0,114833,0,3150
2023-08-08 10:49:00,1691471940,3759.0,3759.0,3756.35,3757.05,3757.19,1146,0,112296,0,3150
2023-08-08 10:48:00,1691471880,3758.0,3761.0,3756.35,3758.25,3758.88,2614,0,111150,0,3150
2023-08-08 10:47:00,1691471820,3765.5,3766.5,3758.5,3758.5,3761.51,3324,0,108536,0,3150
2023-08-08 10:46:00,1691471760,3765.65,3767.2,3765.0,3766.45,3766.93,330,0,105212,0,3150
2023-08-08 10:45:00,1691471700,3766.7,3767.5,3762.05,3767.25,3763.7,1708,0,104882,0,3150
2023-08-08 10:44:00,1691471640,3773.4,3773.4,3764.35,3764.5,3768.51,3073,0,103174,0,3150
2023-08-08 10:43:00,1691471580,3773.85,3773.85,3771.4,3771.6,3772.26,1342,0,100101,0,3150
2023-08-08 10:42:00,1691471520,3779.8,3779.8,3771.5,3773.0,3775.03,1992,0,98759,0,3150
2023-08-08 10:41:00,1691471460,3776.8,3779.85,3776.8,3778.0,3777.1,187,0,96767,0,3150
2023-08-08 10:40:00,1691471400,3774.0,3776.8,3774.0,3776.1,3775.84,249,0,96580,0,3150
2023-08-08 10:39:00,1691471340,3782.9,3782.9,3774.0,3774.05,3776.74,2533,0,96331,0,3150
2023-08-08 10:38:00,1691471280,3783.45,3783.45,3781.05,3781.15,3780.56,130,0,93798,0,3150
2023-08-08 10:37:00,1691471220,3779.95,3783.3,3779.25,3781.05,3779.54,340,0,93668,0,3150
2023-08-08 10:36:00,1691471160,3790.0,3790.0,3779.55,3780.0,3785.29,1820,0,93328,0,3150
2023-08-08 10:35:00,1691471100,3790.1,3791.8,3789.1,3789.1,3790.51,1023,0,91508,0,3150
2023-08-08 10:34:00,1691471040,3789.7,3790.05,3788.55,3790.05,3790.05,1202,0,90485,0,3150
2023-08-08 10:33:00,1691470980,3789.95,3789.95,3788.2,3788.5,3787.8,426,0,89283,0,3150
2023-08-08 10:32:00,1691470920,3790.0,3790.0,3788.05,3788.1,3790.94,282,0,88857,0,3150
2023-08-08 10:31:00,1691470860,3789.0,3790.0,3787.55,3788.05,3789.0,725,0,88575,0,3150
2023-08-08 10:30:00,1691470800,3786.05,3790.0,3786.0,3788.25,3787.78,1039,0,87850,0,3150
2023-08-08 10:29:00,1691470740,3786.1,3786.1,3786.0,3786.0,3787.78,281,0,86811,0,3150
2023-08-08 10:28:00,1691470680,3783.9,3786.1,3783.4,3786.0,3784.02,1361,0,86530,0,3150
2023-08-08 10:27:00,1691470620,3779.0,3783.95,3778.0,3783.35,3780.0,1284,0,85169,0,3150
2023-08-08 10:26:00,1691470560,3778.8,3778.95,3777.0,3778.5,3778.12,255,0,83885,0,3150
2023-08-08 10:25:00,1691470500,3778.9,3779.0,3776.9,3776.95,3778.22,171,0,83630,0,3150
2023-08-08 10:24:00,1691470440,3779.15,3779.15,3776.05,3776.95,3777.73,404,0,83459,0,3150
2023-08-08 10:23:00,1691470380,3782.6,3783.25,3778.0,3778.0,3780.47,1294,0,83055,0,3150
2023-08-08 10:22:00,1691470320,3780.35,3782.65,3780.35,3781.05,3780.8,221,0,81761,0,3150
2023-08-08 10:21:00,1691470260,3781.85,3783.0,3780.1,3780.3,3783.24,491,0,81540,0,3150
2023-08-08 10:20:00,1691470200,3779.95,3781.7,3779.6,3780.0,3779.54,279,0,81049,0,3150
2023-08-08 10:19:00,1691470140,3778.4,3781.7,3778.4,3780.0,3780.32,506,0,80770,0,3150
2023-08-08 10:18:00,1691470080,3780.0,3780.95,3776.15,3780.45,3778.07,468,0,80264,0,3150
2023-08-08 10:17:00,1691470020,3777.75,3781.65,3776.65,3780.65,3779.9,1751,0,79796,0,3150
2023-08-08 10:16:00,1691469960,3776.05,3778.1,3776.05,3778.1,3774.89,171,0,78045,0,3150
2023-08-08 10:15:00,1691469900,3775.6,3776.9,3775.1,3776.9,3775.44,295,0,77874,0,3150
2023-08-08 10:14:00,1691469840,3774.0,3775.6,3774.0,3775.55,3774.29,108,0,77579,0,3150
2023-08-08 10:13:00,1691469780,3775.85,3775.85,3774.05,3774.05,3775.13,399,0,77471,0,3150
2023-08-08 10:12:00,1691469720,3775.2,3776.55,3774.0,3774.0,3775.23,623,0,77072,0,3150
2023-08-08 10:11:00,1691469660,3775.0,3776.55,3775.0,3775.15,3788.84,23,0,76449,0,3150
2023-08-08 10:10:00,1691469600,3771.4,3776.55,3771.4,3774.5,3771.07,300,0,76426,0,3150
2023-08-08 10:09:00,1691469540,3776.0,3776.0,3771.2,3772.95,3774.16,918,0,76126,0,3150
2023-08-08 10:08:00,1691469480,3774.0,3776.0,3773.1,3775.95,3773.1,328,0,75208,0,3150
2023-08-08 10:07:00,1691469420,3774.0,3775.25,3773.0,3773.1,3774.43,755,0,74880,0,3150
2023-08-08 10:06:00,1691469360,3775.05,3777.0,3774.85,3774.85,3774.54,548,0,74125,0,3150
2023-08-08 10:05:00,1691469300,3777.0,3777.0,3776.0,3776.0,3776.73,461,0,73577,0,3150
2023-08-08 10:04:00,1691469240,3777.5,3777.5,3776.1,3777.45,3778.12,320,0,73116,0,3150
2023-08-08 10:03:00,1691469180,3777.65,3778.2,3776.0,3776.0,3777.23,470,0,72796,0,3150
2023-08-08 10:02:00,1691469120,3779.2,3779.95,3776.0,3776.9,3777.69,779,0,72326,0,3150
2023-08-08 10:01:00,1691469060,3780.0,3780.0,3778.15,3778.3,3779.24,68,0,71547,0,3150
2023-08-08 10:00:00,1691469000,3780.15,3780.75,3778.05,3778.15,3779.65,561,0,71479,0,3150
2023-08-08 09:59:00,1691468940,3779.4,3781.3,3777.65,3780.2,3779.62,1093,0,70918,0,3150
2023-08-08 09:58:00,1691468880,3775.15,3778.75,3775.15,3777.5,3778.46,181,0,69825,0,3150
2023-08-08 09:57:00,1691468820,3777.0,3777.45,3775.0,3775.0,3775.98,784,0,69644,0,3150
2023-08-08 09:56:00,1691468760,3776.5,3778.55,3776.5,3778.0,3781.14,76,0,68860,0,3150
2023-08-08 09:55:00,1691468700,3776.85,3777.65,3775.5,3777.65,3775.64,701,0,68784,0,3150
2023-08-08 09:54:00,1691468640,3777.1,3778.8,3775.75,3776.9,3776.89,452,0,68083,0,3150
2023-08-08 09:53:00,1691468580,3779.9,3779.9,3776.95,3776.95,3778.02,379,0,67631,0,3150
2023-08-08 09:52:00,1691468520,3784.45,3784.45,3777.5,3777.5,3781.35,1506,0,67252,0,3150
2023-08-08 09:51:00,1691468460,3784.0,3785.0,3782.15,3784.5,3782.79,737,0,65746,0,3150
2023-08-08 09:50:00,1691468400,3782.8,3784.6,3782.1,3784.35,3783.77,999,0,65009,0,3150
2023-08-08 09:49:00,1691468340,3782.9,3783.85,3781.05,3783.85,3782.04,287,0,64010,0,3150
2023-08-08 09:48:00,1691468280,3781.35,3783.15,3780.0,3783.0,3779.33,327,0,63723,0,3150
2023-08-08 09:47:00,1691468220,3783.2,3784.6,3780.0,3781.55,3782.68,751,0,63396,0,3150
2023-08-08 09:46:00,1691468160,3785.05,3785.05,3781.65,3784.15,3783.36,401,0,62645,0,3150
2023-08-08 09:45:00,1691468100,3786.7,3787.45,3782.05,3785.0,3784.07,779,0,62244,0,3150
2023-08-08 09:44:00,1691468040,3786.05,3788.0,3785.0,3785.0,3786.58,1159,0,61465,0,3150
2023-08-08 09:43:00,1691467980,3785.05,3786.45,3784.8,3786.4,3785.09,1040,0,60306,0,3150
2023-08-08 09:42:00,1691467920,3781.45,3785.0,3781.45,3785.0,3782.85,948,0,59266,0,3150
2023-08-08 09:41:00,1691467860,3781.05,3783.15,3779.15,3779.25,3781.75,874,0,58318,0,3150
2023-08-08 09:40:00,1691467800,3782.75,3782.75,3777.0,3781.2,3779.46,965,0,57444,0,3150
2023-08-08 09:39:00,1691467740,3779.85,3784.3,3779.15,3782.2,3781.87,1311,0,56479,0,3150
2023-08-08 09:38:00,1691467680,3778.6,3781.75,3776.4,3779.9,3779.06,1708,0,55168,0,3150
2023-08-08 09:37:00,1691467620,3778.65,3779.8,3776.25,3778.4,3777.99,614,0,53460,0,3150
2023-08-08 09:36:00,1691467560,3773.4,3779.05,3773.1,3777.85,3776.8,1163,0,52846,0,3150
2023-08-08 09:35:00,1691467500,3772.9,3777.2,3770.25,3773.95,3773.91,2087,0,51683,0,3150
2023-08-08 09:34:00,1691467440,3770.0,3777.25,3770.0,3771.95,3774.01,5968,0,49596,0,3150
2023-08-08 09:33:00,1691467380,3774.0,3775.0,3770.0,3772.0,3772.33,1983,0,43628,0,3150
2023-08-08 09:32:00,1691467320,3777.0,3778.95,3775.0,3775.0,3776.65,1459,0,41645,0,3150
2023-08-08 09:31:00,1691467260,3778.6,3780.0,3775.1,3779.0,3777.95,2702,0,40186,0,3150
2023-08-08 09:30:00,1691467200,3786.0,3786.0,3776.0,3776.0,3780.0,2537,0,37484,0,3150
2023-08-08 09:29:00,1691467140,3790.0,3791.05,3784.0,3786.2,3786.99,1644,0,34947,0,3150
2023-08-08 09:28:00,1691467080,3787.05,3793.55,3787.05,3791.0,3790.04,1180,0,33303,0,3150
2023-08-08 09:27:00,1691467020,3792.0,3792.6,3786.1,3787.1,3789.51,1657,0,32123,0,3150
2023-08-08 09:26:00,1691466960,3797.0,3799.6,3792.65,3792.65,3797.37,1155,0,30466,0,3150
2023-08-08 09:25:00,1691466900,3796.6,3797.9,3794.5,3797.9,3796.0,560,0,29311,0,3150
2023-08-08 09:24:00,1691466840,3800.0,3800.0,3792.3,3794.45,3796.16,974,0,28751,0,3150
2023-08-08 09:23:00,1691466780,3795.05,3800.0,3793.9,3799.3,3797.71,1554,0,27777,0,3150
2023-08-08 09:22:00,1691466720,3789.95,3799.8,3789.0,3798.7,3793.94,4313,0,26223,0,3150
2023-08-08 09:21:00,1691466660,3795.65,3795.65,3789.95,3792.2,3792.61,757,0,21910,0,3150
2023-08-08 09:20:00,1691466600,3798.55,3800.0,3790.45,3795.0,3796.03,1787,0,21153,0,3150
2023-08-08 09:19:00,1691466540,3789.8,3798.6,3789.45,3798.0,3794.59,1347,0,19366,0,3150
2023-08-08 09:18:00,1691466480,3799.6,3799.6,3789.45,3792.65,3794.1,1900,0,18019,0,3150
2023-08-08 09:17:00,1691466420,3805.7,3811.8,3788.25,3798.45,3798.36,6382,0,16119,0,3150
2023-08-08 09:16:00,1691466360,3816.15,3819.45,3800.05,3805.55,3809.65,3550,0,9737,0,3150
2023-08-08 09:15:00,1691466300,3845.0,3845.0,3813.1,3819.3,3823.4,5881,0,6187,0,3150
2023-08-08 09:14:00,1691466240,3846.0,3846.0,3846.0,3846.0,0.0,0,0,306,0,3150
