time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 15:08:00,1691487480,1734.9,1735.25,1734.1,1734.95,1733.23,4516,0,1108587,0,1901
2023-08-08 15:07:00,1691487420,1735.05,1735.6,1734.1,1735.0,1736.24,7561,0,1104071,0,1901
2023-08-08 15:06:00,1691487360,1734.95,1736.25,1733.9,1735.0,1735.24,10089,0,1096510,0,1901
2023-08-08 15:05:00,1691487300,1735.55,1735.55,1734.05,1734.8,1733.86,7914,0,1086421,0,1901
2023-08-08 15:04:00,1691487240,1737.05,1737.05,1733.0,1734.9,1736.04,4581,0,1078507,0,1901
2023-08-08 15:03:00,1691487180,1737.15,1737.8,1734.65,1736.3,1736.04,9051,0,1073926,0,1901
2023-08-08 15:02:00,1691487120,1739.25,1739.3,1736.15,1736.9,1738.27,8398,0,1064875,0,1901
2023-08-08 15:01:00,1691487060,1740.25,1741.45,1739.05,1739.3,1740.32,21308,0,1056477,0,1901
2023-08-08 15:00:00,1691487000,1740.05,1741.5,1739.9,1740.0,1740.14,15019,0,1035169,0,1901
2023-08-08 14:59:00,1691486940,1739.45,1740.05,1739.45,1740.0,1739.38,7010,0,1020150,0,1901
2023-08-08 14:58:00,1691486880,1740.05,1740.05,1740.0,1740.0,1739.82,9845,0,1013140,0,1901
2023-08-08 14:57:00,1691486820,1740.15,1740.15,1740.0,1740.0,1740.85,8779,0,1003295,0,1901
2023-08-08 14:56:00,1691486760,1740.05,1740.15,1739.35,1740.0,1739.22,12107,0,994516,0,1901
2023-08-08 14:55:00,1691486700,1740.1,1740.2,1740.0,1740.0,1740.27,16226,0,982409,0,1901
2023-08-08 14:54:00,1691486640,1741.95,1742.05,1739.45,1740.0,1740.88,11753,0,966183,0,1901
2023-08-08 14:53:00,1691486580,1742.0,1742.1,1741.95,1742.0,1740.88,5055,0,954430,0,1901
2023-08-08 14:52:00,1691486520,1742.15,1742.2,1741.8,1741.95,1744.51,2605,0,949375,0,1901
2023-08-08 14:51:00,1691486460,1742.05,1742.15,1741.9,1742.0,1740.87,2763,0,946770,0,1901
2023-08-08 14:50:00,1691486400,1742.15,1742.2,1740.9,1742.0,1740.87,3243,0,944007,0,1901
2023-08-08 14:49:00,1691486340,1742.2,1742.65,1741.6,1742.05,1746.07,1805,0,940764,0,1901
2023-08-08 14:48:00,1691486280,1742.0,1742.6,1741.35,1742.15,1740.86,2376,0,938959,0,1901
2023-08-08 14:47:00,1691486220,1742.0,1742.3,1742.0,1742.05,1740.86,3052,0,936583,0,1901
2023-08-08 14:46:00,1691486160,1742.25,1742.45,1741.9,1742.1,1746.1,1778,0,933531,0,1901
2023-08-08 14:45:00,1691486100,1742.05,1742.35,1741.5,1742.0,1740.85,2996,0,931753,0,1901
2023-08-08 14:44:00,1691486040,1742.05,1742.55,1741.45,1742.0,1740.85,3472,0,928757,0,1901
2023-08-08 14:43:00,1691485980,1742.3,1742.5,1741.3,1742.0,1742.77,4790,0,925285,0,1901
2023-08-08 14:42:00,1691485920,1740.1,1742.5,1740.0,1742.1,1740.84,5864,0,920495,0,1901
2023-08-08 14:41:00,1691485860,1740.1,1741.05,1739.55,1740.05,1740.84,2145,0,914631,0,1901
2023-08-08 14:40:00,1691485800,1740.1,1740.45,1740.0,1740.05,1740.84,3429,0,912486,0,1901
2023-08-08 14:39:00,1691485740,1740.3,1740.3,1740.0,1740.05,1740.84,2268,0,909057,0,1901
2023-08-08 14:38:00,1691485680,1740.0,1740.45,1740.0,1740.1,1740.84,1941,0,906789,0,1901
2023-08-08 14:37:00,1691485620,1740.25,1740.5,1740.0,1740.1,1740.84,1912,0,904848,0,1901
2023-08-08 14:36:00,1691485560,1740.05,1740.6,1739.4,1740.2,1737.03,2367,0,902936,0,1901
2023-08-08 14:35:00,1691485500,1740.05,1740.3,1739.75,1740.0,1740.85,2890,0,900569,0,1901
2023-08-08 14:34:00,1691485440,1740.4,1740.8,1740.0,1740.0,1740.85,2091,0,897679,0,1901
2023-08-08 14:33:00,1691485380,1740.55,1740.85,1740.0,1740.35,1740.85,1720,0,895588,0,1901
2023-08-08 14:32:00,1691485320,1740.05,1740.85,1740.0,1740.5,1740.85,2143,0,893868,0,1901
2023-08-08 14:31:00,1691485260,1741.1,1741.6,1740.0,1740.0,1740.85,1843,0,891725,0,1901
2023-08-08 14:30:00,1691485200,1741.8,1742.0,1741.05,1741.05,1740.85,1937,0,889882,0,1901
2023-08-08 14:29:00,1691485140,1741.95,1742.05,1741.6,1741.65,1740.85,1673,0,887945,0,1901
2023-08-08 14:28:00,1691485080,1741.6,1742.1,1741.35,1741.65,1740.85,2145,0,886272,0,1901
2023-08-08 14:27:00,1691485020,1742.6,1742.75,1741.5,1741.55,1745.95,1730,0,884127,0,1901
2023-08-08 14:26:00,1691484960,1740.75,1742.9,1740.35,1742.65,1740.84,3942,0,882397,0,1901
2023-08-08 14:25:00,1691484900,1741.8,1742.15,1740.35,1741.0,1740.84,2021,0,878455,0,1901
2023-08-08 14:24:00,1691484840,1743.7,1744.1,1741.6,1741.75,1743.31,7013,0,876434,0,1901
2023-08-08 14:23:00,1691484780,1743.25,1744.95,1743.25,1743.65,1745.7,1775,0,869421,0,1901
2023-08-08 14:22:00,1691484720,1744.5,1745.15,1743.55,1743.65,1745.47,1857,0,867646,0,1901
2023-08-08 14:21:00,1691484660,1745.15,1745.25,1744.4,1744.45,1744.36,2421,0,865789,0,1901
2023-08-08 14:20:00,1691484600,1745.15,1745.15,1744.15,1745.0,1745.08,4005,0,863368,0,1901
2023-08-08 14:19:00,1691484540,1744.25,1745.15,1744.05,1745.0,1744.42,2342,0,859363,0,1901
2023-08-08 14:18:00,1691484480,1745.25,1745.7,1744.1,1744.5,1744.41,2336,0,857021,0,1901
2023-08-08 14:17:00,1691484420,1744.6,1745.2,1743.7,1745.15,1743.49,3105,0,854685,0,1901
2023-08-08 14:16:00,1691484360,1743.5,1745.15,1743.5,1744.55,1746.38,3007,0,851580,0,1901
2023-08-08 14:15:00,1691484300,1740.1,1743.15,1740.0,1743.1,1740.72,2736,0,848573,0,1901
2023-08-08 14:14:00,1691484240,1740.15,1740.8,1740.0,1740.0,1740.72,2443,0,845837,0,1901
2023-08-08 14:13:00,1691484180,1740.25,1740.4,1739.25,1740.0,1738.01,3102,0,843394,0,1901
2023-08-08 14:12:00,1691484120,1740.15,1740.5,1740.0,1740.0,1740.73,3941,0,840292,0,1901
2023-08-08 14:11:00,1691484060,1740.0,1740.3,1740.0,1740.0,1740.73,2440,0,836351,0,1901
2023-08-08 14:10:00,1691484000,1740.15,1740.45,1740.0,1740.1,1740.73,2849,0,833911,0,1901
2023-08-08 14:09:00,1691483940,1740.4,1740.5,1740.0,1740.0,1737.53,2591,0,831062,0,1901
2023-08-08 14:08:00,1691483880,1740.15,1740.45,1739.85,1740.25,1740.74,3327,0,828471,0,1901
2023-08-08 14:07:00,1691483820,1740.4,1740.65,1740.0,1740.0,1740.74,3632,0,825144,0,1901
2023-08-08 14:06:00,1691483760,1740.1,1740.8,1739.45,1740.3,1740.74,4687,0,821512,0,1901
2023-08-08 14:05:00,1691483700,1740.35,1740.5,1740.0,1740.15,1738.16,3155,0,816825,0,1901
2023-08-08 14:04:00,1691483640,1741.2,1741.9,1740.4,1740.4,1740.75,1658,0,813670,0,1901
2023-08-08 14:03:00,1691483580,1741.65,1742.25,1741.0,1741.35,1744.19,2350,0,812012,0,1901
2023-08-08 14:02:00,1691483520,1742.65,1743.0,1741.5,1741.5,1740.74,2118,0,809662,0,1901
2023-08-08 14:01:00,1691483460,1743.15,1743.75,1741.4,1742.6,1743.14,3341,0,807544,0,1901
2023-08-08 14:00:00,1691483400,1745.4,1745.6,1743.2,1743.2,1743.69,2702,0,804203,0,1901
2023-08-08 13:59:00,1691483340,1744.35,1745.6,1744.0,1745.0,1744.89,1914,0,801501,0,1901
2023-08-08 13:58:00,1691483280,1745.15,1746.45,1744.1,1744.25,1744.03,2399,0,799587,0,1901
2023-08-08 13:57:00,1691483220,1744.35,1745.2,1744.15,1745.0,1745.16,1782,0,797188,0,1901
2023-08-08 13:56:00,1691483160,1744.55,1745.2,1744.3,1744.3,1745.34,1704,0,795406,0,1901
2023-08-08 13:55:00,1691483100,1744.75,1745.3,1744.15,1745.0,1745.01,1827,0,793702,0,1901
2023-08-08 13:54:00,1691483040,1745.75,1746.1,1744.0,1744.5,1744.24,2210,0,791875,0,1901
2023-08-08 13:53:00,1691482980,1745.2,1746.15,1744.55,1745.15,1748.24,2076,0,789665,0,1901
2023-08-08 13:52:00,1691482920,1744.4,1745.95,1744.2,1745.05,1743.75,2522,0,787589,0,1901
2023-08-08 13:51:00,1691482860,1743.05,1745.25,1743.05,1744.2,1745.08,3508,0,785067,0,1901
2023-08-08 13:50:00,1691482800,1743.55,1743.95,1742.7,1742.8,1740.61,1644,0,781559,0,1901
2023-08-08 13:49:00,1691482740,1744.2,1744.4,1743.05,1743.7,1745.41,1621,0,779915,0,1901
2023-08-08 13:48:00,1691482680,1743.75,1744.4,1742.55,1743.8,1745.38,1623,0,778294,0,1901
2023-08-08 13:47:00,1691482620,1744.4,1744.4,1743.05,1743.4,1745.27,1656,0,776671,0,1901
2023-08-08 13:46:00,1691482560,1744.75,1744.95,1743.95,1744.0,1744.37,2036,0,775015,0,1901
2023-08-08 13:45:00,1691482500,1744.55,1745.0,1743.05,1744.65,1743.27,2842,0,772979,0,1901
2023-08-08 13:44:00,1691482440,1744.85,1745.45,1744.35,1744.75,1746.22,1358,0,770137,0,1901
2023-08-08 13:43:00,1691482380,1744.75,1746.0,1743.8,1745.0,1745.51,1545,0,768779,0,1901
2023-08-08 13:42:00,1691482320,1744.65,1745.4,1744.5,1744.5,1740.54,1441,0,767234,0,1901
2023-08-08 13:41:00,1691482260,1743.95,1745.35,1743.95,1744.7,1745.13,1662,0,765793,0,1901
2023-08-08 13:40:00,1691482200,1743.15,1745.5,1743.15,1743.7,1744.63,1856,0,764131,0,1901
2023-08-08 13:39:00,1691482140,1743.0,1744.4,1742.6,1743.5,1744.26,2030,0,762275,0,1901
2023-08-08 13:38:00,1691482080,1744.7,1745.05,1743.1,1743.1,1744.69,1811,0,760245,0,1901
2023-08-08 13:37:00,1691482020,1743.2,1745.65,1742.6,1744.0,1743.6,2437,0,758434,0,1901
2023-08-08 13:36:00,1691481960,1742.3,1744.6,1742.3,1743.25,1742.82,3220,0,755997,0,1901
2023-08-08 13:35:00,1691481900,1742.6,1743.15,1742.0,1742.65,1745.18,1597,0,752777,0,1901
2023-08-08 13:34:00,1691481840,1742.6,1743.3,1742.0,1742.75,1740.47,1765,0,751180,0,1901
2023-08-08 13:33:00,1691481780,1741.75,1743.45,1741.6,1742.3,1744.37,1912,0,749415,0,1901
2023-08-08 13:32:00,1691481720,1743.25,1743.5,1742.0,1742.0,1743.71,2287,0,747503,0,1901
2023-08-08 13:31:00,1691481660,1741.35,1743.7,1741.35,1743.0,1740.45,1961,0,745216,0,1901
2023-08-08 13:30:00,1691481600,1741.2,1742.7,1740.25,1741.25,1743.83,2187,0,743255,0,1901
2023-08-08 13:29:00,1691481540,1742.1,1745.75,1741.25,1741.25,1743.49,7197,0,741068,0,1901
2023-08-08 13:28:00,1691481480,1741.25,1741.8,1740.3,1741.05,1740.41,1874,0,733871,0,1901
2023-08-08 13:27:00,1691481420,1740.1,1741.8,1740.1,1740.45,1743.88,2101,0,731997,0,1901
2023-08-08 13:26:00,1691481360,1736.85,1740.0,1736.4,1740.0,1738.13,6380,0,729896,0,1901
2023-08-08 13:25:00,1691481300,1737.85,1738.45,1736.5,1736.5,1735.1,1359,0,723516,0,1901
2023-08-08 13:24:00,1691481240,1737.05,1739.35,1736.4,1739.35,1738.19,3214,0,722157,0,1901
2023-08-08 13:23:00,1691481180,1737.2,1737.5,1736.15,1736.2,1735.46,1443,0,718943,0,1901
2023-08-08 13:22:00,1691481120,1736.45,1737.75,1736.0,1737.1,1736.65,1888,0,717500,0,1901
2023-08-08 13:21:00,1691481060,1736.8,1737.1,1736.0,1736.0,1736.89,2004,0,715612,0,1901
2023-08-08 13:20:00,1691481000,1736.05,1736.65,1736.0,1736.15,1735.64,1477,0,713608,0,1901
2023-08-08 13:19:00,1691480940,1736.05,1736.65,1736.0,1736.1,1735.68,1481,0,712131,0,1901
2023-08-08 13:18:00,1691480880,1737.05,1737.95,1736.05,1736.1,1737.4,2293,0,710650,0,1901
2023-08-08 13:17:00,1691480820,1738.75,1739.65,1737.2,1737.2,1740.5,1618,0,708357,0,1901
2023-08-08 13:16:00,1691480760,1739.65,1739.65,1738.5,1738.85,1735.72,1478,0,706739,0,1901
2023-08-08 13:15:00,1691480700,1739.2,1739.75,1738.4,1738.5,1739.35,6047,0,705261,0,1901
2023-08-08 13:14:00,1691480640,1736.8,1740.15,1736.8,1738.5,1739.18,5180,0,699214,0,1901
2023-08-08 13:13:00,1691480580,1735.75,1737.5,1735.5,1736.9,1736.33,1650,0,694034,0,1901
2023-08-08 13:12:00,1691480520,1735.05,1737.05,1735.0,1735.6,1735.39,2681,0,692384,0,1901
2023-08-08 13:11:00,1691480460,1735.5,1736.65,1734.9,1735.5,1736.59,1735,0,689703,0,1901
2023-08-08 13:10:00,1691480400,1735.6,1736.7,1735.0,1735.35,1735.78,1436,0,687968,0,1901
2023-08-08 13:09:00,1691480340,1736.9,1737.95,1735.0,1735.0,1736.47,3327,0,686532,0,1901
2023-08-08 13:08:00,1691480280,1735.5,1737.0,1735.4,1736.0,1735.73,2796,0,683205,0,1901
2023-08-08 13:07:00,1691480220,1734.05,1736.4,1734.05,1735.0,1735.86,4262,0,680409,0,1901
2023-08-08 13:06:00,1691480160,1735.4,1737.0,1733.3,1734.2,1734.86,19311,0,676147,0,1901
2023-08-08 13:05:00,1691480100,1735.6,1736.85,1735.05,1735.35,1735.51,2467,0,656836,0,1901
2023-08-08 13:04:00,1691480040,1739.25,1739.25,1735.7,1735.7,1737.34,1865,0,654369,0,1901
2023-08-08 13:03:00,1691479980,1739.9,1739.9,1737.05,1738.35,1738.7,3027,0,652504,0,1901
2023-08-08 13:02:00,1691479920,1742.15,1742.2,1739.6,1739.6,1740.86,3637,0,649477,0,1901
2023-08-08 13:01:00,1691479860,1740.8,1742.15,1740.0,1741.1,1740.86,1239,0,645840,0,1901
2023-08-08 13:00:00,1691479800,1740.8,1740.8,1740.0,1740.1,1740.86,1902,0,644601,0,1901
2023-08-08 12:59:00,1691479740,1741.05,1741.05,1740.05,1740.05,1740.86,415,0,642699,0,1901
2023-08-08 12:58:00,1691479680,1740.9,1742.45,1740.3,1740.5,1740.86,1107,0,642284,0,1901
2023-08-08 12:57:00,1691479620,1743.3,1743.3,1740.6,1740.6,1740.86,1029,0,641177,0,1901
2023-08-08 12:56:00,1691479560,1740.15,1743.45,1740.0,1742.35,1740.86,1482,0,640148,0,1901
2023-08-08 12:55:00,1691479500,1741.0,1742.8,1740.3,1740.3,1740.86,1236,0,638666,0,1901
2023-08-08 12:54:00,1691479440,1742.3,1742.35,1741.05,1741.05,1740.86,1026,0,637430,0,1901
2023-08-08 12:53:00,1691479380,1743.05,1743.9,1742.1,1742.1,1752.31,555,0,636404,0,1901
2023-08-08 12:52:00,1691479320,1743.95,1744.65,1742.85,1743.1,1744.31,1829,0,635849,0,1901
2023-08-08 12:51:00,1691479260,1742.95,1743.95,1741.55,1742.8,1740.84,1559,0,634020,0,1901
2023-08-08 12:50:00,1691479200,1740.75,1743.55,1740.75,1742.2,1740.84,1415,0,632461,0,1901
2023-08-08 12:49:00,1691479140,1740.8,1741.35,1740.1,1741.15,1740.84,1177,0,631046,0,1901
2023-08-08 12:48:00,1691479080,1742.8,1742.8,1740.1,1740.1,1740.84,586,0,629869,0,1901
2023-08-08 12:47:00,1691479020,1743.15,1743.15,1740.65,1742.05,1740.84,1107,0,629283,0,1901
2023-08-08 12:46:00,1691478960,1743.85,1744.7,1743.0,1743.1,1744.03,1958,0,628176,0,1901
2023-08-08 12:45:00,1691478900,1743.9,1745.45,1743.0,1743.0,1745.34,2760,0,626218,0,1901
2023-08-08 12:44:00,1691478840,1743.45,1744.55,1743.0,1743.3,1744.95,1499,0,623458,0,1901
2023-08-08 12:43:00,1691478780,1741.85,1744.15,1741.85,1743.55,1740.8,1696,0,621959,0,1901
2023-08-08 12:42:00,1691478720,1742.95,1743.05,1741.6,1742.0,1744.71,1579,0,620263,0,1901
2023-08-08 12:41:00,1691478660,1743.05,1743.05,1741.8,1742.0,1740.79,1664,0,618684,0,1901
2023-08-08 12:40:00,1691478600,1743.05,1743.05,1743.0,1743.0,1745.99,1183,0,617020,0,1901
2023-08-08 12:39:00,1691478540,1743.1,1743.15,1743.0,1743.0,1740.78,811,0,615837,0,1901
2023-08-08 12:38:00,1691478480,1743.1,1743.1,1743.0,1743.0,1740.78,454,0,615026,0,1901
2023-08-08 12:37:00,1691478420,1744.25,1744.25,1743.0,1743.0,1746.89,1003,0,614572,0,1901
2023-08-08 12:36:00,1691478360,1742.9,1744.3,1742.2,1743.45,1740.77,1300,0,613569,0,1901
2023-08-08 12:35:00,1691478300,1742.05,1742.9,1742.0,1742.2,1743.18,2524,0,612269,0,1901
2023-08-08 12:34:00,1691478240,1740.25,1742.4,1740.0,1742.1,1740.76,1860,0,609745,0,1901
2023-08-08 12:33:00,1691478180,1740.2,1740.45,1740.05,1740.05,1740.76,864,0,607885,0,1901
2023-08-08 12:32:00,1691478120,1740.0,1740.7,1740.0,1740.35,1740.76,582,0,607021,0,1901
2023-08-08 12:31:00,1691478060,1740.1,1740.7,1740.0,1740.15,1740.76,672,0,606439,0,1901
2023-08-08 12:30:00,1691478000,1740.7,1740.7,1740.0,1740.05,1740.76,1102,0,605767,0,1901
2023-08-08 12:29:00,1691477940,1740.05,1740.85,1740.0,1740.05,1738.72,2955,0,604665,0,1901
2023-08-08 12:28:00,1691477880,1740.05,1740.05,1740.0,1740.0,1740.77,657,0,601710,0,1901
2023-08-08 12:27:00,1691477820,1740.05,1740.05,1739.95,1740.0,1740.77,659,0,601053,0,1901
2023-08-08 12:26:00,1691477760,1740.1,1740.1,1740.0,1740.0,1740.77,1495,0,600394,0,1901
2023-08-08 12:25:00,1691477700,1740.35,1740.35,1740.0,1740.05,1740.77,822,0,598899,0,1901
2023-08-08 12:24:00,1691477640,1740.45,1740.45,1740.0,1740.0,1740.77,762,0,598077,0,1901
2023-08-08 12:23:00,1691477580,1740.05,1740.8,1738.05,1740.05,1739.04,3441,0,597315,0,1901
2023-08-08 12:22:00,1691477520,1740.05,1740.1,1740.0,1740.0,1740.78,2704,0,593874,0,1901
2023-08-08 12:21:00,1691477460,1740.05,1740.05,1740.0,1740.0,1737.32,1705,0,591170,0,1901
2023-08-08 12:20:00,1691477400,1740.15,1740.15,1740.0,1740.0,1740.79,1713,0,589465,0,1901
2023-08-08 12:19:00,1691477340,1740.05,1740.15,1740.0,1740.0,1740.79,1420,0,587752,0,1901
2023-08-08 12:18:00,1691477280,1740.15,1740.15,1740.0,1740.0,1740.79,949,0,586332,0,1901
2023-08-08 12:17:00,1691477220,1740.1,1740.9,1739.9,1740.0,1740.79,1231,0,585383,0,1901
2023-08-08 12:16:00,1691477160,1740.05,1740.45,1739.95,1740.0,1740.79,1739,0,584152,0,1901
2023-08-08 12:15:00,1691477100,1740.15,1741.4,1739.95,1740.0,1738.78,2893,0,582413,0,1901
2023-08-08 12:14:00,1691477040,1740.7,1741.15,1740.2,1740.2,1740.8,1156,0,579520,0,1901
2023-08-08 12:13:00,1691476980,1742.4,1742.4,1740.45,1741.1,1740.8,1382,0,578364,0,1901
2023-08-08 12:12:00,1691476920,1743.8,1744.5,1741.9,1741.9,1743.26,2331,0,576982,0,1901
2023-08-08 12:11:00,1691476860,1743.2,1744.35,1743.0,1743.75,1743.84,1875,0,574651,0,1901
2023-08-08 12:10:00,1691476800,1742.3,1743.2,1742.2,1743.0,1746.05,1084,0,572776,0,1901
2023-08-08 12:09:00,1691476740,1743.85,1743.85,1742.2,1742.2,1740.77,297,0,571692,0,1901
2023-08-08 12:08:00,1691476680,1743.0,1744.0,1742.8,1743.0,1740.77,956,0,571395,0,1901
2023-08-08 12:07:00,1691476620,1742.7,1743.9,1742.3,1742.95,1745.82,1126,0,570439,0,1901
2023-08-08 12:06:00,1691476560,1743.4,1745.1,1742.8,1743.0,1743.94,10514,0,569313,0,1901
2023-08-08 12:05:00,1691476500,1743.65,1744.55,1743.05,1743.05,1750.16,590,0,558799,0,1901
2023-08-08 12:04:00,1691476440,1743.75,1744.85,1743.05,1743.95,1743.79,5349,0,558209,0,1901
2023-08-08 12:03:00,1691476380,1743.55,1744.5,1742.45,1743.1,1744.16,1575,0,552860,0,1901
2023-08-08 12:02:00,1691476320,1743.2,1744.5,1743.05,1743.4,1740.65,1125,0,551285,0,1901
2023-08-08 12:01:00,1691476260,1743.05,1743.95,1741.3,1743.3,1743.52,1904,0,550160,0,1901
2023-08-08 12:00:00,1691476200,1742.8,1743.5,1741.1,1742.35,1740.64,1275,0,548256,0,1901
2023-08-08 11:59:00,1691476140,1741.8,1743.35,1741.25,1742.85,1744.16,1549,0,546981,0,1901
2023-08-08 11:58:00,1691476080,1743.8,1743.8,1741.2,1741.5,1740.63,1577,0,545432,0,1901
2023-08-08 11:57:00,1691476020,1743.1,1744.3,1742.5,1743.0,1745.28,2327,0,543855,0,1901
2023-08-08 11:56:00,1691475960,1743.25,1743.25,1742.1,1742.75,1740.61,1186,0,541528,0,1901
2023-08-08 11:55:00,1691475900,1743.95,1744.45,1743.5,1743.65,1743.72,1729,0,540342,0,1901
2023-08-08 11:54:00,1691475840,1743.9,1745.45,1743.5,1743.85,1743.72,3427,0,538613,0,1901
2023-08-08 11:53:00,1691475780,1743.35,1745.3,1743.05,1743.95,1745.43,4369,0,535186,0,1901
2023-08-08 11:52:00,1691475720,1742.65,1743.45,1741.4,1743.05,1743.44,3626,0,530817,0,1901
2023-08-08 11:51:00,1691475660,1743.0,1743.35,1742.4,1742.5,1740.52,1015,0,527191,0,1901
2023-08-08 11:50:00,1691475600,1740.7,1743.65,1740.35,1742.8,1741.98,3577,0,526176,0,1901
2023-08-08 11:49:00,1691475540,1742.8,1743.15,1740.8,1740.8,1740.51,596,0,522599,0,1901
2023-08-08 11:48:00,1691475480,1743.1,1744.0,1742.5,1743.75,1745.27,1093,0,522003,0,1901
2023-08-08 11:47:00,1691475420,1741.05,1744.25,1740.8,1743.85,1742.65,2407,0,520910,0,1901
2023-08-08 11:46:00,1691475360,1742.65,1742.95,1740.85,1740.85,1740.49,2694,0,518503,0,1901
2023-08-08 11:45:00,1691475300,1741.4,1742.25,1740.95,1741.0,1740.49,789,0,515809,0,1901
2023-08-08 11:44:00,1691475240,1743.05,1743.55,1741.5,1741.65,1742.72,2291,0,515020,0,1901
2023-08-08 11:43:00,1691475180,1743.6,1744.25,1742.2,1742.5,1746.28,881,0,512729,0,1901
2023-08-08 11:42:00,1691475120,1744.2,1745.15,1743.25,1743.75,1744.68,2415,0,511848,0,1901
2023-08-08 11:41:00,1691475060,1744.05,1745.2,1743.45,1744.15,1740.45,961,0,509433,0,1901
2023-08-08 11:40:00,1691475000,1743.8,1747.3,1743.75,1744.15,1744.48,21723,0,508472,0,1901
2023-08-08 11:39:00,1691474940,1742.7,1744.75,1741.6,1743.9,1743.41,1543,0,486749,0,1901
2023-08-08 11:38:00,1691474880,1743.45,1743.45,1741.7,1741.8,1742.69,1983,0,485206,0,1901
2023-08-08 11:37:00,1691474820,1741.5,1741.5,1740.05,1740.1,1740.25,1994,0,483223,0,1901
2023-08-08 11:36:00,1691474760,1741.8,1742.55,1741.0,1742.0,1740.25,1463,0,481229,0,1901
2023-08-08 11:35:00,1691474700,1742.8,1743.6,1741.9,1741.9,1743.21,1615,0,479766,0,1901
2023-08-08 11:34:00,1691474640,1744.45,1745.8,1742.95,1742.95,1745.06,4900,0,478151,0,1901
2023-08-08 11:33:00,1691474580,1743.9,1746.4,1743.35,1745.6,1744.11,1204,0,473251,0,1901
2023-08-08 11:32:00,1691474520,1741.6,1744.1,1741.0,1743.4,1742.52,2006,0,472047,0,1901
2023-08-08 11:31:00,1691474460,1740.05,1742.0,1740.05,1740.85,1740.17,1385,0,470041,0,1901
2023-08-08 11:30:00,1691474400,1740.0,1740.5,1739.55,1740.0,1740.17,1665,0,468656,0,1901
2023-08-08 11:29:00,1691474340,1741.25,1741.85,1740.2,1740.3,1740.17,1888,0,466991,0,1901
2023-08-08 11:28:00,1691474280,1742.0,1742.0,1740.1,1740.35,1743.02,1621,0,465103,0,1901
2023-08-08 11:27:00,1691474220,1742.0,1742.2,1740.0,1741.05,1740.16,3150,0,463482,0,1901
2023-08-08 11:26:00,1691474160,1741.4,1743.75,1741.05,1742.1,1743.05,1587,0,460332,0,1901
2023-08-08 11:25:00,1691474100,1742.6,1742.6,1741.2,1741.25,1740.15,1357,0,458745,0,1901
2023-08-08 11:24:00,1691474040,1745.9,1745.9,1742.7,1742.7,1744.11,1151,0,457388,0,1901
2023-08-08 11:23:00,1691473980,1747.55,1748.1,1745.85,1746.4,1748.72,1061,0,456237,0,1901
2023-08-08 11:22:00,1691473920,1747.0,1748.35,1747.0,1747.5,1746.55,706,0,455176,0,1901
2023-08-08 11:21:00,1691473860,1744.7,1747.35,1744.0,1747.3,1745.87,3129,0,454470,0,1901
