time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 09:36:00,1690949160,1874.05,1878.55,1872.55,1877.8,1875.14,7707,0,147975,0,1901
2023-08-02 09:35:00,1690949100,1882.25,1882.45,1873.1,1873.1,1877.39,13734,0,140268,0,1901
2023-08-02 09:34:00,1690949040,1883.4,1884.3,1881.3,1882.4,1882.92,4063,0,126534,0,1901
2023-08-02 09:33:00,1690948980,1882.4,1883.55,1880.4,1883.35,1881.55,11148,0,122471,0,1901
2023-08-02 09:32:00,1690948920,1890.95,1891.4,1881.05,1881.05,1885.61,11119,0,111323,0,1901
2023-08-02 09:31:00,1690948860,1893.6,1894.15,1889.05,1889.05,1891.38,5024,0,100204,0,1901
2023-08-02 09:30:00,1690948800,1896.2,1897.0,1893.55,1893.65,1895.68,1532,0,95180,0,1901
2023-08-02 09:29:00,1690948740,1893.45,1896.55,1891.0,1895.0,1892.51,3709,0,93648,0,1901
2023-08-02 09:28:00,1690948680,1894.15,1895.45,1893.4,1893.4,1894.38,3205,0,89939,0,1901
2023-08-02 09:27:00,1690948620,1896.75,1897.25,1895.0,1895.0,1895.87,4228,0,86734,0,1901
2023-08-02 09:26:00,1690948560,1896.25,1899.05,1896.05,1897.6,1897.99,1445,0,82506,0,1901
2023-08-02 09:25:00,1690948500,1897.05,1897.45,1894.85,1896.05,1895.87,2372,0,81061,0,1901
2023-08-02 09:24:00,1690948440,1895.45,1899.4,1894.7,1896.7,1896.66,4770,0,78689,0,1901
2023-08-02 09:23:00,1690948380,1900.05,1900.05,1895.0,1895.0,1896.82,2873,0,73919,0,1901
2023-08-02 09:22:00,1690948320,1902.55,1902.65,1899.9,1900.0,1901.11,5673,0,71046,0,1901
2023-08-02 09:21:00,1690948260,1900.0,1903.75,1899.05,1902.05,1900.43,4052,0,65373,0,1901
2023-08-02 09:20:00,1690948200,1894.15,1900.0,1894.1,1899.1,1897.3,4291,0,61321,0,1901
2023-08-02 09:19:00,1690948140,1896.9,1900.0,1894.5,1895.2,1896.93,9279,0,57030,0,1901
2023-08-02 09:18:00,1690948080,1896.9,1899.3,1892.1,1896.2,1896.05,10535,0,47751,0,1901
2023-08-02 09:17:00,1690948020,1891.3,1899.95,1890.25,1896.85,1895.56,9743,0,37216,0,1901
2023-08-02 09:16:00,1690947960,1910.4,1910.4,1891.35,1892.4,1901.39,17259,0,27473,0,1901
2023-08-02 09:15:00,1690947900,1926.8,1926.8,1910.15,1912.55,1919.22,10214,0,10214,0,1901
