time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 09:36:00,1690517160,97.05,97.35,96.9,97.35,97.43,97619,0,4462996,0,4204
2023-07-28 09:35:00,1690517100,96.75,97.0,96.5,97.0,96.61,318253,0,4365377,0,4204
2023-07-28 09:34:00,1690517040,96.9,97.05,96.7,96.8,97.03,122824,0,4047124,0,4204
2023-07-28 09:33:00,1690516980,97.1,97.1,96.6,97.05,96.8,405262,0,3924300,0,4204
2023-07-28 09:32:00,1690516920,97.2,97.2,97.0,97.05,97.14,255977,0,3519038,0,4204
2023-07-28 09:31:00,1690516860,97.65,97.65,97.15,97.15,97.49,315931,0,3263061,0,4204
2023-07-28 09:30:00,1690516800,97.7,97.7,97.65,97.7,97.65,43959,0,2947130,0,4204
2023-07-28 09:29:00,1690516740,97.8,97.85,97.65,97.75,97.72,136268,0,2903171,0,4204
2023-07-28 09:28:00,1690516680,97.8,97.85,97.7,97.85,97.94,64815,0,2766903,0,4204
2023-07-28 09:27:00,1690516620,97.85,97.9,97.7,97.75,97.74,83601,0,2702088,0,4204
2023-07-28 09:26:00,1690516560,97.7,98.0,97.65,97.9,97.85,93638,0,2618487,0,4204
2023-07-28 09:25:00,1690516500,97.6,97.65,97.5,97.6,97.58,170533,0,2524849,0,4204
2023-07-28 09:24:00,1690516440,97.75,97.8,97.6,97.65,97.58,77334,0,2354316,0,4204
2023-07-28 09:23:00,1690516380,97.95,97.95,97.65,97.8,97.84,67956,0,2276982,0,4204
2023-07-28 09:22:00,1690516320,97.95,98.0,97.8,97.9,97.93,234354,0,2209026,0,4204
2023-07-28 09:21:00,1690516260,98.4,98.45,98.0,98.05,98.34,77235,0,1974672,0,4204
2023-07-28 09:20:00,1690516200,98.15,98.45,98.1,98.45,98.19,46240,0,1897437,0,4204
2023-07-28 09:19:00,1690516140,98.1,98.1,97.8,98.05,97.91,271871,0,1851197,0,4204
2023-07-28 09:18:00,1690516080,97.9,98.1,97.8,97.95,98.03,215859,0,1579326,0,4204
2023-07-28 09:17:00,1690516020,98.45,98.45,97.35,97.8,97.72,416211,0,1363467,0,4204
2023-07-28 09:16:00,1690515960,99.05,99.55,98.25,98.75,98.76,409920,0,947256,0,4204
2023-07-28 09:15:00,1690515900,100.8,100.8,99.0,99.1,99.72,519603,0,537336,0,4204
2023-07-28 09:14:00,1690515840,100.9,100.9,100.9,100.9,0.0,0,0,17733,0,4204
