time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 09:43:00,1691035980,982.5,982.55,981.35,981.8,981.17,12012,0,1287547,0,2412
2023-08-03 09:42:00,1691035920,981.5,983.5,980.95,983.0,982.91,25235,0,1275535,0,2412
2023-08-03 09:41:00,1691035860,979.3,982.1,979.0,980.95,980.76,16956,0,1250300,0,2412
2023-08-03 09:40:00,1691035800,979.2,980.0,978.6,979.95,978.99,10412,0,1233344,0,2412
2023-08-03 09:39:00,1691035740,979.1,979.6,977.2,979.55,979.02,19872,0,1222932,0,2412
2023-08-03 09:38:00,1691035680,978.4,979.95,977.2,979.0,977.79,18962,0,1203060,0,2412
2023-08-03 09:37:00,1691035620,980.6,980.6,977.4,978.5,979.99,15865,0,1184098,0,2412
2023-08-03 09:36:00,1691035560,982.1,982.1,980.05,980.2,980.67,19693,0,1168233,0,2412
2023-08-03 09:35:00,1691035500,983.9,983.9,982.0,982.0,982.49,16574,0,1148540,0,2412
2023-08-03 09:34:00,1691035440,983.0,984.0,982.25,983.1,983.62,9371,0,1131966,0,2412
2023-08-03 09:33:00,1691035380,983.5,984.55,982.1,982.5,983.43,15147,0,1122595,0,2412
2023-08-03 09:32:00,1691035320,986.15,986.25,982.85,984.0,984.26,17744,0,1107448,0,2412
2023-08-03 09:31:00,1691035260,985.5,986.4,985.0,986.0,985.28,17677,0,1089704,0,2412
2023-08-03 09:30:00,1691035200,987.05,987.9,985.0,985.9,986.55,15929,0,1072027,0,2412
2023-08-03 09:29:00,1691035140,987.85,990.55,987.1,987.15,988.96,29497,0,1056098,0,2412
2023-08-03 09:28:00,1691035080,982.15,988.95,982.15,987.9,986.9,79616,0,1026601,0,2412
2023-08-03 09:27:00,1691035020,981.65,983.0,981.1,982.5,982.01,16850,0,946985,0,2412
2023-08-03 09:26:00,1691034960,984.55,984.65,981.7,981.7,983.51,24735,0,930135,0,2412
2023-08-03 09:25:00,1691034900,986.95,987.3,983.0,983.0,986.03,69057,0,905400,0,2412
2023-08-03 09:24:00,1691034840,983.65,989.95,983.05,986.1,986.05,47490,0,836343,0,2412
2023-08-03 09:23:00,1691034780,981.45,986.95,981.45,983.45,984.42,39814,0,788853,0,2412
2023-08-03 09:22:00,1691034720,990.45,990.8,981.05,981.3,985.63,63940,0,749039,0,2412
2023-08-03 09:21:00,1691034660,981.2,993.5,980.0,991.9,985.47,210524,0,685099,0,2412
2023-08-03 09:20:00,1691034600,968.55,983.3,966.3,980.1,974.18,143813,0,474575,0,2412
2023-08-03 09:19:00,1691034540,965.65,971.0,964.8,968.25,968.09,55637,0,330762,0,2412
2023-08-03 09:18:00,1691034480,967.0,967.0,959.85,965.8,964.2,69249,0,275125,0,2412
2023-08-03 09:17:00,1691034420,967.25,967.8,960.9,966.95,964.71,73164,0,205876,0,2412
2023-08-03 09:16:00,1691034360,959.85,967.95,959.15,967.95,962.52,79677,0,132712,0,2412
2023-08-03 09:15:00,1691034300,958.85,960.0,953.65,958.8,956.22,46837,0,53035,0,2412
2023-08-03 09:14:00,1691034240,956.95,956.95,956.95,956.95,0.0,0,0,6198,0,2412
