time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 14:58:00,1690795680,1012.7,1012.7,1010.3,1010.65,1012.91,28382,0,9913217,0,2412
2023-07-31 14:57:00,1690795620,1013.0,1013.1,1012.2,1012.75,1012.91,12567,0,9884835,0,2412
2023-07-31 14:56:00,1690795560,1013.3,1013.3,1012.5,1012.65,1012.91,8193,0,9872268,0,2412
2023-07-31 14:55:00,1690795500,1013.05,1013.35,1012.55,1013.1,1012.91,12925,0,9864075,0,2412
2023-07-31 14:54:00,1690795440,1012.7,1013.3,1012.5,1013.1,1012.91,5946,0,9851150,0,2412
2023-07-31 14:53:00,1690795380,1013.0,1013.5,1012.5,1012.6,1012.91,7550,0,9845204,0,2412
2023-07-31 14:52:00,1690795320,1012.55,1013.5,1012.0,1013.35,1012.91,16543,0,9837654,0,2412
2023-07-31 14:51:00,1690795260,1012.9,1012.95,1012.1,1012.5,1012.91,7084,0,9821111,0,2412
2023-07-31 14:50:00,1690795200,1012.4,1013.0,1012.3,1013.0,1012.91,4348,0,9814027,0,2412
2023-07-31 14:49:00,1690795140,1013.05,1013.55,1012.4,1012.75,1012.91,7851,0,9809679,0,2412
2023-07-31 14:48:00,1690795080,1013.0,1013.65,1012.65,1013.25,1012.91,13939,0,9801828,0,2412
2023-07-31 14:47:00,1690795020,1012.75,1013.0,1012.5,1012.7,1012.91,3453,0,9787889,0,2412
2023-07-31 14:46:00,1690794960,1013.0,1013.05,1012.25,1013.0,1012.91,6180,0,9784436,0,2412
2023-07-31 14:45:00,1690794900,1011.7,1013.05,1011.7,1012.6,1012.91,11734,0,9778256,0,2412
2023-07-31 14:44:00,1690794840,1012.7,1012.75,1012.3,1012.75,1012.91,4645,0,9766522,0,2412
2023-07-31 14:43:00,1690794780,1012.0,1012.95,1012.0,1012.75,1012.91,4189,0,9761877,0,2412
2023-07-31 14:42:00,1690794720,1011.5,1012.25,1011.3,1012.25,1012.91,8092,0,9757688,0,2412
2023-07-31 14:41:00,1690794660,1012.0,1012.0,1011.0,1011.7,1005.74,13595,0,9749596,0,2412
2023-07-31 14:40:00,1690794600,1012.0,1012.5,1011.2,1011.5,1012.92,10032,0,9736001,0,2412
2023-07-31 14:39:00,1690794540,1011.15,1012.55,1011.15,1012.05,1012.92,5971,0,9725969,0,2412
2023-07-31 14:38:00,1690794480,1013.0,1013.0,1011.1,1011.1,1012.92,12595,0,9719998,0,2412
2023-07-31 14:37:00,1690794420,1014.0,1014.3,1012.3,1012.75,1012.92,11821,0,9707403,0,2412
2023-07-31 14:36:00,1690794360,1014.0,1014.25,1013.6,1013.8,1012.92,2798,0,9695582,0,2412
2023-07-31 14:35:00,1690794300,1014.1,1014.3,1013.35,1013.7,1012.92,2973,0,9692784,0,2412
2023-07-31 14:34:00,1690794240,1014.05,1014.25,1013.35,1014.25,1012.92,3482,0,9689811,0,2412
2023-07-31 14:33:00,1690794180,1013.55,1014.5,1013.05,1014.25,1012.92,7295,0,9686329,0,2412
2023-07-31 14:32:00,1690794120,1014.45,1014.6,1013.5,1013.6,1012.92,4875,0,9679034,0,2412
2023-07-31 14:31:00,1690794060,1014.9,1015.0,1014.25,1014.4,1022.84,9741,0,9674159,0,2412
2023-07-31 14:30:00,1690794000,1013.9,1014.75,1013.9,1014.75,1012.91,3457,0,9664418,0,2412
2023-07-31 14:29:00,1690793940,1013.95,1014.0,1013.55,1013.95,1012.91,2392,0,9660961,0,2412
2023-07-31 14:28:00,1690793880,1014.1,1014.15,1013.6,1013.85,1012.91,2874,0,9658569,0,2412
2023-07-31 14:27:00,1690793820,1013.65,1014.45,1013.5,1014.35,1012.91,2566,0,9655695,0,2412
2023-07-31 14:26:00,1690793760,1013.05,1013.8,1013.05,1013.8,1012.91,3868,0,9653129,0,2412
2023-07-31 14:25:00,1690793700,1013.1,1013.8,1013.05,1013.35,1012.91,7462,0,9649261,0,2412
2023-07-31 14:24:00,1690793640,1014.0,1014.0,1013.1,1013.8,1012.91,2587,0,9641799,0,2412
2023-07-31 14:23:00,1690793580,1013.85,1014.0,1013.65,1013.75,1012.91,2386,0,9639212,0,2412
2023-07-31 14:22:00,1690793520,1014.15,1014.15,1013.3,1013.75,1012.91,3759,0,9636826,0,2412
2023-07-31 14:21:00,1690793460,1014.45,1014.45,1014.0,1014.25,1012.91,1939,0,9633067,0,2412
2023-07-31 14:20:00,1690793400,1014.2,1014.9,1013.85,1014.05,1012.91,2545,0,9631128,0,2412
2023-07-31 14:19:00,1690793340,1014.1,1015.0,1013.5,1014.15,1012.91,9681,0,9628583,0,2412
2023-07-31 14:18:00,1690793280,1013.15,1014.2,1013.15,1013.85,1012.91,2240,0,9618902,0,2412
2023-07-31 14:17:00,1690793220,1013.85,1013.85,1013.05,1013.55,1012.91,4906,0,9616662,0,2412
2023-07-31 14:16:00,1690793160,1013.1,1013.85,1013.1,1013.45,1012.91,4259,0,9611756,0,2412
2023-07-31 14:15:00,1690793100,1013.55,1014.15,1013.1,1013.65,1012.91,4241,0,9607497,0,2412
2023-07-31 14:14:00,1690793040,1012.4,1014.0,1012.4,1013.95,1012.91,7235,0,9603256,0,2412
2023-07-31 14:13:00,1690792980,1012.65,1013.45,1012.4,1012.75,1012.91,9507,0,9596021,0,2412
2023-07-31 14:12:00,1690792920,1013.5,1013.55,1012.65,1013.0,1012.91,9316,0,9586514,0,2412
2023-07-31 14:11:00,1690792860,1013.65,1014.05,1013.65,1014.0,1012.91,2044,0,9577198,0,2412
2023-07-31 14:10:00,1690792800,1013.9,1014.0,1013.0,1013.6,1012.91,5872,0,9575154,0,2412
2023-07-31 14:09:00,1690792740,1014.25,1014.3,1013.3,1014.0,1012.91,16016,0,9569282,0,2412
2023-07-31 14:08:00,1690792680,1012.65,1014.25,1012.55,1014.0,1012.91,11156,0,9553266,0,2412
2023-07-31 14:07:00,1690792620,1013.7,1014.1,1012.55,1012.55,1020.08,13283,0,9542110,0,2412
2023-07-31 14:06:00,1690792560,1013.95,1014.05,1013.1,1013.35,1012.9,2846,0,9528827,0,2412
2023-07-31 14:05:00,1690792500,1014.35,1014.5,1012.15,1013.9,1012.9,10164,0,9525981,0,2412
2023-07-31 14:04:00,1690792440,1014.1,1014.95,1013.7,1014.75,1012.9,4821,0,9515817,0,2412
2023-07-31 14:03:00,1690792380,1014.95,1015.0,1013.3,1014.3,1012.9,9204,0,9510996,0,2412
2023-07-31 14:02:00,1690792320,1016.65,1017.1,1014.75,1014.9,1012.9,23135,0,9501792,0,2412
2023-07-31 14:01:00,1690792260,1016.3,1016.75,1016.0,1016.75,1045.74,2885,0,9478657,0,2412
2023-07-31 14:00:00,1690792200,1015.5,1016.5,1015.25,1016.4,1012.89,2839,0,9475772,0,2412
2023-07-31 13:59:00,1690792140,1016.55,1016.65,1015.05,1015.6,1012.89,7081,0,9472933,0,2412
2023-07-31 13:58:00,1690792080,1016.0,1016.65,1015.15,1016.65,1012.89,10690,0,9465852,0,2412
2023-07-31 13:57:00,1690792020,1018.6,1018.6,1016.0,1016.2,1019.52,14238,0,9455162,0,2412
2023-07-31 13:56:00,1690791960,1018.4,1019.0,1017.1,1017.5,1012.88,8451,0,9440924,0,2412
2023-07-31 13:55:00,1690791900,1019.5,1019.85,1018.0,1018.15,1020.54,12297,0,9432473,0,2412
2023-07-31 13:54:00,1690791840,1019.6,1019.95,1018.95,1019.7,1020.68,24044,0,9420176,0,2412
2023-07-31 13:53:00,1690791780,1018.95,1020.0,1018.5,1019.8,1018.66,48234,0,9396132,0,2412
2023-07-31 13:52:00,1690791720,1018.4,1018.95,1018.0,1018.5,1019.11,14822,0,9347898,0,2412
2023-07-31 13:51:00,1690791660,1017.75,1018.4,1017.7,1018.0,1022.93,9209,0,9333076,0,2412
2023-07-31 13:50:00,1690791600,1019.0,1019.45,1017.7,1018.25,1012.8,11208,0,9323867,0,2412
2023-07-31 13:49:00,1690791540,1018.25,1019.85,1018.0,1019.45,1022.05,20075,0,9312659,0,2412
2023-07-31 13:48:00,1690791480,1018.1,1018.8,1017.15,1017.9,1012.78,10383,0,9292584,0,2412
2023-07-31 13:47:00,1690791420,1018.15,1018.5,1017.7,1018.0,1025.13,7504,0,9282201,0,2412
2023-07-31 13:46:00,1690791360,1018.0,1018.75,1017.65,1018.05,1016.52,24619,0,9274697,0,2412
2023-07-31 13:45:00,1690791300,1016.25,1017.95,1016.05,1017.65,1018.75,15411,0,9250078,0,2412
2023-07-31 13:44:00,1690791240,1016.25,1016.3,1016.0,1016.2,1012.75,2256,0,9234667,0,2412
2023-07-31 13:43:00,1690791180,1016.0,1016.3,1016.0,1016.3,1012.75,4219,0,9232411,0,2412
2023-07-31 13:42:00,1690791120,1016.05,1016.35,1015.7,1016.15,1012.75,9505,0,9228192,0,2412
2023-07-31 13:41:00,1690791060,1016.05,1016.45,1016.0,1016.15,1035.14,8227,0,9218687,0,2412
2023-07-31 13:40:00,1690791000,1016.35,1016.4,1016.05,1016.1,1012.73,3991,0,9210460,0,2412
2023-07-31 13:39:00,1690790940,1015.7,1016.4,1015.7,1016.4,1012.73,15328,0,9206469,0,2412
2023-07-31 13:38:00,1690790880,1015.35,1015.85,1015.1,1015.55,1012.73,2469,0,9191141,0,2412
2023-07-31 13:37:00,1690790820,1015.45,1015.95,1015.0,1015.3,1012.73,5922,0,9188672,0,2412
2023-07-31 13:36:00,1690790760,1015.8,1016.1,1015.25,1016.0,1012.73,12132,0,9182750,0,2412
2023-07-31 13:35:00,1690790700,1016.1,1016.45,1015.45,1015.55,1021.47,10478,0,9170618,0,2412
2023-07-31 13:34:00,1690790640,1016.15,1016.45,1016.0,1016.45,1012.72,8187,0,9160140,0,2412
2023-07-31 13:33:00,1690790580,1015.95,1016.35,1015.65,1016.0,1012.72,12295,0,9151953,0,2412
2023-07-31 13:32:00,1690790520,1015.5,1016.0,1015.35,1016.0,1024.69,7626,0,9139658,0,2412
2023-07-31 13:31:00,1690790460,1014.2,1015.45,1014.05,1015.2,1012.71,14332,0,9132032,0,2412
2023-07-31 13:30:00,1690790400,1014.2,1014.2,1014.0,1014.05,1012.71,2541,0,9117700,0,2412
2023-07-31 13:29:00,1690790340,1013.2,1014.0,1013.1,1014.0,1012.71,11438,0,9115159,0,2412
2023-07-31 13:28:00,1690790280,1012.9,1013.6,1012.5,1013.15,1012.71,5221,0,9103721,0,2412
2023-07-31 13:27:00,1690790220,1013.3,1013.65,1012.3,1012.5,1012.71,6560,0,9098500,0,2412
2023-07-31 13:26:00,1690790160,1013.75,1014.0,1013.25,1013.35,1012.71,3918,0,9091940,0,2412
2023-07-31 13:25:00,1690790100,1013.5,1014.5,1013.0,1013.05,1012.71,4953,0,9088022,0,2412
2023-07-31 13:24:00,1690790040,1013.4,1014.25,1013.2,1013.65,1012.71,6565,0,9083069,0,2412
2023-07-31 13:23:00,1690789980,1013.75,1013.9,1012.8,1013.05,1012.71,3150,0,9076504,0,2412
2023-07-31 13:22:00,1690789920,1013.3,1013.9,1013.05,1013.9,1012.71,2044,0,9073354,0,2412
2023-07-31 13:21:00,1690789860,1013.1,1013.8,1012.5,1013.5,1012.71,5562,0,9071310,0,2412
2023-07-31 13:20:00,1690789800,1013.8,1013.8,1013.05,1013.3,1012.71,3464,0,9065748,0,2412
2023-07-31 13:19:00,1690789740,1013.9,1014.1,1013.3,1013.3,1012.71,4816,0,9062284,0,2412
2023-07-31 13:18:00,1690789680,1013.8,1014.0,1013.5,1013.85,1012.71,4069,0,9057468,0,2412
2023-07-31 13:17:00,1690789620,1013.15,1013.9,1013.05,1013.6,1012.71,3006,0,9053399,0,2412
2023-07-31 13:16:00,1690789560,1014.0,1014.0,1013.15,1013.6,1036.0,3884,0,9050393,0,2412
2023-07-31 13:15:00,1690789500,1013.0,1014.0,1013.0,1013.95,1012.7,6047,0,9046509,0,2412
2023-07-31 13:14:00,1690789440,1014.15,1014.15,1013.0,1013.25,1012.7,5905,0,9040462,0,2412
2023-07-31 13:13:00,1690789380,1014.2,1014.5,1013.6,1013.95,1012.7,11247,0,9034557,0,2412
2023-07-31 13:12:00,1690789320,1013.7,1014.0,1013.5,1014.0,1012.7,5335,0,9023310,0,2412
2023-07-31 13:11:00,1690789260,1013.7,1013.85,1013.4,1013.6,1012.7,5317,0,9017975,0,2412
2023-07-31 13:10:00,1690789200,1012.6,1013.7,1012.6,1013.45,1012.7,6729,0,9012658,0,2412
2023-07-31 13:09:00,1690789140,1012.4,1012.9,1012.05,1012.85,1012.7,4839,0,9005929,0,2412
2023-07-31 13:08:00,1690789080,1011.25,1012.0,1011.1,1011.9,1012.7,2611,0,9001090,0,2412
2023-07-31 13:07:00,1690789020,1011.4,1011.65,1010.65,1011.35,1012.7,2603,0,8998479,0,2412
2023-07-31 13:06:00,1690788960,1010.95,1011.8,1010.55,1011.5,1012.7,1921,0,8995876,0,2412
2023-07-31 13:05:00,1690788900,1011.9,1011.9,1010.65,1010.65,1012.7,5254,0,8993955,0,2412
2023-07-31 13:04:00,1690788840,1011.2,1012.0,1011.05,1012.0,1012.7,6246,0,8988701,0,2412
2023-07-31 13:03:00,1690788780,1010.45,1011.25,1010.35,1011.25,1012.7,3855,0,8982455,0,2412
2023-07-31 13:02:00,1690788720,1010.6,1010.95,1010.25,1010.65,1012.7,3190,0,8978600,0,2412
2023-07-31 13:01:00,1690788660,1011.0,1011.3,1010.6,1010.9,993.12,4583,0,8975410,0,2412
2023-07-31 13:00:00,1690788600,1010.5,1010.75,1010.0,1010.75,1012.71,4274,0,8970827,0,2412
2023-07-31 12:59:00,1690788540,1010.4,1010.5,1010.05,1010.3,1012.71,3148,0,8966553,0,2412
2023-07-31 12:58:00,1690788480,1010.3,1010.45,1010.05,1010.45,1012.71,3451,0,8963405,0,2412
2023-07-31 12:57:00,1690788420,1011.2,1011.2,1010.0,1010.25,1012.71,4566,0,8959954,0,2412
2023-07-31 12:56:00,1690788360,1011.3,1012.0,1010.35,1011.35,1012.71,10710,0,8955388,0,2412
2023-07-31 12:55:00,1690788300,1010.9,1011.2,1010.45,1011.2,1012.71,4526,0,8944678,0,2412
2023-07-31 12:54:00,1690788240,1010.35,1010.45,1010.0,1010.45,1002.23,8529,0,8940152,0,2412
2023-07-31 12:53:00,1690788180,1010.3,1010.5,1010.05,1010.1,1012.72,4529,0,8931623,0,2412
2023-07-31 12:52:00,1690788120,1011.0,1011.05,1010.05,1010.2,1012.72,7634,0,8927094,0,2412
2023-07-31 12:51:00,1690788060,1010.4,1011.05,1010.0,1010.95,1012.72,6095,0,8919460,0,2412
2023-07-31 12:50:00,1690788000,1010.45,1010.9,1010.0,1010.2,1004.42,21434,0,8913365,0,2412
2023-07-31 12:49:00,1690787940,1011.15,1011.25,1010.5,1010.5,1012.74,3467,0,8891931,0,2412
2023-07-31 12:48:00,1690787880,1011.1,1011.15,1010.45,1010.7,1012.74,5308,0,8888464,0,2412
2023-07-31 12:47:00,1690787820,1011.0,1011.45,1010.35,1011.0,1012.74,4235,0,8883156,0,2412
2023-07-31 12:46:00,1690787760,1011.7,1011.7,1010.05,1011.2,1012.74,6698,0,8878921,0,2412
2023-07-31 12:45:00,1690787700,1010.35,1011.4,1010.3,1011.2,1012.74,7301,0,8872223,0,2412
2023-07-31 12:44:00,1690787640,1011.0,1011.2,1010.4,1010.65,1012.74,5231,0,8864922,0,2412
2023-07-31 12:43:00,1690787580,1011.9,1011.9,1010.6,1011.2,1012.74,13957,0,8859691,0,2412
2023-07-31 12:42:00,1690787520,1010.15,1011.45,1010.0,1011.25,1012.74,7009,0,8845734,0,2412
2023-07-31 12:41:00,1690787460,1010.15,1010.75,1010.0,1010.0,1012.74,6999,0,8838725,0,2412
2023-07-31 12:40:00,1690787400,1010.1,1010.5,1010.0,1010.5,1012.74,8101,0,8831726,0,2412
2023-07-31 12:39:00,1690787340,1010.4,1010.7,1010.0,1010.4,1012.74,4379,0,8823625,0,2412
2023-07-31 12:38:00,1690787280,1010.15,1010.85,1010.0,1010.45,1005.27,11796,0,8819246,0,2412
2023-07-31 12:37:00,1690787220,1010.5,1010.8,1010.05,1010.2,1012.75,8034,0,8807450,0,2412
2023-07-31 12:36:00,1690787160,1011.5,1011.5,1010.2,1010.6,1012.75,9785,0,8799416,0,2412
2023-07-31 12:35:00,1690787100,1010.2,1011.5,1009.95,1011.05,1009.56,27492,0,8789631,0,2412
2023-07-31 12:34:00,1690787040,1010.45,1010.95,1010.0,1010.0,1012.76,12359,0,8762139,0,2412
2023-07-31 12:33:00,1690786980,1010.55,1010.9,1010.0,1010.6,1012.76,5562,0,8749780,0,2412
2023-07-31 12:32:00,1690786920,1010.65,1011.0,1010.0,1010.05,1000.52,7142,0,8744218,0,2412
2023-07-31 12:31:00,1690786860,1011.4,1011.9,1010.55,1010.55,1012.77,2310,0,8737076,0,2412
2023-07-31 12:30:00,1690786800,1011.35,1011.95,1010.9,1011.9,1012.77,3909,0,8734766,0,2412
2023-07-31 12:29:00,1690786740,1010.9,1011.95,1010.5,1011.95,1012.77,8070,0,8730857,0,2412
2023-07-31 12:28:00,1690786680,1010.05,1010.85,1010.0,1010.35,1012.77,11041,0,8722787,0,2412
2023-07-31 12:27:00,1690786620,1010.7,1011.75,1010.05,1010.2,1012.77,5357,0,8711746,0,2412
2023-07-31 12:26:00,1690786560,1010.8,1011.1,1010.15,1011.1,1012.77,6394,0,8706389,0,2412
2023-07-31 12:25:00,1690786500,1011.0,1011.35,1010.3,1011.0,999.02,6325,0,8699995,0,2412
2023-07-31 12:24:00,1690786440,1012.4,1012.5,1010.5,1010.8,1012.78,9836,0,8693670,0,2412
2023-07-31 12:23:00,1690786380,1012.7,1012.9,1012.45,1012.5,1012.78,3464,0,8683834,0,2412
2023-07-31 12:22:00,1690786320,1012.6,1013.55,1012.15,1012.95,1012.78,18236,0,8680370,0,2412
2023-07-31 12:21:00,1690786260,1013.25,1013.35,1012.6,1013.0,1012.78,3671,0,8662134,0,2412
2023-07-31 12:20:00,1690786200,1013.45,1013.75,1012.8,1013.0,1012.78,4876,0,8658463,0,2412
2023-07-31 12:19:00,1690786140,1013.55,1013.85,1012.65,1013.5,1012.78,5435,0,8653587,0,2412
2023-07-31 12:18:00,1690786080,1014.25,1014.35,1013.2,1014.0,1012.78,6813,0,8648152,0,2412
2023-07-31 12:17:00,1690786020,1014.65,1015.0,1014.25,1014.55,1012.78,2584,0,8641339,0,2412
2023-07-31 12:16:00,1690785960,1015.1,1015.3,1014.6,1015.0,1027.01,6063,0,8638755,0,2412
2023-07-31 12:15:00,1690785900,1014.85,1015.8,1014.55,1015.3,1012.77,7402,0,8632692,0,2412
2023-07-31 12:14:00,1690785840,1015.5,1015.5,1015.0,1015.25,1012.77,7082,0,8625290,0,2412
2023-07-31 12:13:00,1690785780,1016.3,1016.3,1015.25,1015.25,1012.77,14302,0,8618208,0,2412
2023-07-31 12:12:00,1690785720,1015.6,1016.35,1015.05,1016.1,1017.21,19311,0,8603906,0,2412
2023-07-31 12:11:00,1690785660,1013.55,1015.6,1013.45,1015.5,1012.76,11661,0,8584595,0,2412
2023-07-31 12:10:00,1690785600,1013.45,1013.55,1013.0,1013.5,1012.76,5673,0,8572934,0,2412
2023-07-31 12:09:00,1690785540,1012.55,1013.45,1012.5,1013.4,1012.76,5854,0,8567261,0,2412
2023-07-31 12:08:00,1690785480,1012.5,1012.95,1011.4,1012.8,1012.76,4602,0,8561407,0,2412
2023-07-31 12:07:00,1690785420,1011.45,1012.55,1011.2,1012.25,1012.76,6860,0,8556805,0,2412
2023-07-31 12:06:00,1690785360,1011.0,1011.5,1010.5,1011.3,1012.76,7510,0,8549945,0,2412
2023-07-31 12:05:00,1690785300,1011.3,1011.45,1010.05,1011.2,1012.76,18800,0,8542435,0,2412
2023-07-31 12:04:00,1690785240,1010.9,1011.8,1010.9,1011.45,1012.76,3866,0,8523635,0,2412
2023-07-31 12:03:00,1690785180,1011.0,1011.8,1010.5,1011.45,1002.51,8309,0,8519769,0,2412
2023-07-31 12:02:00,1690785120,1010.95,1011.45,1010.8,1011.05,1012.77,3727,0,8511460,0,2412
2023-07-31 12:01:00,1690785060,1011.55,1011.55,1011.0,1011.4,1012.77,6549,0,8507733,0,2412
2023-07-31 12:00:00,1690785000,1011.5,1011.7,1011.05,1011.6,1012.77,7779,0,8501184,0,2412
2023-07-31 11:59:00,1690784940,1011.8,1012.15,1010.75,1011.7,1012.77,8575,0,8493405,0,2412
2023-07-31 11:58:00,1690784880,1011.65,1012.4,1011.6,1012.15,1012.77,4370,0,8484830,0,2412
2023-07-31 11:57:00,1690784820,1012.4,1012.4,1011.0,1012.0,1012.77,8307,0,8480460,0,2412
2023-07-31 11:56:00,1690784760,1012.7,1012.9,1011.6,1012.2,1012.77,11506,0,8472153,0,2412
2023-07-31 11:55:00,1690784700,1012.25,1013.4,1012.25,1012.65,1012.77,11590,0,8460647,0,2412
2023-07-31 11:54:00,1690784640,1011.8,1012.5,1011.35,1012.5,1012.77,6093,0,8449057,0,2412
2023-07-31 11:53:00,1690784580,1011.5,1011.7,1011.1,1011.55,1012.77,4302,0,8442964,0,2412
2023-07-31 11:52:00,1690784520,1011.3,1011.4,1010.1,1010.5,998.38,5864,0,8438662,0,2412
2023-07-31 11:51:00,1690784460,1011.5,1011.55,1010.2,1011.5,1012.78,4728,0,8432798,0,2412
2023-07-31 11:50:00,1690784400,1010.2,1011.5,1010.05,1011.4,1012.78,6780,0,8428070,0,2412
2023-07-31 11:49:00,1690784340,1010.85,1010.95,1010.3,1010.5,1012.78,4889,0,8421290,0,2412
2023-07-31 11:48:00,1690784280,1010.95,1011.0,1010.45,1010.65,1012.78,2478,0,8416401,0,2412
2023-07-31 11:47:00,1690784220,1010.3,1011.0,1010.0,1011.0,1012.78,12478,0,8413923,0,2412
2023-07-31 11:46:00,1690784160,1010.65,1011.0,1010.0,1010.05,1003.22,8786,0,8401445,0,2412
2023-07-31 11:45:00,1690784100,1011.3,1011.3,1010.25,1011.0,1012.79,7674,0,8392659,0,2412
2023-07-31 11:44:00,1690784040,1010.9,1011.3,1010.0,1010.75,1012.79,11209,0,8384985,0,2412
2023-07-31 11:43:00,1690783980,1010.55,1011.2,1010.0,1010.4,1008.2,18211,0,8373776,0,2412
2023-07-31 11:42:00,1690783920,1011.0,1011.05,1010.1,1010.75,1012.8,4013,0,8355565,0,2412
2023-07-31 11:41:00,1690783860,1010.7,1011.0,1010.0,1010.7,1012.8,7973,0,8351552,0,2412
2023-07-31 11:40:00,1690783800,1011.4,1011.65,1010.75,1010.75,1012.8,3082,0,8343579,0,2412
2023-07-31 11:39:00,1690783740,1010.95,1011.75,1010.85,1011.6,1012.8,8000,0,8340497,0,2412
2023-07-31 11:38:00,1690783680,1011.3,1011.6,1011.0,1011.45,1012.8,3053,0,8332497,0,2412
2023-07-31 11:37:00,1690783620,1011.05,1011.9,1010.5,1011.9,1012.8,3334,0,8329444,0,2412
2023-07-31 11:36:00,1690783560,1011.5,1012.0,1010.7,1011.1,1012.8,5523,0,8326110,0,2412
2023-07-31 11:35:00,1690783500,1010.95,1012.25,1010.85,1011.4,1004.98,10637,0,8320587,0,2412
2023-07-31 11:34:00,1690783440,1010.35,1011.25,1010.05,1010.6,1012.81,9767,0,8309950,0,2412
2023-07-31 11:33:00,1690783380,1011.65,1012.5,1010.35,1010.75,1012.81,9224,0,8300183,0,2412
2023-07-31 11:32:00,1690783320,1010.85,1012.15,1010.45,1012.05,1012.81,4962,0,8290959,0,2412
2023-07-31 11:31:00,1690783260,1010.95,1011.6,1010.0,1010.8,1012.81,14881,0,8285997,0,2412
2023-07-31 11:30:00,1690783200,1010.85,1011.15,1010.0,1010.5,1005.74,11686,0,8271116,0,2412
2023-07-31 11:29:00,1690783140,1010.55,1010.8,1009.7,1010.4,1011.08,47294,0,8259430,0,2412
2023-07-31 11:28:00,1690783080,1010.1,1010.95,1010.0,1010.8,1007.86,16493,0,8212136,0,2412
2023-07-31 11:27:00,1690783020,1010.05,1011.6,1010.0,1010.65,1010.4,33467,0,8195643,0,2412
2023-07-31 11:26:00,1690782960,1014.0,1014.05,1010.0,1010.0,1011.37,54930,0,8162176,0,2412
2023-07-31 11:25:00,1690782900,1013.9,1014.45,1013.1,1013.65,1012.86,3796,0,8107246,0,2412
