time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 13:56:00,1690791960,5196.25,5199.5,5193.05,5197.85,5195.74,2415,0,429735,0,157
2023-07-31 13:55:00,1690791900,5203.0,5204.5,5197.0,5199.5,5200.1,6800,0,427320,0,157
2023-07-31 13:54:00,1690791840,5204.85,5204.85,5203.0,5203.8,5204.0,1018,0,420520,0,157
2023-07-31 13:53:00,1690791780,5204.9,5204.9,5203.0,5204.8,5207.38,969,0,419502,0,157
2023-07-31 13:52:00,1690791720,5204.25,5205.0,5203.0,5204.75,5204.11,609,0,418533,0,157
2023-07-31 13:51:00,1690791660,5204.9,5207.0,5203.0,5203.0,5204.77,1461,0,417924,0,157
2023-07-31 13:50:00,1690791600,5207.05,5207.1,5205.0,5205.0,5206.42,1805,0,416463,0,157
2023-07-31 13:49:00,1690791540,5206.3,5207.2,5205.3,5206.9,5206.93,922,0,414658,0,157
2023-07-31 13:48:00,1690791480,5207.8,5208.15,5204.2,5206.4,5205.64,5508,0,413736,0,157
2023-07-31 13:47:00,1690791420,5208.15,5208.2,5207.5,5207.9,5203.83,573,0,408228,0,157
2023-07-31 13:46:00,1690791360,5209.05,5209.05,5207.8,5208.1,5212.87,660,0,407655,0,157
2023-07-31 13:45:00,1690791300,5211.95,5212.05,5208.85,5209.0,5211.21,580,0,406995,0,157
2023-07-31 13:44:00,1690791240,5212.6,5213.05,5209.8,5211.9,5210.22,5603,0,406415,0,157
2023-07-31 13:43:00,1690791180,5213.15,5213.25,5210.4,5213.0,5208.79,960,0,400812,0,157
2023-07-31 13:42:00,1690791120,5214.85,5215.0,5212.5,5212.9,5214.81,374,0,399852,0,157
2023-07-31 13:41:00,1690791060,5214.9,5215.0,5214.0,5214.55,5225.51,213,0,399478,0,157
2023-07-31 13:40:00,1690791000,5214.45,5217.0,5214.3,5215.0,5213.27,1625,0,399265,0,157
2023-07-31 13:39:00,1690790940,5214.65,5214.65,5214.0,5214.3,5225.56,227,0,397640,0,157
2023-07-31 13:38:00,1690790880,5217.0,5217.0,5214.0,5214.4,5213.92,1022,0,397413,0,157
2023-07-31 13:37:00,1690790820,5218.15,5218.15,5215.5,5215.5,5216.41,1721,0,396391,0,157
2023-07-31 13:36:00,1690790760,5217.95,5219.0,5215.0,5219.0,5217.61,982,0,394670,0,157
2023-07-31 13:35:00,1690790700,5217.0,5218.25,5216.0,5216.3,5209.78,248,0,393688,0,157
2023-07-31 13:34:00,1690790640,5219.95,5219.95,5216.3,5216.3,5219.16,605,0,393440,0,157
2023-07-31 13:33:00,1690790580,5219.5,5220.0,5218.4,5220.0,5225.67,294,0,392835,0,157
2023-07-31 13:32:00,1690790520,5217.95,5222.75,5217.95,5218.2,5216.39,1266,0,392541,0,157
2023-07-31 13:31:00,1690790460,5219.9,5219.9,5217.95,5218.0,5225.7,125,0,391275,0,157
2023-07-31 13:30:00,1690790400,5220.0,5221.95,5218.0,5218.0,5225.7,230,0,391150,0,157
2023-07-31 13:29:00,1690790340,5222.0,5223.0,5220.05,5220.1,5225.7,154,0,390920,0,157
2023-07-31 13:28:00,1690790280,5224.0,5224.5,5222.0,5223.0,5225.7,358,0,390766,0,157
2023-07-31 13:27:00,1690790220,5224.0,5224.8,5224.0,5224.5,5219.54,633,0,390408,0,157
2023-07-31 13:26:00,1690790160,5224.0,5224.9,5224.0,5224.8,5225.71,485,0,389775,0,157
2023-07-31 13:25:00,1690790100,5220.0,5224.9,5218.5,5224.25,5219.92,672,0,389290,0,157
2023-07-31 13:24:00,1690790040,5217.75,5220.0,5217.75,5218.5,5225.72,309,0,388618,0,157
2023-07-31 13:23:00,1690789980,5219.95,5220.0,5217.25,5219.95,5217.57,476,0,388309,0,157
2023-07-31 13:22:00,1690789920,5214.6,5220.0,5214.6,5218.25,5217.28,916,0,387833,0,157
2023-07-31 13:21:00,1690789860,5215.0,5215.4,5215.0,5215.0,5215.47,752,0,386917,0,157
2023-07-31 13:20:00,1690789800,5215.75,5215.85,5215.0,5215.4,5216.6,421,0,386165,0,157
2023-07-31 13:19:00,1690789740,5215.35,5216.0,5214.6,5215.0,5214.3,336,0,385744,0,157
2023-07-31 13:18:00,1690789680,5216.0,5216.0,5215.4,5216.0,5225.79,142,0,385408,0,157
2023-07-31 13:17:00,1690789620,5219.1,5219.1,5215.0,5215.4,5214.38,1011,0,385266,0,157
2023-07-31 13:16:00,1690789560,5219.3,5219.3,5218.1,5218.1,5225.82,166,0,384255,0,157
2023-07-31 13:15:00,1690789500,5219.7,5219.7,5218.0,5218.1,5211.65,271,0,384089,0,157
2023-07-31 13:14:00,1690789440,5220.0,5220.0,5218.05,5218.05,5225.83,184,0,383818,0,157
2023-07-31 13:13:00,1690789380,5220.0,5222.0,5218.6,5218.6,5217.51,920,0,383634,0,157
2023-07-31 13:12:00,1690789320,5217.7,5217.75,5215.7,5217.5,5225.85,85,0,382714,0,157
2023-07-31 13:11:00,1690789260,5217.75,5217.75,5215.6,5215.7,5225.85,84,0,382629,0,157
2023-07-31 13:10:00,1690789200,5217.55,5217.9,5215.1,5215.6,5225.85,103,0,382545,0,157
2023-07-31 13:09:00,1690789140,5214.95,5217.55,5214.55,5215.05,5212.15,279,0,382442,0,157
2023-07-31 13:08:00,1690789080,5216.5,5217.0,5214.2,5215.0,5214.6,678,0,382163,0,157
2023-07-31 13:07:00,1690789020,5218.0,5218.05,5216.05,5217.0,5225.88,89,0,381485,0,157
2023-07-31 13:06:00,1690788960,5217.05,5218.0,5215.0,5216.05,5215.2,357,0,381396,0,157
2023-07-31 13:05:00,1690788900,5219.9,5219.95,5215.0,5217.0,5214.82,344,0,381039,0,157
2023-07-31 13:04:00,1690788840,5223.0,5225.0,5218.6,5218.6,5225.9,978,0,380695,0,157
2023-07-31 13:03:00,1690788780,5214.6,5222.75,5213.3,5222.5,5217.65,2290,0,379717,0,157
2023-07-31 13:02:00,1690788720,5215.0,5215.0,5213.3,5214.1,5205.44,184,0,377427,0,157
2023-07-31 13:01:00,1690788660,5214.45,5215.85,5214.05,5214.7,5212.3,276,0,377243,0,157
2023-07-31 13:00:00,1690788600,5215.55,5215.55,5214.0,5214.05,5216.26,1162,0,376967,0,157
2023-07-31 12:59:00,1690788540,5215.05,5215.5,5215.05,5215.05,5226.0,193,0,375805,0,157
2023-07-31 12:58:00,1690788480,5215.5,5215.55,5215.0,5215.5,5183.8,89,0,375612,0,157
2023-07-31 12:57:00,1690788420,5217.8,5217.8,5215.0,5215.55,5226.01,208,0,375523,0,157
2023-07-31 12:56:00,1690788360,5216.4,5218.0,5216.4,5216.6,5226.01,59,0,375315,0,157
2023-07-31 12:55:00,1690788300,5218.0,5218.0,5216.05,5218.0,5216.42,391,0,375256,0,157
2023-07-31 12:54:00,1690788240,5218.0,5218.0,5216.1,5217.0,5211.61,260,0,374865,0,157
2023-07-31 12:53:00,1690788180,5216.0,5217.0,5215.0,5216.0,5210.16,236,0,374605,0,157
2023-07-31 12:52:00,1690788120,5216.0,5217.7,5215.1,5215.4,5220.57,684,0,374369,0,157
2023-07-31 12:51:00,1690788060,5215.85,5217.9,5215.15,5215.55,5183.1,87,0,373685,0,157
2023-07-31 12:50:00,1690788000,5218.15,5218.9,5216.95,5217.0,5226.06,188,0,373598,0,157
2023-07-31 12:49:00,1690787940,5219.75,5219.75,5218.05,5218.9,5226.06,197,0,373410,0,157
2023-07-31 12:48:00,1690787880,5218.0,5220.0,5215.3,5218.45,5216.63,3141,0,373213,0,157
2023-07-31 12:47:00,1690787820,5214.7,5214.7,5212.0,5214.7,5211.8,773,0,370072,0,157
2023-07-31 12:46:00,1690787760,5214.6,5214.75,5213.05,5214.6,5213.11,565,0,369299,0,157
2023-07-31 12:45:00,1690787700,5214.8,5214.85,5214.6,5214.75,5226.19,99,0,368734,0,157
2023-07-31 12:44:00,1690787640,5214.65,5215.0,5211.8,5214.6,5214.35,932,0,368635,0,157
2023-07-31 12:43:00,1690787580,5215.9,5215.9,5213.6,5214.95,5212.9,276,0,367703,0,157
2023-07-31 12:42:00,1690787520,5214.85,5216.0,5213.7,5215.0,5215.56,688,0,367427,0,157
2023-07-31 12:41:00,1690787460,5212.0,5214.9,5212.0,5214.9,5216.04,359,0,366739,0,157
2023-07-31 12:40:00,1690787400,5213.0,5213.0,5210.05,5211.05,5214.92,323,0,366380,0,157
2023-07-31 12:39:00,1690787340,5210.0,5213.75,5209.6,5212.65,5210.13,1356,0,366057,0,157
2023-07-31 12:38:00,1690787280,5206.7,5210.35,5206.65,5209.85,5207.26,1334,0,364701,0,157
2023-07-31 12:37:00,1690787220,5206.75,5207.4,5205.0,5206.65,5207.15,1317,0,363367,0,157
2023-07-31 12:36:00,1690787160,5205.7,5207.45,5205.0,5207.15,5205.46,2397,0,362050,0,157
2023-07-31 12:35:00,1690787100,5207.0,5207.0,5205.0,5205.0,5205.44,4696,0,359653,0,157
2023-07-31 12:34:00,1690787040,5206.8,5207.0,5206.6,5206.65,5195.77,228,0,354957,0,157
2023-07-31 12:33:00,1690786980,5209.5,5209.5,5206.6,5206.6,5217.38,372,0,354729,0,157
2023-07-31 12:32:00,1690786920,5208.0,5209.65,5206.6,5208.8,5206.39,1033,0,354357,0,157
2023-07-31 12:31:00,1690786860,5208.65,5208.65,5206.15,5208.6,5206.91,703,0,353324,0,157
2023-07-31 12:30:00,1690786800,5211.75,5212.95,5209.0,5209.0,5211.46,1355,0,352621,0,157
2023-07-31 12:29:00,1690786740,5211.1,5211.9,5210.0,5211.8,5209.97,615,0,351266,0,157
2023-07-31 12:28:00,1690786680,5211.0,5211.1,5210.0,5210.0,5227.11,115,0,350651,0,157
2023-07-31 12:27:00,1690786620,5211.65,5211.65,5209.9,5210.0,5199.07,125,0,350536,0,157
2023-07-31 12:26:00,1690786560,5209.4,5211.55,5207.0,5209.8,5209.34,1570,0,350411,0,157
2023-07-31 12:25:00,1690786500,5210.0,5211.0,5208.8,5208.8,5211.08,1079,0,348841,0,157
2023-07-31 12:24:00,1690786440,5211.2,5211.2,5210.5,5210.5,5198.75,122,0,347762,0,157
2023-07-31 12:23:00,1690786380,5212.3,5212.3,5210.5,5210.5,5213.2,494,0,347640,0,157
2023-07-31 12:22:00,1690786320,5213.0,5213.0,5211.6,5212.35,5212.82,240,0,347146,0,157
2023-07-31 12:21:00,1690786260,5213.0,5213.6,5211.6,5211.6,5210.19,810,0,346906,0,157
2023-07-31 12:20:00,1690786200,5213.65,5216.0,5213.6,5213.75,5219.52,443,0,346096,0,157
2023-07-31 12:19:00,1690786140,5213.65,5213.65,5213.0,5213.6,5210.37,407,0,345653,0,157
2023-07-31 12:18:00,1690786080,5215.0,5215.0,5213.0,5213.0,5216.84,328,0,345246,0,157
2023-07-31 12:17:00,1690786020,5215.0,5216.0,5213.8,5213.8,5209.83,393,0,344918,0,157
2023-07-31 12:16:00,1690785960,5216.9,5216.9,5213.8,5216.0,5217.14,1340,0,344525,0,157
2023-07-31 12:15:00,1690785900,5216.9,5216.9,5216.0,5216.0,5211.76,219,0,343185,0,157
2023-07-31 12:14:00,1690785840,5216.9,5216.9,5215.3,5216.0,5218.61,388,0,342966,0,157
2023-07-31 12:13:00,1690785780,5216.35,5216.9,5215.25,5215.3,5206.32,324,0,342578,0,157
2023-07-31 12:12:00,1690785720,5216.5,5216.5,5215.25,5215.25,5227.47,93,0,342254,0,157
2023-07-31 12:11:00,1690785660,5217.0,5217.0,5215.2,5215.25,5227.47,130,0,342161,0,157
2023-07-31 12:10:00,1690785600,5214.9,5217.9,5214.9,5215.2,5214.87,1352,0,342031,0,157
2023-07-31 12:09:00,1690785540,5215.0,5215.0,5214.5,5215.0,5215.65,287,0,340679,0,157
2023-07-31 12:08:00,1690785480,5214.95,5215.0,5214.5,5214.5,5210.9,409,0,340392,0,157
2023-07-31 12:07:00,1690785420,5215.5,5215.5,5214.5,5214.5,5219.95,447,0,339983,0,157
2023-07-31 12:06:00,1690785360,5216.5,5216.7,5215.0,5215.05,5216.0,879,0,339536,0,157
2023-07-31 12:05:00,1690785300,5216.8,5216.8,5215.1,5216.7,5217.14,324,0,338657,0,157
2023-07-31 12:04:00,1690785240,5214.95,5216.9,5214.6,5215.05,5203.78,142,0,338333,0,157
2023-07-31 12:03:00,1690785180,5215.85,5216.85,5214.3,5216.8,5215.99,291,0,338191,0,157
2023-07-31 12:02:00,1690785120,5215.95,5216.0,5214.0,5214.3,5227.62,92,0,337900,0,157
2023-07-31 12:01:00,1690785060,5214.7,5215.95,5213.65,5214.0,5206.25,316,0,337808,0,157
2023-07-31 12:00:00,1690785000,5214.8,5214.9,5213.05,5213.55,5219.31,405,0,337492,0,157
2023-07-31 11:59:00,1690784940,5214.8,5214.8,5212.65,5213.05,5216.71,308,0,337087,0,157
2023-07-31 11:58:00,1690784880,5212.5,5214.8,5211.25,5212.6,5214.3,252,0,336779,0,157
2023-07-31 11:57:00,1690784820,5209.25,5212.5,5208.05,5211.25,5209.44,737,0,336527,0,157
2023-07-31 11:56:00,1690784760,5207.5,5209.25,5207.5,5208.05,5206.46,158,0,335790,0,157
2023-07-31 11:55:00,1690784700,5208.95,5211.35,5207.0,5207.0,5208.49,697,0,335632,0,157
2023-07-31 11:54:00,1690784640,5208.9,5209.0,5206.1,5208.4,5205.01,588,0,334935,0,157
2023-07-31 11:53:00,1690784580,5206.85,5210.0,5206.0,5208.8,5210.03,751,0,334347,0,157
2023-07-31 11:52:00,1690784520,5210.5,5210.9,5208.15,5210.0,5209.28,1610,0,333596,0,157
2023-07-31 11:51:00,1690784460,5214.85,5214.85,5210.0,5213.25,5213.25,1127,0,331986,0,157
2023-07-31 11:50:00,1690784400,5215.95,5215.95,5214.0,5214.0,5215.2,517,0,330859,0,157
2023-07-31 11:49:00,1690784340,5214.9,5215.95,5214.0,5215.25,5213.81,465,0,330342,0,157
2023-07-31 11:48:00,1690784280,5214.95,5214.95,5213.3,5214.0,5188.75,84,0,329877,0,157
2023-07-31 11:47:00,1690784220,5214.5,5214.95,5213.15,5213.3,5214.2,714,0,329793,0,157
2023-07-31 11:46:00,1690784160,5213.7,5215.0,5213.1,5213.2,5216.86,587,0,329079,0,157
2023-07-31 11:45:00,1690784100,5218.0,5218.0,5214.8,5215.0,5211.67,400,0,328492,0,157
2023-07-31 11:44:00,1690784040,5217.35,5218.6,5217.0,5217.0,5228.1,307,0,328092,0,157
2023-07-31 11:43:00,1690783980,5218.85,5218.9,5216.0,5218.5,5217.25,302,0,327785,0,157
2023-07-31 11:42:00,1690783920,5212.1,5218.55,5212.05,5217.9,5214.44,1432,0,327483,0,157
2023-07-31 11:41:00,1690783860,5212.0,5214.0,5212.0,5214.0,5212.87,213,0,326051,0,157
2023-07-31 11:40:00,1690783800,5213.25,5215.0,5212.1,5213.25,5211.32,579,0,325838,0,157
2023-07-31 11:39:00,1690783740,5213.25,5215.0,5213.0,5215.0,5212.47,619,0,325259,0,157
2023-07-31 11:38:00,1690783680,5213.15,5214.8,5213.0,5213.2,5212.41,205,0,324640,0,157
2023-07-31 11:37:00,1690783620,5216.0,5216.0,5213.1,5213.2,5215.08,492,0,324435,0,157
2023-07-31 11:36:00,1690783560,5214.1,5216.0,5214.1,5214.2,5217.01,861,0,323943,0,157
2023-07-31 11:35:00,1690783500,5216.0,5216.0,5215.0,5215.0,5208.11,160,0,323082,0,157
2023-07-31 11:34:00,1690783440,5216.5,5217.0,5215.0,5215.0,5216.91,848,0,322922,0,157
2023-07-31 11:33:00,1690783380,5217.0,5217.0,5215.0,5215.0,5214.71,943,0,322074,0,157
2023-07-31 11:32:00,1690783320,5216.0,5217.0,5216.0,5216.05,5216.54,271,0,321131,0,157
2023-07-31 11:31:00,1690783260,5219.0,5219.85,5216.0,5217.0,5218.38,640,0,320860,0,157
2023-07-31 11:30:00,1690783200,5218.5,5219.9,5218.5,5218.5,5220.31,789,0,320220,0,157
2023-07-31 11:29:00,1690783140,5218.5,5218.6,5218.0,5218.6,5216.94,278,0,319431,0,157
2023-07-31 11:28:00,1690783080,5218.0,5218.55,5218.0,5218.0,5207.31,151,0,319153,0,157
2023-07-31 11:27:00,1690783020,5218.5,5218.6,5218.0,5218.55,5219.18,344,0,319002,0,157
2023-07-31 11:26:00,1690782960,5217.0,5218.6,5216.9,5218.0,5217.5,870,0,318658,0,157
2023-07-31 11:25:00,1690782900,5215.25,5217.9,5215.25,5216.9,5221.31,442,0,317788,0,157
2023-07-31 11:24:00,1690782840,5216.9,5217.4,5213.8,5215.15,5215.73,744,0,317346,0,157
2023-07-31 11:23:00,1690782780,5215.05,5216.65,5213.0,5215.9,5211.86,947,0,316602,0,157
2023-07-31 11:22:00,1690782720,5213.0,5216.0,5213.0,5215.7,5214.04,866,0,315655,0,157
2023-07-31 11:21:00,1690782660,5211.95,5214.0,5211.0,5214.0,5212.03,2822,0,314789,0,157
2023-07-31 11:20:00,1690782600,5211.9,5213.7,5211.1,5213.7,5212.9,980,0,311967,0,157
2023-07-31 11:19:00,1690782540,5211.95,5211.95,5211.0,5211.05,5208.09,150,0,310987,0,157
2023-07-31 11:18:00,1690782480,5211.0,5212.0,5211.0,5211.0,5214.7,659,0,310837,0,157
2023-07-31 11:17:00,1690782420,5213.9,5213.9,5211.0,5211.95,5211.49,535,0,310178,0,157
2023-07-31 11:16:00,1690782360,5211.05,5213.9,5211.05,5213.0,5207.35,574,0,309643,0,157
2023-07-31 11:15:00,1690782300,5211.0,5212.0,5211.0,5211.0,5217.78,277,0,309069,0,157
2023-07-31 11:14:00,1690782240,5209.0,5211.05,5209.0,5211.05,5209.42,789,0,308792,0,157
2023-07-31 11:13:00,1690782180,5208.1,5211.0,5208.0,5208.4,5208.46,1196,0,308003,0,157
