time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 09:44:00,1690863240,5113.05,5113.9,5108.25,5108.25,5111.24,1626,0,208478,0,157
2023-08-01 09:43:00,1690863180,5114.0,5115.35,5110.7,5112.6,5114.07,5301,0,206852,0,157
2023-08-01 09:42:00,1690863120,5113.95,5117.0,5112.0,5112.05,5113.68,2591,0,201551,0,157
2023-08-01 09:41:00,1690863060,5110.45,5118.0,5106.6,5117.3,5112.63,6722,0,198960,0,157
2023-08-01 09:40:00,1690863000,5099.0,5109.0,5095.0,5106.8,5100.57,7793,0,192238,0,157
2023-08-01 09:39:00,1690862940,5096.9,5098.95,5095.0,5098.65,5096.4,5584,0,184445,0,157
2023-08-01 09:38:00,1690862880,5099.7,5099.75,5092.65,5096.0,5095.79,5298,0,178861,0,157
2023-08-01 09:37:00,1690862820,5101.2,5104.0,5098.0,5098.0,5101.7,3857,0,173563,0,157
2023-08-01 09:36:00,1690862760,5103.95,5108.05,5101.0,5101.95,5103.98,3245,0,169706,0,157
2023-08-01 09:35:00,1690862700,5108.6,5115.0,5105.05,5105.05,5110.76,4615,0,166461,0,157
2023-08-01 09:34:00,1690862640,5104.0,5109.0,5101.7,5109.0,5105.08,2777,0,161846,0,157
2023-08-01 09:33:00,1690862580,5101.45,5104.0,5097.0,5102.0,5100.73,5052,0,159069,0,157
2023-08-01 09:32:00,1690862520,5106.15,5106.15,5095.2,5101.3,5100.47,7645,0,154017,0,157
2023-08-01 09:31:00,1690862460,5109.5,5111.0,5100.15,5105.45,5104.82,8522,0,146372,0,157
2023-08-01 09:30:00,1690862400,5118.0,5119.5,5105.55,5107.5,5113.97,11542,0,137850,0,157
2023-08-01 09:29:00,1690862340,5124.4,5124.8,5114.0,5118.9,5118.04,9287,0,126308,0,157
2023-08-01 09:28:00,1690862280,5137.75,5139.85,5122.75,5123.0,5131.79,8093,0,117021,0,157
2023-08-01 09:27:00,1690862220,5135.0,5140.75,5131.0,5138.0,5134.96,4442,0,108928,0,157
2023-08-01 09:26:00,1690862160,5126.7,5135.0,5126.0,5134.35,5130.74,10128,0,104486,0,157
2023-08-01 09:25:00,1690862100,5141.0,5141.0,5127.3,5130.0,5133.14,9132,0,94358,0,157
2023-08-01 09:24:00,1690862040,5139.95,5146.15,5137.85,5141.2,5142.57,5450,0,85226,0,157
2023-08-01 09:23:00,1690861980,5147.0,5150.0,5133.05,5138.0,5142.21,11423,0,79776,0,157
2023-08-01 09:22:00,1690861920,5159.9,5159.9,5143.1,5148.35,5150.87,13314,0,68353,0,157
2023-08-01 09:21:00,1690861860,5167.0,5170.25,5156.05,5156.35,5162.44,6889,0,55039,0,157
2023-08-01 09:20:00,1690861800,5182.5,5184.75,5167.55,5167.55,5176.05,5731,0,48150,0,157
2023-08-01 09:19:00,1690861740,5191.45,5193.4,5180.1,5182.0,5187.65,3232,0,42419,0,157
2023-08-01 09:18:00,1690861680,5189.0,5200.0,5187.15,5194.0,5195.31,6425,0,39187,0,157
2023-08-01 09:17:00,1690861620,5189.05,5193.95,5184.35,5186.0,5188.04,6780,0,32762,0,157
2023-08-01 09:16:00,1690861560,5184.1,5199.5,5177.05,5190.0,5187.73,10829,0,25982,0,157
2023-08-01 09:15:00,1690861500,5205.0,5207.5,5171.0,5183.0,5184.86,15153,0,15153,0,157
