time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:43:00,1691385180,241.85,242.0,241.85,242.0,242.04,170805,0,12468436,0,3063
2023-08-07 10:42:00,1691385120,241.85,241.95,241.85,241.9,242.77,30598,0,12297631,0,3063
2023-08-07 10:41:00,1691385060,241.75,241.9,241.75,241.9,242.77,46710,0,12267033,0,3063
2023-08-07 10:40:00,1691385000,241.8,241.9,241.8,241.8,239.91,42623,0,12220323,0,3063
2023-08-07 10:39:00,1691384940,241.8,241.9,241.8,241.9,242.78,18238,0,12177700,0,3063
2023-08-07 10:38:00,1691384880,241.9,241.9,241.75,241.85,242.78,28913,0,12159462,0,3063
2023-08-07 10:37:00,1691384820,241.85,241.9,241.8,241.85,241.09,71585,0,12130549,0,3063
2023-08-07 10:36:00,1691384760,241.65,241.85,241.65,241.75,242.79,34649,0,12058964,0,3063
2023-08-07 10:35:00,1691384700,241.6,241.8,241.55,241.7,242.79,27377,0,12024315,0,3063
2023-08-07 10:34:00,1691384640,241.5,241.7,241.5,241.65,242.79,21462,0,11996938,0,3063
2023-08-07 10:33:00,1691384580,241.4,241.6,241.4,241.55,238.79,29891,0,11975476,0,3063
2023-08-07 10:32:00,1691384520,241.6,241.65,241.4,241.45,241.31,79830,0,11945585,0,3063
2023-08-07 10:31:00,1691384460,241.65,241.7,241.6,241.65,242.81,29076,0,11865755,0,3063
2023-08-07 10:30:00,1691384400,241.6,241.7,241.55,241.7,242.81,34512,0,11836679,0,3063
2023-08-07 10:29:00,1691384340,241.65,241.7,241.6,241.65,239.42,34725,0,11802167,0,3063
2023-08-07 10:28:00,1691384280,241.8,241.8,241.6,241.6,242.82,37389,0,11767442,0,3063
2023-08-07 10:27:00,1691384220,241.75,241.8,241.7,241.7,242.82,25706,0,11730053,0,3063
2023-08-07 10:26:00,1691384160,241.75,241.85,241.7,241.8,242.82,26390,0,11704347,0,3063
2023-08-07 10:25:00,1691384100,241.6,241.9,241.6,241.8,240.69,54614,0,11677957,0,3063
2023-08-07 10:24:00,1691384040,241.8,241.9,241.55,241.7,242.83,54300,0,11623343,0,3063
2023-08-07 10:23:00,1691383980,241.85,241.9,241.8,241.9,238.81,28716,0,11569043,0,3063
2023-08-07 10:22:00,1691383920,241.8,241.9,241.75,241.8,242.05,145584,0,11540327,0,3063
2023-08-07 10:21:00,1691383860,241.5,241.9,241.5,241.85,242.85,49950,0,11394743,0,3063
2023-08-07 10:20:00,1691383800,241.5,241.55,241.4,241.55,239.4,32857,0,11344793,0,3063
2023-08-07 10:19:00,1691383740,241.3,241.55,241.3,241.55,241.65,92754,0,11311936,0,3063
2023-08-07 10:18:00,1691383680,241.25,241.35,241.25,241.35,240.69,51251,0,11219182,0,3063
2023-08-07 10:17:00,1691383620,241.35,241.45,241.25,241.3,242.88,43986,0,11167931,0,3063
2023-08-07 10:16:00,1691383560,241.25,241.4,241.2,241.4,240.03,38933,0,11123945,0,3063
2023-08-07 10:15:00,1691383500,241.3,241.45,241.2,241.2,241.87,108544,0,11085012,0,3063
2023-08-07 10:14:00,1691383440,241.35,241.35,241.2,241.35,240.54,92456,0,10976468,0,3063
2023-08-07 10:13:00,1691383380,241.8,241.85,241.4,241.4,241.59,81662,0,10884012,0,3063
2023-08-07 10:12:00,1691383320,241.75,241.95,241.75,241.75,242.93,36818,0,10802350,0,3063
2023-08-07 10:11:00,1691383260,241.8,241.85,241.6,241.85,241.22,62953,0,10765532,0,3063
2023-08-07 10:10:00,1691383200,241.8,241.95,241.75,241.75,242.94,34921,0,10702579,0,3063
2023-08-07 10:09:00,1691383140,241.9,241.9,241.7,241.85,239.68,32665,0,10667658,0,3063
2023-08-07 10:08:00,1691383080,241.9,242.0,241.8,241.85,242.95,49433,0,10634993,0,3063
2023-08-07 10:07:00,1691383020,241.85,242.0,241.8,241.95,241.29,63565,0,10585560,0,3063
2023-08-07 10:06:00,1691382960,241.75,241.9,241.7,241.9,242.96,41701,0,10521995,0,3063
2023-08-07 10:05:00,1691382900,241.45,241.75,241.4,241.7,241.29,62553,0,10480294,0,3063
2023-08-07 10:04:00,1691382840,241.3,241.5,241.3,241.5,242.97,38837,0,10417741,0,3063
2023-08-07 10:03:00,1691382780,241.45,241.5,241.3,241.4,240.17,36944,0,10378904,0,3063
2023-08-07 10:02:00,1691382720,241.25,241.5,241.25,241.5,240.94,50474,0,10341960,0,3063
2023-08-07 10:01:00,1691382660,241.1,241.45,241.1,241.2,241.65,76249,0,10291486,0,3063
2023-08-07 10:00:00,1691382600,241.6,241.6,241.15,241.2,241.52,68754,0,10215237,0,3063
2023-08-07 09:59:00,1691382540,241.55,241.65,241.5,241.55,240.58,41687,0,10146483,0,3063
2023-08-07 09:58:00,1691382480,241.65,241.8,241.55,241.6,241.45,64050,0,10104796,0,3063
2023-08-07 09:57:00,1691382420,241.75,241.85,241.6,241.7,243.03,44447,0,10040746,0,3063
2023-08-07 09:56:00,1691382360,241.9,241.9,241.7,241.85,241.08,51009,0,9996299,0,3063
2023-08-07 09:55:00,1691382300,241.7,241.95,241.7,241.85,241.26,55761,0,9945290,0,3063
2023-08-07 09:54:00,1691382240,241.85,241.9,241.7,241.75,243.05,37251,0,9889529,0,3063
2023-08-07 09:53:00,1691382180,241.4,241.9,241.4,241.8,241.87,83341,0,9852278,0,3063
2023-08-07 09:52:00,1691382120,241.65,241.9,241.15,241.45,241.37,226314,0,9768937,0,3063
2023-08-07 09:51:00,1691382060,241.95,242.0,241.5,241.7,242.0,86078,0,9542623,0,3063
2023-08-07 09:50:00,1691382000,241.75,241.95,241.7,241.9,238.73,43080,0,9456545,0,3063
2023-08-07 09:49:00,1691381940,241.7,241.9,241.65,241.8,243.13,52717,0,9413465,0,3063
2023-08-07 09:48:00,1691381880,241.35,241.8,241.35,241.75,243.13,51021,0,9360748,0,3063
2023-08-07 09:47:00,1691381820,241.25,241.55,241.2,241.4,240.54,71359,0,9309727,0,3063
2023-08-07 09:46:00,1691381760,241.95,242.05,241.2,241.3,241.53,168235,0,9238368,0,3063
2023-08-07 09:45:00,1691381700,242.0,242.05,241.8,242.0,242.25,96753,0,9070133,0,3063
2023-08-07 09:44:00,1691381640,241.85,242.0,241.5,241.9,241.83,194908,0,8973380,0,3063
2023-08-07 09:43:00,1691381580,241.3,241.9,241.3,241.9,241.92,133813,0,8778472,0,3063
2023-08-07 09:42:00,1691381520,241.2,241.5,241.1,241.25,240.96,149120,0,8644659,0,3063
2023-08-07 09:41:00,1691381460,241.15,241.5,241.15,241.25,241.31,169728,0,8495539,0,3063
2023-08-07 09:40:00,1691381400,240.85,241.2,240.7,241.2,241.1,183648,0,8325811,0,3063
2023-08-07 09:39:00,1691381340,240.9,240.95,240.65,240.8,240.53,141038,0,8142163,0,3063
2023-08-07 09:38:00,1691381280,240.85,240.9,240.5,240.65,240.67,254443,0,8001125,0,3063
2023-08-07 09:37:00,1691381220,241.35,241.35,240.5,240.8,240.81,223115,0,7746682,0,3063
2023-08-07 09:36:00,1691381160,240.85,241.35,240.4,241.3,241.07,423362,0,7523567,0,3063
2023-08-07 09:35:00,1691381100,241.3,241.3,240.6,240.9,240.98,524555,0,7100205,0,3063
2023-08-07 09:34:00,1691381040,242.1,242.35,241.3,241.35,241.78,450616,0,6575650,0,3063
2023-08-07 09:33:00,1691380980,242.7,242.9,242.15,242.2,242.47,180464,0,6125034,0,3063
2023-08-07 09:32:00,1691380920,243.25,243.3,242.55,242.8,243.0,197832,0,5944570,0,3063
2023-08-07 09:31:00,1691380860,243.35,243.5,243.2,243.3,242.89,86299,0,5746738,0,3063
2023-08-07 09:30:00,1691380800,243.25,243.5,243.25,243.3,243.68,102690,0,5660439,0,3063
2023-08-07 09:29:00,1691380740,242.7,243.4,242.55,243.35,243.03,262945,0,5557749,0,3063
2023-08-07 09:28:00,1691380680,243.45,243.45,242.7,242.8,242.89,284559,0,5294804,0,3063
2023-08-07 09:27:00,1691380620,243.55,243.9,243.25,243.65,243.77,161006,0,5010245,0,3063
2023-08-07 09:26:00,1691380560,243.75,243.8,243.25,243.5,243.6,176620,0,4849239,0,3063
2023-08-07 09:25:00,1691380500,243.55,243.9,243.35,243.65,243.44,182283,0,4672619,0,3063
2023-08-07 09:24:00,1691380440,243.35,244.0,243.35,243.6,243.83,387240,0,4490336,0,3063
2023-08-07 09:23:00,1691380380,242.75,243.5,242.7,243.4,243.08,265926,0,4103096,0,3063
2023-08-07 09:22:00,1691380320,242.55,243.2,242.55,242.7,242.68,324913,0,3837170,0,3063
2023-08-07 09:21:00,1691380260,242.85,242.95,242.45,242.65,242.7,525770,0,3512257,0,3063
2023-08-07 09:20:00,1691380200,243.8,244.15,243.05,243.05,243.57,484174,0,2986487,0,3063
2023-08-07 09:19:00,1691380140,244.35,244.6,243.55,243.85,244.07,350496,0,2502313,0,3063
2023-08-07 09:18:00,1691380080,244.4,244.45,243.7,244.25,244.1,383214,0,2151817,0,3063
2023-08-07 09:17:00,1691380020,245.85,245.9,243.6,244.0,244.87,670347,0,1768603,0,3063
2023-08-07 09:16:00,1691379960,246.2,246.3,245.5,245.9,245.83,304091,0,1098256,0,3063
2023-08-07 09:15:00,1691379900,247.9,248.15,245.65,246.3,247.02,677266,0,794165,0,3063
2023-08-07 09:14:00,1691379840,248.0,248.0,248.0,248.0,0.0,0,0,116899,0,3063
