time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 14:30:00,1691398800,200.65,200.7,200.5,200.6,201.34,41603,0,15223081,0,30108
2023-08-07 14:29:00,1691398740,200.1,200.8,200.05,200.55,200.43,109944,0,15181478,0,30108
2023-08-07 14:28:00,1691398680,200.05,200.15,199.9,200.05,197.67,31790,0,15071534,0,30108
2023-08-07 14:27:00,1691398620,200.0,200.1,199.9,200.1,206.5,17005,0,15039744,0,30108
2023-08-07 14:26:00,1691398560,200.0,200.0,199.8,199.95,197.66,3032,0,15022739,0,30108
2023-08-07 14:25:00,1691398500,199.95,200.1,199.75,199.75,197.66,10858,0,15019707,0,30108
2023-08-07 14:24:00,1691398440,200.05,200.15,199.8,200.0,197.66,13802,0,15008849,0,30108
2023-08-07 14:23:00,1691398380,200.05,200.2,199.95,200.0,197.66,13427,0,14995047,0,30108
2023-08-07 14:22:00,1691398320,199.75,200.0,199.6,200.0,203.47,25717,0,14981620,0,30108
2023-08-07 14:21:00,1691398260,199.55,199.8,199.5,199.6,197.65,10856,0,14955903,0,30108
2023-08-07 14:20:00,1691398200,199.45,199.55,199.35,199.4,197.65,3658,0,14945047,0,30108
2023-08-07 14:19:00,1691398140,199.3,199.7,199.25,199.6,197.65,9250,0,14941389,0,30108
2023-08-07 14:18:00,1691398080,199.45,199.5,199.3,199.35,197.65,6847,0,14932139,0,30108
2023-08-07 14:17:00,1691398020,199.6,199.7,199.25,199.4,202.12,33265,0,14925292,0,30108
2023-08-07 14:16:00,1691397960,199.9,200.05,199.6,199.65,197.64,54645,0,14892027,0,30108
2023-08-07 14:15:00,1691397900,200.1,200.1,199.95,199.95,197.64,5023,0,14837382,0,30108
2023-08-07 14:14:00,1691397840,199.95,200.0,199.8,200.0,206.58,16561,0,14832359,0,30108
2023-08-07 14:13:00,1691397780,200.1,200.1,199.9,200.0,197.63,8424,0,14815798,0,30108
2023-08-07 14:12:00,1691397720,199.8,200.25,199.75,200.05,197.63,15309,0,14807374,0,30108
2023-08-07 14:11:00,1691397660,200.1,200.1,199.8,199.9,197.63,7494,0,14792065,0,30108
2023-08-07 14:10:00,1691397600,200.05,200.1,199.95,200.0,197.63,8042,0,14784571,0,30108
2023-08-07 14:09:00,1691397540,200.1,200.1,200.05,200.1,197.63,3853,0,14776529,0,30108
2023-08-07 14:08:00,1691397480,200.0,200.1,199.9,200.05,207.69,14667,0,14772676,0,30108
2023-08-07 14:07:00,1691397420,200.05,200.2,200.0,200.05,197.62,15496,0,14758009,0,30108
2023-08-07 14:06:00,1691397360,200.15,200.15,200.0,200.0,197.62,5885,0,14742513,0,30108
2023-08-07 14:05:00,1691397300,200.05,200.2,200.0,200.1,197.62,12309,0,14736628,0,30108
2023-08-07 14:04:00,1691397240,200.0,200.15,200.0,200.0,197.62,3355,0,14724319,0,30108
2023-08-07 14:03:00,1691397180,200.05,200.25,200.0,200.05,197.62,12822,0,14720964,0,30108
2023-08-07 14:02:00,1691397120,200.1,200.4,200.0,200.0,201.48,37974,0,14708142,0,30108
2023-08-07 14:01:00,1691397060,200.1,200.1,200.0,200.0,197.61,3914,0,14670168,0,30108
2023-08-07 14:00:00,1691397000,200.05,200.1,199.95,200.0,197.61,6666,0,14666254,0,30108
2023-08-07 13:59:00,1691396940,200.0,200.05,199.8,200.0,197.61,6213,0,14659588,0,30108
2023-08-07 13:58:00,1691396880,200.0,200.0,199.75,199.95,217.15,7495,0,14653375,0,30108
2023-08-07 13:57:00,1691396820,200.1,200.15,199.85,199.95,197.6,5252,0,14645880,0,30108
2023-08-07 13:56:00,1691396760,199.95,200.15,199.95,200.15,197.6,8939,0,14640628,0,30108
2023-08-07 13:55:00,1691396700,200.05,200.15,199.8,200.0,197.6,14481,0,14631689,0,30108
2023-08-07 13:54:00,1691396640,200.0,200.15,199.9,200.1,197.6,8744,0,14617208,0,30108
2023-08-07 13:53:00,1691396580,200.05,200.1,199.9,199.95,197.6,9612,0,14608464,0,30108
2023-08-07 13:52:00,1691396520,199.9,200.05,199.65,200.0,201.83,34395,0,14598852,0,30108
2023-08-07 13:51:00,1691396460,199.8,200.0,199.8,199.8,197.59,8033,0,14564457,0,30108
2023-08-07 13:50:00,1691396400,199.7,199.95,199.55,199.9,197.59,18504,0,14556424,0,30108
2023-08-07 13:49:00,1691396340,199.6,199.85,199.5,199.75,197.59,5479,0,14537920,0,30108
2023-08-07 13:48:00,1691396280,199.5,199.6,199.35,199.55,206.06,17126,0,14532441,0,30108
2023-08-07 13:47:00,1691396220,199.6,199.7,199.5,199.6,197.58,5150,0,14515315,0,30108
2023-08-07 13:46:00,1691396160,199.85,199.85,199.6,199.75,197.58,3388,0,14510165,0,30108
2023-08-07 13:45:00,1691396100,199.95,199.95,199.75,199.75,197.58,2844,0,14506777,0,30108
2023-08-07 13:44:00,1691396040,199.9,200.0,199.8,199.9,197.58,3726,0,14503933,0,30108
2023-08-07 13:43:00,1691395980,199.8,199.9,199.7,199.85,197.58,9753,0,14500207,0,30108
2023-08-07 13:42:00,1691395920,199.8,200.0,199.8,199.9,197.58,14230,0,14490454,0,30108
2023-08-07 13:41:00,1691395860,199.9,199.9,199.8,199.9,197.58,3303,0,14476224,0,30108
2023-08-07 13:40:00,1691395800,199.7,199.9,199.6,199.8,197.58,5083,0,14472921,0,30108
2023-08-07 13:39:00,1691395740,199.7,199.75,199.5,199.6,197.58,10645,0,14467838,0,30108
2023-08-07 13:38:00,1691395680,200.05,200.2,199.45,199.75,200.57,95780,0,14457193,0,30108
2023-08-07 13:37:00,1691395620,199.7,200.25,199.65,200.0,199.63,68949,0,14361413,0,30108
2023-08-07 13:36:00,1691395560,199.8,199.85,199.65,199.8,197.55,3233,0,14292464,0,30108
2023-08-07 13:35:00,1691395500,199.65,199.8,199.55,199.7,197.55,10460,0,14289231,0,30108
2023-08-07 13:34:00,1691395440,199.55,199.65,199.5,199.6,197.55,2001,0,14278771,0,30108
2023-08-07 13:33:00,1691395380,199.6,199.65,199.5,199.5,197.55,3507,0,14276770,0,30108
2023-08-07 13:32:00,1691395320,199.5,199.65,199.5,199.55,197.55,1659,0,14273263,0,30108
2023-08-07 13:31:00,1691395260,199.55,199.7,199.5,199.6,206.88,15279,0,14271604,0,30108
2023-08-07 13:30:00,1691395200,199.55,199.65,199.5,199.5,197.54,10703,0,14256325,0,30108
2023-08-07 13:29:00,1691395140,199.55,199.65,199.5,199.5,197.54,3931,0,14245622,0,30108
2023-08-07 13:28:00,1691395080,199.7,199.7,199.5,199.65,197.54,4096,0,14241691,0,30108
2023-08-07 13:27:00,1691395020,199.7,199.7,199.55,199.65,197.54,5433,0,14237595,0,30108
2023-08-07 13:26:00,1691394960,199.55,199.7,199.5,199.65,197.54,4285,0,14232162,0,30108
2023-08-07 13:25:00,1691394900,199.1,199.7,199.0,199.5,197.54,17927,0,14227877,0,30108
2023-08-07 13:24:00,1691394840,198.9,199.1,198.9,199.0,197.54,8584,0,14209950,0,30108
2023-08-07 13:23:00,1691394780,198.8,199.0,198.8,199.0,201.46,36116,0,14201366,0,30108
2023-08-07 13:22:00,1691394720,199.05,199.2,198.75,199.0,197.53,17313,0,14165250,0,30108
2023-08-07 13:21:00,1691394660,199.2,199.4,199.1,199.2,197.53,1912,0,14147937,0,30108
2023-08-07 13:20:00,1691394600,199.2,199.4,199.1,199.25,197.53,7422,0,14146025,0,30108
2023-08-07 13:19:00,1691394540,199.35,199.5,199.3,199.4,197.53,6920,0,14138603,0,30108
2023-08-07 13:18:00,1691394480,199.1,199.4,199.1,199.3,197.53,5581,0,14131683,0,30108
2023-08-07 13:17:00,1691394420,199.25,199.35,199.0,199.0,197.53,12038,0,14126102,0,30108
2023-08-07 13:16:00,1691394360,199.2,199.35,199.15,199.3,197.53,2721,0,14114064,0,30108
2023-08-07 13:15:00,1691394300,199.6,199.7,199.15,199.15,214.04,8540,0,14111343,0,30108
2023-08-07 13:14:00,1691394240,199.25,199.75,199.2,199.65,197.52,14310,0,14102803,0,30108
2023-08-07 13:13:00,1691394180,198.75,199.45,198.75,199.2,197.52,54309,0,14088493,0,30108
2023-08-07 13:12:00,1691394120,199.2,199.2,198.75,198.8,207.61,13885,0,14034184,0,30108
2023-08-07 13:11:00,1691394060,199.1,199.2,198.95,199.15,197.51,3914,0,14020299,0,30108
2023-08-07 13:10:00,1691394000,199.1,199.2,198.95,199.2,197.51,4781,0,14016385,0,30108
2023-08-07 13:09:00,1691393940,198.95,199.35,198.65,199.25,197.51,22698,0,14011604,0,30108
2023-08-07 13:08:00,1691393880,199.0,199.1,198.85,198.9,197.51,7473,0,13988906,0,30108
2023-08-07 13:07:00,1691393820,199.2,199.25,199.0,199.05,197.51,4508,0,13981433,0,30108
2023-08-07 13:06:00,1691393760,199.1,199.25,199.0,199.25,197.51,5670,0,13976925,0,30108
2023-08-07 13:05:00,1691393700,199.15,199.3,199.1,199.2,197.51,4185,0,13971255,0,30108
2023-08-07 13:04:00,1691393640,199.5,199.6,199.15,199.2,197.51,15577,0,13967070,0,30108
2023-08-07 13:03:00,1691393580,199.35,199.8,199.35,199.6,201.63,33712,0,13951493,0,30108
2023-08-07 13:02:00,1691393520,199.35,199.4,199.25,199.3,197.5,39980,0,13917781,0,30108
2023-08-07 13:01:00,1691393460,199.3,199.35,199.1,199.3,197.5,12464,0,13877801,0,30108
2023-08-07 13:00:00,1691393400,199.15,199.35,199.1,199.2,202.27,28959,0,13865337,0,30108
2023-08-07 12:59:00,1691393340,198.9,199.3,198.85,199.1,197.49,37622,0,13836378,0,30108
2023-08-07 12:58:00,1691393280,199.05,199.05,198.8,198.95,202.96,25164,0,13798756,0,30108
2023-08-07 12:57:00,1691393220,199.3,199.3,199.0,199.0,197.48,33515,0,13773592,0,30108
2023-08-07 12:56:00,1691393160,199.7,199.7,199.15,199.25,197.48,33937,0,13740077,0,30108
2023-08-07 12:55:00,1691393100,199.85,199.85,199.6,199.6,216.77,7099,0,13706140,0,30108
2023-08-07 12:54:00,1691393040,199.85,200.0,199.6,199.8,197.47,19681,0,13699041,0,30108
2023-08-07 12:53:00,1691392980,200.0,200.1,199.75,199.9,197.47,16468,0,13679360,0,30108
2023-08-07 12:52:00,1691392920,200.1,200.2,199.95,199.95,202.86,25301,0,13662892,0,30108
2023-08-07 12:51:00,1691392860,200.6,200.75,200.05,200.05,197.46,21997,0,13637591,0,30108
2023-08-07 12:50:00,1691392800,200.7,200.75,200.5,200.7,201.08,74708,0,13615594,0,30108
2023-08-07 12:49:00,1691392740,200.0,200.5,200.0,200.5,197.44,31078,0,13540886,0,30108
2023-08-07 12:48:00,1691392680,199.95,200.2,199.95,200.1,204.8,18306,0,13509808,0,30108
2023-08-07 12:47:00,1691392620,199.85,200.15,199.85,200.0,197.43,17785,0,13491502,0,30108
2023-08-07 12:46:00,1691392560,199.9,200.0,199.75,199.95,197.43,13105,0,13473717,0,30108
2023-08-07 12:45:00,1691392500,200.0,200.15,199.75,199.85,202.83,24860,0,13460612,0,30108
2023-08-07 12:44:00,1691392440,200.05,200.15,199.9,200.1,197.42,19043,0,13435752,0,30108
2023-08-07 12:43:00,1691392380,200.0,200.15,200.0,200.1,197.42,6702,0,13416709,0,30108
2023-08-07 12:42:00,1691392320,200.1,200.25,199.9,200.15,202.74,25126,0,13410007,0,30108
2023-08-07 12:41:00,1691392260,199.55,200.25,199.5,200.2,199.23,72809,0,13384881,0,30108
2023-08-07 12:40:00,1691392200,199.55,199.7,199.5,199.65,197.4,8060,0,13312072,0,30108
2023-08-07 12:39:00,1691392140,199.5,199.75,199.15,199.6,201.07,36133,0,13304012,0,30108
2023-08-07 12:38:00,1691392080,199.75,199.75,199.35,199.35,197.39,14063,0,13267879,0,30108
2023-08-07 12:37:00,1691392020,199.15,199.9,199.15,199.55,199.87,53058,0,13253816,0,30108
2023-08-07 12:36:00,1691391960,199.2,199.45,199.0,199.2,200.0,50133,0,13200758,0,30108
2023-08-07 12:35:00,1691391900,199.25,199.3,199.25,199.25,197.37,4953,0,13150625,0,30108
2023-08-07 12:34:00,1691391840,199.4,199.45,199.2,199.3,197.37,19146,0,13145672,0,30108
2023-08-07 12:33:00,1691391780,199.5,199.6,199.2,199.3,197.37,24994,0,13126526,0,30108
2023-08-07 12:32:00,1691391720,199.75,199.75,199.45,199.6,204.06,19542,0,13101532,0,30108
2023-08-07 12:31:00,1691391660,199.7,199.85,199.4,199.8,197.36,21869,0,13081990,0,30108
2023-08-07 12:30:00,1691391600,199.75,199.85,199.4,199.75,201.49,31516,0,13060121,0,30108
2023-08-07 12:29:00,1691391540,199.9,199.95,199.7,199.7,199.75,53891,0,13028605,0,30108
2023-08-07 12:28:00,1691391480,199.3,200.0,199.2,199.85,199.43,122653,0,12974714,0,30108
2023-08-07 12:27:00,1691391420,199.6,199.6,199.25,199.45,200.93,35417,0,12852061,0,30108
2023-08-07 12:26:00,1691391360,199.2,199.75,199.2,199.65,198.76,87540,0,12816644,0,30108
2023-08-07 12:25:00,1691391300,199.1,199.75,199.05,199.4,198.95,76303,0,12729104,0,30108
2023-08-07 12:24:00,1691391240,199.05,199.2,199.0,199.0,203.77,19478,0,12652801,0,30108
2023-08-07 12:23:00,1691391180,199.1,199.15,199.0,199.1,197.28,17278,0,12633323,0,30108
2023-08-07 12:22:00,1691391120,198.85,199.25,198.85,199.15,197.28,29336,0,12616045,0,30108
2023-08-07 12:21:00,1691391060,198.65,199.0,198.6,199.0,202.8,22722,0,12586709,0,30108
2023-08-07 12:20:00,1691391000,198.8,198.95,198.6,198.7,197.27,19756,0,12563987,0,30108
2023-08-07 12:19:00,1691390940,198.8,198.8,198.45,198.7,197.27,30300,0,12544231,0,30108
2023-08-07 12:18:00,1691390880,198.15,198.95,198.15,198.75,197.27,25340,0,12513931,0,30108
2023-08-07 12:17:00,1691390820,198.7,198.85,198.25,198.35,200.54,37982,0,12488591,0,30108
2023-08-07 12:16:00,1691390760,198.85,199.25,198.75,198.85,197.26,47449,0,12450609,0,30108
2023-08-07 12:15:00,1691390700,198.95,199.05,198.55,198.8,199.37,58370,0,12403160,0,30108
2023-08-07 12:14:00,1691390640,198.3,199.2,198.3,199.05,198.84,152679,0,12344790,0,30108
2023-08-07 12:13:00,1691390580,198.15,198.6,198.0,198.45,198.63,170816,0,12192111,0,30108
2023-08-07 12:12:00,1691390520,197.4,198.1,197.4,198.1,197.89,173540,0,12021295,0,30108
2023-08-07 12:11:00,1691390460,197.4,197.65,197.35,197.55,197.2,22365,0,11847755,0,30108
2023-08-07 12:10:00,1691390400,197.4,197.6,197.3,197.45,197.2,31512,0,11825390,0,30108
2023-08-07 12:09:00,1691390340,197.0,197.4,196.9,197.3,197.2,25541,0,11793878,0,30108
2023-08-07 12:08:00,1691390280,196.7,197.0,196.65,196.95,197.2,35189,0,11768337,0,30108
2023-08-07 12:07:00,1691390220,196.85,196.85,196.7,196.75,197.2,20416,0,11733148,0,30108
2023-08-07 12:06:00,1691390160,197.0,197.0,196.55,196.7,197.2,28294,0,11712732,0,30108
2023-08-07 12:05:00,1691390100,197.35,197.35,196.9,196.95,197.2,17013,0,11684438,0,30108
2023-08-07 12:04:00,1691390040,197.2,197.3,196.85,197.2,197.2,19345,0,11667425,0,30108
2023-08-07 12:03:00,1691389980,197.0,197.35,196.95,197.0,197.2,42761,0,11648080,0,30108
2023-08-07 12:02:00,1691389920,197.35,197.65,196.9,197.1,197.2,44242,0,11605319,0,30108
2023-08-07 12:01:00,1691389860,197.15,197.45,197.0,197.3,197.2,40198,0,11561077,0,30108
2023-08-07 12:00:00,1691389800,196.95,197.2,196.85,197.2,197.2,70059,0,11520879,0,30108
2023-08-07 11:59:00,1691389740,196.8,197.0,196.7,197.0,197.2,16380,0,11450820,0,30108
2023-08-07 11:58:00,1691389680,196.8,196.85,196.7,196.75,197.2,16865,0,11434440,0,30108
2023-08-07 11:57:00,1691389620,196.7,196.95,196.65,196.85,190.41,16808,0,11417575,0,30108
2023-08-07 11:56:00,1691389560,196.95,197.0,196.6,196.75,197.21,53131,0,11400767,0,30108
2023-08-07 11:55:00,1691389500,196.3,196.95,196.3,196.8,197.21,69943,0,11347636,0,30108
2023-08-07 11:54:00,1691389440,196.35,196.35,196.25,196.35,197.21,6014,0,11277693,0,30108
2023-08-07 11:53:00,1691389380,196.3,196.35,196.25,196.3,197.21,2637,0,11271679,0,30108
2023-08-07 11:52:00,1691389320,196.2,196.35,196.2,196.35,197.21,20948,0,11269042,0,30108
2023-08-07 11:51:00,1691389260,196.25,196.25,196.15,196.25,197.21,3060,0,11248094,0,30108
2023-08-07 11:50:00,1691389200,196.05,196.3,196.05,196.3,197.21,12115,0,11245034,0,30108
2023-08-07 11:49:00,1691389140,196.15,196.3,196.15,196.2,197.21,5570,0,11232919,0,30108
2023-08-07 11:48:00,1691389080,196.1,196.2,196.0,196.2,186.26,10247,0,11227349,0,30108
2023-08-07 11:47:00,1691389020,196.0,196.2,195.9,196.2,197.22,36641,0,11217102,0,30108
2023-08-07 11:46:00,1691388960,195.9,196.0,195.7,195.95,197.22,22810,0,11180461,0,30108
2023-08-07 11:45:00,1691388900,196.2,196.2,195.9,196.0,197.22,21386,0,11157651,0,30108
2023-08-07 11:44:00,1691388840,196.25,196.25,196.05,196.05,178.83,6055,0,11136265,0,30108
2023-08-07 11:43:00,1691388780,196.2,196.3,196.05,196.2,197.23,3181,0,11130210,0,30108
2023-08-07 11:42:00,1691388720,196.15,196.3,196.1,196.3,197.23,9166,0,11127029,0,30108
2023-08-07 11:41:00,1691388660,195.9,196.25,195.9,196.25,197.23,15108,0,11117863,0,30108
2023-08-07 11:40:00,1691388600,195.8,196.0,195.75,195.95,197.23,7051,0,11102755,0,30108
2023-08-07 11:39:00,1691388540,195.5,195.8,195.4,195.75,197.23,13832,0,11095704,0,30108
2023-08-07 11:38:00,1691388480,195.95,196.0,195.4,195.6,197.23,23444,0,11081872,0,30108
2023-08-07 11:37:00,1691388420,195.95,196.0,195.9,196.0,182.51,7512,0,11058428,0,30108
2023-08-07 11:36:00,1691388360,196.15,196.15,195.9,195.9,197.24,3350,0,11050916,0,30108
2023-08-07 11:35:00,1691388300,196.25,196.35,196.0,196.1,197.24,39609,0,11047566,0,30108
2023-08-07 11:34:00,1691388240,196.2,196.3,196.1,196.3,197.24,11526,0,11007957,0,30108
2023-08-07 11:33:00,1691388180,195.9,196.3,195.85,196.15,197.24,20984,0,10996431,0,30108
2023-08-07 11:32:00,1691388120,195.95,196.0,195.9,195.95,197.24,7834,0,10975447,0,30108
2023-08-07 11:31:00,1691388060,196.1,196.25,195.9,196.0,192.8,24684,0,10967613,0,30108
2023-08-07 11:30:00,1691388000,196.35,196.4,195.65,196.0,197.25,47906,0,10942929,0,30108
2023-08-07 11:29:00,1691387940,196.15,196.3,195.95,196.3,194.38,37926,0,10895023,0,30108
2023-08-07 11:28:00,1691387880,195.3,196.2,195.3,196.0,196.25,107149,0,10857097,0,30108
2023-08-07 11:27:00,1691387820,195.4,195.4,195.3,195.35,197.27,3508,0,10749948,0,30108
2023-08-07 11:26:00,1691387760,195.65,195.7,195.35,195.35,193.83,31186,0,10746440,0,30108
2023-08-07 11:25:00,1691387700,196.0,196.05,195.65,195.8,197.28,9916,0,10715254,0,30108
2023-08-07 11:24:00,1691387640,196.2,196.25,195.85,195.95,197.28,17525,0,10705338,0,30108
2023-08-07 11:23:00,1691387580,196.1,196.3,196.05,196.25,197.28,22155,0,10687813,0,30108
2023-08-07 11:22:00,1691387520,196.2,196.3,196.05,196.2,197.28,12439,0,10665658,0,30108
2023-08-07 11:21:00,1691387460,196.3,196.3,196.05,196.3,197.28,14895,0,10653219,0,30108
2023-08-07 11:20:00,1691387400,196.1,196.35,196.0,196.35,194.89,44412,0,10638324,0,30108
2023-08-07 11:19:00,1691387340,196.15,196.2,196.05,196.05,197.29,12769,0,10593912,0,30108
2023-08-07 11:18:00,1691387280,196.3,196.35,196.1,196.2,197.29,15111,0,10581143,0,30108
2023-08-07 11:17:00,1691387220,196.2,196.35,196.0,196.2,194.13,33398,0,10566032,0,30108
2023-08-07 11:16:00,1691387160,196.05,196.2,195.8,196.1,197.3,14320,0,10532634,0,30108
2023-08-07 11:15:00,1691387100,195.95,196.2,195.85,196.1,197.3,41577,0,10518314,0,30108
2023-08-07 11:14:00,1691387040,195.9,196.0,195.85,195.85,197.3,16145,0,10476737,0,30108
2023-08-07 11:13:00,1691386980,195.75,196.0,195.65,196.0,193.86,30369,0,10460592,0,30108
2023-08-07 11:12:00,1691386920,195.25,195.65,195.1,195.65,195.81,69279,0,10430223,0,30108
2023-08-07 11:11:00,1691386860,195.25,195.4,195.1,195.2,197.32,13844,0,10360944,0,30108
2023-08-07 11:10:00,1691386800,194.95,195.35,194.9,195.35,193.34,25974,0,10347100,0,30108
2023-08-07 11:09:00,1691386740,194.9,195.0,194.8,195.0,197.33,10484,0,10321126,0,30108
2023-08-07 11:08:00,1691386680,194.8,195.0,194.7,195.0,197.33,7933,0,10310642,0,30108
2023-08-07 11:07:00,1691386620,194.85,194.85,194.55,194.75,192.87,23080,0,10302709,0,30108
2023-08-07 11:06:00,1691386560,194.95,195.05,194.7,194.8,197.34,12870,0,10279629,0,30108
2023-08-07 11:05:00,1691386500,195.05,195.25,194.95,195.0,192.51,21221,0,10266759,0,30108
2023-08-07 11:04:00,1691386440,195.0,195.15,194.8,195.0,197.35,8933,0,10245538,0,30108
2023-08-07 11:03:00,1691386380,194.95,195.05,194.7,194.9,197.35,13745,0,10236605,0,30108
2023-08-07 11:02:00,1691386320,194.8,194.95,194.6,194.85,192.18,19747,0,10222860,0,30108
