time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 09:25:00,1690862100,4.15,4.2,4.15,4.2,4.15,18000,0,126000,637200,113920
2023-08-01 09:24:00,1690862040,4.0,4.0,4.0,4.0,4.02,10800,0,108000,637200,113920
2023-08-01 09:23:00,1690861980,3.9,3.9,3.9,3.9,4.14,3600,-3600,97200,637200,113920
2023-08-01 09:22:00,1690861920,3.8,3.8,3.8,3.8,3.6,7200,0,93600,640800,113920
2023-08-01 09:21:00,1690861860,3.85,3.85,3.85,3.85,3.83,3600,7200,86400,640800,113920
2023-08-01 09:20:00,1690861800,3.7,3.7,3.7,3.7,0.0,0,0,82800,633600,113920
2023-08-01 09:19:00,1690861740,3.7,3.7,3.65,3.7,3.66,57600,0,82800,633600,113920
2023-08-01 09:18:00,1690861680,3.65,3.65,3.65,3.65,3.65,3600,-3600,25200,633600,113920
2023-08-01 09:17:00,1690861620,3.5,3.5,3.5,3.5,3.37,21600,0,21600,637200,113920
2023-08-01 09:16:00,1690861560,3.35,3.35,3.35,3.35,0.0,0,637200,0,637200,113920
2023-08-01 09:15:00,1690861500,3.3,3.3,3.3,3.3,0.0,0,0,0,0,113920
