time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:27:00,1690865820,9.1,9.25,9.1,9.25,8.95,7200,0,936000,352800,113914
2023-08-01 10:26:00,1690865760,9.15,9.15,9.15,9.15,8.95,3600,0,928800,352800,113914
2023-08-01 10:25:00,1690865700,9.15,9.15,9.1,9.1,8.95,7200,7200,925200,352800,113914
2023-08-01 10:24:00,1690865640,9.2,9.2,9.2,9.2,0.0,0,0,918000,345600,113914
2023-08-01 10:23:00,1690865580,9.2,9.2,9.2,9.2,8.95,3600,0,918000,345600,113914
2023-08-01 10:22:00,1690865520,9.0,9.05,8.95,9.05,8.95,14400,0,914400,345600,113914
2023-08-01 10:21:00,1690865460,9.3,9.3,9.05,9.05,9.75,32400,0,900000,345600,113914
2023-08-01 10:20:00,1690865400,9.1,9.25,9.1,9.2,8.92,21600,3600,867600,345600,113914
2023-08-01 10:19:00,1690865340,8.9,8.9,8.9,8.9,0.0,0,0,846000,342000,113914
2023-08-01 10:18:00,1690865280,8.9,8.9,8.9,8.9,8.92,3600,-3600,846000,342000,113914
2023-08-01 10:17:00,1690865220,8.8,8.8,8.8,8.8,8.92,10800,0,842400,345600,113914
2023-08-01 10:16:00,1690865160,9.1,9.1,9.1,9.1,0.0,0,0,831600,345600,113914
2023-08-01 10:15:00,1690865100,9.1,9.1,9.1,9.1,8.92,3600,0,831600,345600,113914
2023-08-01 10:14:00,1690865040,8.95,8.95,8.8,8.9,8.92,10800,14400,828000,345600,113914
2023-08-01 10:13:00,1690864980,9.0,9.0,8.9,8.9,8.92,14400,0,817200,331200,113914
2023-08-01 10:12:00,1690864920,9.4,9.4,9.4,9.4,8.92,3600,10800,802800,331200,113914
2023-08-01 10:11:00,1690864860,9.35,9.35,9.35,9.35,8.92,3600,0,799200,320400,113914
2023-08-01 10:10:00,1690864800,9.35,9.35,9.35,9.35,8.92,7200,0,795600,320400,113914
2023-08-01 10:09:00,1690864740,9.4,9.4,9.4,9.4,8.92,3600,3600,788400,320400,113914
2023-08-01 10:08:00,1690864680,9.3,9.3,9.25,9.25,8.92,10800,0,784800,316800,113914
2023-08-01 10:07:00,1690864620,9.3,9.35,9.25,9.35,9.76,18000,0,774000,316800,113914
2023-08-01 10:06:00,1690864560,9.0,9.15,9.0,9.15,8.9,3600,0,756000,316800,113914
2023-08-01 10:05:00,1690864500,8.7,8.9,8.7,8.9,8.9,18000,0,752400,316800,113914
2023-08-01 10:04:00,1690864440,8.95,8.95,8.95,8.95,8.9,7200,0,734400,316800,113914
2023-08-01 10:03:00,1690864380,9.1,9.1,8.95,8.95,8.9,7200,0,727200,316800,113914
2023-08-01 10:02:00,1690864320,9.15,9.15,9.15,9.15,8.9,3600,-7200,720000,316800,113914
2023-08-01 10:01:00,1690864260,9.15,9.15,9.0,9.1,8.9,21600,0,716400,324000,113914
2023-08-01 10:00:00,1690864200,9.55,9.55,9.35,9.35,9.37,14400,0,694800,324000,113914
2023-08-01 09:59:00,1690864140,9.6,9.7,9.6,9.7,9.82,7200,0,680400,324000,113914
2023-08-01 09:58:00,1690864080,10.4,10.4,10.0,10.0,10.38,21600,0,673200,324000,113914
2023-08-01 09:57:00,1690864020,10.4,10.55,10.3,10.35,10.28,21600,0,651600,324000,113914
2023-08-01 09:56:00,1690863960,10.25,10.25,10.25,10.25,10.52,3600,0,630000,324000,113914
2023-08-01 09:55:00,1690863900,10.15,10.35,10.05,10.35,10.17,21600,0,626400,324000,113914
2023-08-01 09:54:00,1690863840,10.1,10.1,10.1,10.1,0.0,0,0,604800,324000,113914
2023-08-01 09:53:00,1690863780,10.25,10.25,10.1,10.1,10.37,10800,-18000,604800,324000,113914
2023-08-01 09:52:00,1690863720,10.1,10.45,10.1,10.4,10.07,32400,0,594000,342000,113914
2023-08-01 09:51:00,1690863660,10.25,10.25,10.15,10.2,10.14,10800,-21600,561600,342000,113914
2023-08-01 09:50:00,1690863600,10.05,10.15,10.05,10.05,10.08,10800,0,550800,363600,113914
2023-08-01 09:49:00,1690863540,10.1,10.1,9.95,9.95,10.09,36000,0,540000,363600,113914
2023-08-01 09:48:00,1690863480,10.0,10.3,10.0,10.2,10.0,36000,0,504000,363600,113914
2023-08-01 09:47:00,1690863420,9.25,10.0,9.25,9.9,9.46,57600,-14400,468000,363600,113914
2023-08-01 09:46:00,1690863360,8.65,9.2,8.65,9.1,8.94,50400,0,410400,378000,113914
2023-08-01 09:45:00,1690863300,8.55,8.6,8.4,8.6,8.34,43200,0,360000,378000,113914
2023-08-01 09:44:00,1690863240,8.2,8.25,8.2,8.25,8.01,10800,-7200,316800,378000,113914
2023-08-01 09:43:00,1690863180,8.0,8.0,8.0,8.0,0.0,0,0,306000,385200,113914
2023-08-01 09:42:00,1690863120,7.9,7.9,7.9,7.9,0.0,0,0,306000,385200,113914
2023-08-01 09:41:00,1690863060,8.0,8.0,7.9,7.9,8.01,7200,-21600,306000,385200,113914
2023-08-01 09:40:00,1690863000,8.1,8.1,8.1,8.1,0.0,0,0,298800,406800,113914
2023-08-01 09:39:00,1690862940,8.1,8.1,8.1,8.1,8.01,3600,0,298800,406800,113914
2023-08-01 09:38:00,1690862880,8.0,8.0,8.0,8.0,8.01,25200,10800,295200,406800,113914
2023-08-01 09:37:00,1690862820,7.85,8.1,7.85,8.1,8.01,21600,0,270000,396000,113914
2023-08-01 09:36:00,1690862760,8.15,8.15,7.95,7.95,8.01,3600,0,248400,396000,113914
2023-08-01 09:35:00,1690862700,8.05,8.05,8.05,8.05,8.01,18000,10800,244800,396000,113914
2023-08-01 09:34:00,1690862640,8.05,8.05,8.05,8.05,8.01,7200,0,226800,385200,113914
2023-08-01 09:33:00,1690862580,7.95,7.95,7.75,7.95,7.86,14400,0,219600,385200,113914
2023-08-01 09:32:00,1690862520,8.2,8.2,8.1,8.1,8.2,10800,50400,205200,385200,113914
2023-08-01 09:31:00,1690862460,8.55,8.65,8.35,8.35,8.62,90000,0,194400,334800,113914
2023-08-01 09:30:00,1690862400,8.35,8.8,8.25,8.65,8.46,36000,0,104400,334800,113914
2023-08-01 09:29:00,1690862340,7.4,8.1,7.4,8.1,7.35,25200,3600,68400,334800,113914
2023-08-01 09:28:00,1690862280,7.25,7.3,7.2,7.25,7.23,14400,0,43200,331200,113914
2023-08-01 09:27:00,1690862220,7.1,7.1,7.1,7.1,7.11,7200,-10800,28800,331200,113914
2023-08-01 09:26:00,1690862160,6.6,6.6,6.6,6.6,6.57,3600,0,21600,342000,113914
2023-08-01 09:25:00,1690862100,6.45,6.45,6.45,6.45,6.45,3600,0,18000,342000,113914
2023-08-01 09:24:00,1690862040,6.2,6.2,6.2,6.2,6.2,7200,0,14400,342000,113914
2023-08-01 09:23:00,1690861980,6.2,6.2,6.2,6.2,6.2,3600,342000,7200,342000,113914
2023-08-01 09:22:00,1690861920,6.0,6.0,6.0,6.0,0.0,0,0,3600,0,113914
2023-08-01 09:21:00,1690861860,6.0,6.0,6.0,6.0,0.0,0,0,3600,0,113914
2023-08-01 09:20:00,1690861800,6.0,6.0,6.0,6.0,6.0,3600,0,3600,0,113914
2023-08-01 09:19:00,1690861740,5.1,5.1,5.1,5.1,0.0,0,0,0,0,113914
2023-08-01 09:18:00,1690861680,5.1,5.1,5.1,5.1,0.0,0,0,0,0,113914
2023-08-01 09:17:00,1690861620,5.1,5.1,5.1,5.1,0.0,0,0,0,0,113914
2023-08-01 09:16:00,1690861560,5.1,5.1,5.1,5.1,0.0,0,0,0,0,113914
2023-08-01 09:15:00,1690861500,5.1,5.1,5.1,5.1,0.0,0,0,0,0,113914
