time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 15:00:00,1690882200,11.9,12.15,11.9,12.1,9.29,21600,-3600,20232000,1778400,113916
2023-08-01 14:59:00,1690882140,11.95,11.95,11.9,11.95,15.51,32400,0,20210400,1782000,113916
2023-08-01 14:58:00,1690882080,11.8,11.8,11.8,11.8,0.0,0,-90000,20178000,1782000,113916
2023-08-01 14:57:00,1690882020,11.75,11.75,11.75,11.75,0.0,0,0,20178000,1872000,113916
2023-08-01 14:56:00,1690881960,11.8,11.8,11.75,11.75,9.28,14400,0,20178000,1872000,113916
2023-08-01 14:55:00,1690881900,11.6,11.9,11.6,11.85,9.28,3600,0,20163600,1872000,113916
2023-08-01 14:54:00,1690881840,11.5,11.5,11.5,11.5,9.28,10800,0,20160000,1872000,113916
2023-08-01 14:53:00,1690881780,11.4,11.4,11.4,11.4,9.28,10800,0,20149200,1872000,113916
2023-08-01 14:52:00,1690881720,11.45,11.45,11.45,11.45,0.0,0,0,20138400,1872000,113916
2023-08-01 14:51:00,1690881660,11.45,11.45,11.45,11.45,0.0,0,0,20138400,1872000,113916
2023-08-01 14:50:00,1690881600,11.4,11.45,11.4,11.45,9.28,3600,0,20138400,1872000,113916
2023-08-01 14:49:00,1690881540,11.3,11.3,11.3,11.3,13.93,43200,0,20134800,1872000,113916
2023-08-01 14:48:00,1690881480,11.45,11.5,11.3,11.45,9.27,64800,-14400,20091600,1872000,113916
2023-08-01 14:47:00,1690881420,11.4,11.4,11.4,11.4,0.0,0,0,20026800,1886400,113916
2023-08-01 14:46:00,1690881360,11.5,11.5,11.4,11.4,13.23,50400,0,20026800,1886400,113916
2023-08-01 14:45:00,1690881300,11.7,11.7,11.5,11.6,9.26,39600,-32400,19976400,1886400,113916
2023-08-01 14:44:00,1690881240,11.75,11.75,11.75,11.75,0.0,0,0,19936800,1918800,113916
2023-08-01 14:43:00,1690881180,11.7,11.9,11.7,11.7,27.7,21600,0,19936800,1918800,113916
2023-08-01 14:42:00,1690881120,11.95,11.95,11.95,11.95,9.24,28800,14400,19915200,1918800,113916
2023-08-01 14:41:00,1690881060,12.4,12.4,12.3,12.3,9.24,7200,0,19886400,1904400,113916
2023-08-01 14:40:00,1690881000,12.25,12.35,12.25,12.3,9.24,14400,0,19879200,1904400,113916
2023-08-01 14:39:00,1690880940,12.35,12.35,12.35,12.35,9.24,14400,0,19864800,1904400,113916
2023-08-01 14:38:00,1690880880,12.15,12.15,12.15,12.15,0.0,0,0,19850400,1904400,113916
2023-08-01 14:37:00,1690880820,12.25,12.25,12.25,12.25,9.24,3600,0,19850400,1904400,113916
2023-08-01 14:36:00,1690880760,12.15,12.3,12.15,12.15,9.24,14400,0,19846800,1904400,113916
2023-08-01 14:35:00,1690880700,12.0,12.0,12.0,12.0,9.24,3600,0,19832400,1904400,113916
2023-08-01 14:34:00,1690880640,12.0,12.0,12.0,12.0,9.24,3600,-3600,19828800,1904400,113916
2023-08-01 14:33:00,1690880580,12.0,12.0,12.0,12.0,9.24,3600,0,19825200,1908000,113916
2023-08-01 14:32:00,1690880520,12.2,12.2,12.0,12.0,9.24,14400,0,19821600,1908000,113916
2023-08-01 14:31:00,1690880460,12.05,12.15,12.0,12.0,9.24,7200,0,19807200,1908000,113916
2023-08-01 14:30:00,1690880400,12.0,12.0,12.0,12.0,9.24,7200,0,19800000,1908000,113916
2023-08-01 14:29:00,1690880340,12.05,12.05,12.05,12.05,9.24,7200,0,19792800,1908000,113916
2023-08-01 14:28:00,1690880280,12.05,12.05,12.05,12.05,22.97,14400,0,19785600,1908000,113916
2023-08-01 14:27:00,1690880220,12.0,12.05,12.0,12.05,9.23,3600,0,19771200,1908000,113916
2023-08-01 14:26:00,1690880160,12.05,12.05,12.05,12.05,9.23,3600,0,19767600,1908000,113916
2023-08-01 14:25:00,1690880100,11.95,11.95,11.95,11.95,9.23,3600,-3600,19764000,1908000,113916
2023-08-01 14:24:00,1690880040,11.9,11.9,11.9,11.9,9.23,10800,0,19760400,1911600,113916
2023-08-01 14:23:00,1690879980,11.9,11.9,11.9,11.9,9.23,3600,0,19749600,1911600,113916
2023-08-01 14:22:00,1690879920,11.8,11.8,11.8,11.8,9.23,3600,0,19746000,1911600,113916
2023-08-01 14:21:00,1690879860,11.8,11.8,11.8,11.8,9.23,10800,0,19742400,1911600,113916
2023-08-01 14:20:00,1690879800,11.9,11.9,11.9,11.9,0.0,0,0,19731600,1911600,113916
2023-08-01 14:19:00,1690879740,11.9,11.9,11.9,11.9,0.0,0,0,19731600,1911600,113916
2023-08-01 14:18:00,1690879680,11.9,11.9,11.9,11.9,0.0,0,0,19731600,1911600,113916
2023-08-01 14:17:00,1690879620,11.9,11.9,11.9,11.9,0.0,0,0,19731600,1911600,113916
2023-08-01 14:16:00,1690879560,11.85,11.85,11.85,11.85,0.0,0,0,19731600,1911600,113916
2023-08-01 14:15:00,1690879500,11.7,11.85,11.7,11.85,9.23,14400,-7200,19731600,1911600,113916
2023-08-01 14:14:00,1690879440,11.95,11.95,11.95,11.95,0.0,0,0,19717200,1918800,113916
2023-08-01 14:13:00,1690879380,11.95,12.0,11.95,12.0,22.91,14400,0,19717200,1918800,113916
2023-08-01 14:12:00,1690879320,12.1,12.1,12.1,12.1,9.22,3600,0,19702800,1918800,113916
2023-08-01 14:11:00,1690879260,12.2,12.2,12.2,12.2,9.22,14400,0,19699200,1918800,113916
2023-08-01 14:10:00,1690879200,12.35,12.35,12.25,12.25,9.22,21600,0,19684800,1918800,113916
2023-08-01 14:09:00,1690879140,12.1,12.1,12.1,12.1,9.22,3600,0,19663200,1918800,113916
2023-08-01 14:08:00,1690879080,12.0,12.0,12.0,12.0,0.0,0,0,19659600,1918800,113916
2023-08-01 14:07:00,1690879020,12.0,12.0,12.0,12.0,9.22,7200,0,19659600,1918800,113916
2023-08-01 14:06:00,1690878960,12.0,12.0,12.0,12.0,20.12,18000,0,19652400,1918800,113916
2023-08-01 14:05:00,1690878900,12.0,12.0,12.0,12.0,9.21,32400,0,19634400,1918800,113916
2023-08-01 14:04:00,1690878840,11.6,12.0,11.6,12.0,9.21,14400,-7200,19602000,1918800,113916
2023-08-01 14:03:00,1690878780,11.5,11.5,11.5,11.5,0.0,0,0,19587600,1926000,113916
2023-08-01 14:02:00,1690878720,11.5,11.5,11.5,11.5,9.21,10800,0,19587600,1926000,113916
2023-08-01 14:01:00,1690878660,11.55,11.55,11.55,11.55,36.39,7200,0,19576800,1926000,113916
2023-08-01 14:00:00,1690878600,11.5,11.5,11.5,11.5,9.2,21600,-18000,19569600,1926000,113916
2023-08-01 13:59:00,1690878540,11.6,11.6,11.35,11.45,9.2,32400,0,19548000,1944000,113916
2023-08-01 13:58:00,1690878480,11.65,11.65,11.65,11.65,9.2,3600,0,19515600,1944000,113916
2023-08-01 13:57:00,1690878420,11.65,11.65,11.65,11.65,9.2,10800,10800,19512000,1944000,113916
2023-08-01 13:56:00,1690878360,11.75,11.75,11.75,11.75,0.0,0,0,19501200,1933200,113916
2023-08-01 13:55:00,1690878300,11.9,11.95,11.75,11.75,14.11,39600,0,19501200,1933200,113916
2023-08-01 13:54:00,1690878240,11.9,11.95,11.9,11.95,9.19,14400,21600,19461600,1933200,113916
2023-08-01 13:53:00,1690878180,11.8,11.8,11.75,11.75,9.19,7200,0,19447200,1911600,113916
2023-08-01 13:52:00,1690878120,11.8,11.9,11.8,11.9,9.19,18000,0,19440000,1911600,113916
2023-08-01 13:51:00,1690878060,11.75,11.75,11.75,11.75,9.19,7200,21600,19422000,1911600,113916
2023-08-01 13:50:00,1690878000,11.45,11.7,11.45,11.7,16.87,50400,0,19414800,1890000,113916
2023-08-01 13:49:00,1690877940,11.45,11.5,11.45,11.5,9.17,32400,0,19364400,1890000,113916
2023-08-01 13:48:00,1690877880,11.45,11.7,11.45,11.6,9.17,36000,3600,19332000,1890000,113916
2023-08-01 13:47:00,1690877820,11.15,11.5,11.15,11.5,9.17,21600,0,19296000,1886400,113916
2023-08-01 13:46:00,1690877760,11.05,11.05,11.05,11.05,9.17,3600,-3600,19274400,1886400,113916
2023-08-01 13:45:00,1690877700,11.0,11.0,11.0,11.0,0.0,0,0,19270800,1890000,113916
2023-08-01 13:44:00,1690877640,11.0,11.0,11.0,11.0,9.17,7200,0,19270800,1890000,113916
2023-08-01 13:43:00,1690877580,11.15,11.2,11.15,11.15,16.8,25200,14400,19263600,1890000,113916
2023-08-01 13:42:00,1690877520,11.2,11.2,11.2,11.2,0.0,0,0,19238400,1875600,113916
2023-08-01 13:41:00,1690877460,11.2,11.2,11.2,11.2,9.16,18000,0,19238400,1875600,113916
2023-08-01 13:40:00,1690877400,11.2,11.2,11.2,11.2,0.0,0,0,19220400,1875600,113916
2023-08-01 13:39:00,1690877340,10.9,11.2,10.9,11.2,9.16,32400,7200,19220400,1875600,113916
2023-08-01 13:38:00,1690877280,10.6,10.8,10.55,10.8,9.16,36000,0,19188000,1868400,113916
2023-08-01 13:37:00,1690877220,10.5,10.55,10.5,10.55,9.16,7200,0,19152000,1868400,113916
2023-08-01 13:36:00,1690877160,10.3,10.3,10.3,10.3,0.0,0,0,19144800,1868400,113916
2023-08-01 13:35:00,1690877100,10.3,10.3,10.3,10.3,0.0,0,0,19144800,1868400,113916
2023-08-01 13:34:00,1690877040,10.3,10.3,10.3,10.3,9.16,10800,0,19144800,1868400,113916
2023-08-01 13:33:00,1690876980,10.25,10.25,10.25,10.25,0.0,0,0,19134000,1868400,113916
2023-08-01 13:32:00,1690876920,10.3,10.3,10.3,10.3,9.16,3600,0,19134000,1868400,113916
2023-08-01 13:31:00,1690876860,10.3,10.3,10.25,10.25,35.72,7200,0,19130400,1868400,113916
2023-08-01 13:30:00,1690876800,10.25,10.25,10.25,10.25,9.15,7200,3600,19123200,1868400,113916
2023-08-01 13:29:00,1690876740,10.2,10.2,10.2,10.2,0.0,0,0,19116000,1864800,113916
2023-08-01 13:28:00,1690876680,10.2,10.2,10.2,10.2,0.0,0,0,19116000,1864800,113916
2023-08-01 13:27:00,1690876620,10.2,10.2,10.2,10.2,9.15,3600,0,19116000,1864800,113916
2023-08-01 13:26:00,1690876560,10.1,10.1,10.1,10.1,0.0,0,0,19112400,1864800,113916
2023-08-01 13:25:00,1690876500,10.1,10.1,10.1,10.1,9.15,10800,0,19112400,1864800,113916
2023-08-01 13:24:00,1690876440,10.15,10.15,10.15,10.15,9.15,7200,0,19101600,1864800,113916
2023-08-01 13:23:00,1690876380,10.1,10.1,10.1,10.1,0.0,0,0,19094400,1864800,113916
2023-08-01 13:22:00,1690876320,10.0,10.1,10.0,10.1,9.15,7200,0,19094400,1864800,113916
2023-08-01 13:21:00,1690876260,9.9,9.9,9.8,9.85,9.15,61200,0,19087200,1864800,113916
2023-08-01 13:20:00,1690876200,10.15,10.15,10.0,10.0,9.15,10800,0,19026000,1864800,113916
2023-08-01 13:19:00,1690876140,10.4,10.4,10.25,10.25,9.15,14400,0,19015200,1864800,113916
2023-08-01 13:18:00,1690876080,10.7,10.7,10.7,10.7,0.0,0,0,19000800,1864800,113916
2023-08-01 13:17:00,1690876020,10.7,10.7,10.7,10.7,9.15,3600,0,19000800,1864800,113916
2023-08-01 13:16:00,1690875960,10.75,10.75,10.75,10.75,0.0,0,0,18997200,1864800,113916
2023-08-01 13:15:00,1690875900,10.7,10.75,10.7,10.75,9.15,7200,-25200,18997200,1864800,113916
2023-08-01 13:14:00,1690875840,10.8,10.8,10.8,10.8,9.15,3600,0,18990000,1890000,113916
2023-08-01 13:13:00,1690875780,10.6,10.7,10.6,10.7,13.19,46800,0,18986400,1890000,113916
2023-08-01 13:12:00,1690875720,10.7,10.7,10.7,10.7,9.14,21600,0,18939600,1890000,113916
2023-08-01 13:11:00,1690875660,10.95,10.95,10.95,10.95,9.14,7200,0,18918000,1890000,113916
2023-08-01 13:10:00,1690875600,10.95,10.95,10.95,10.95,9.14,10800,0,18910800,1890000,113916
2023-08-01 13:09:00,1690875540,10.85,10.95,10.85,10.95,9.14,7200,0,18900000,1890000,113916
2023-08-01 13:08:00,1690875480,10.7,10.7,10.7,10.7,0.0,0,0,18892800,1890000,113916
2023-08-01 13:07:00,1690875420,10.7,10.7,10.7,10.7,0.0,0,0,18892800,1890000,113916
2023-08-01 13:06:00,1690875360,10.75,10.75,10.7,10.7,9.14,46800,21600,18892800,1890000,113916
2023-08-01 13:05:00,1690875300,10.6,11.0,10.6,10.8,17.85,21600,0,18846000,1868400,113916
2023-08-01 13:04:00,1690875240,10.65,10.65,10.55,10.55,9.13,3600,0,18824400,1868400,113916
2023-08-01 13:03:00,1690875180,10.25,10.55,10.25,10.55,9.13,61200,3600,18820800,1868400,113916
2023-08-01 13:02:00,1690875120,10.3,10.35,10.1,10.1,9.13,14400,0,18759600,1864800,113916
2023-08-01 13:01:00,1690875060,10.35,10.35,10.1,10.2,9.13,36000,0,18745200,1864800,113916
2023-08-01 13:00:00,1690875000,10.4,10.4,10.4,10.4,9.13,7200,-3600,18709200,1864800,113916
2023-08-01 12:59:00,1690874940,10.5,10.5,10.3,10.3,16.54,25200,0,18702000,1868400,113916
2023-08-01 12:58:00,1690874880,10.9,10.9,10.55,10.55,9.12,18000,0,18676800,1868400,113916
2023-08-01 12:57:00,1690874820,11.2,11.2,11.1,11.1,9.12,7200,14400,18658800,1868400,113916
2023-08-01 12:56:00,1690874760,11.2,11.2,11.0,11.1,9.12,54000,0,18651600,1854000,113916
2023-08-01 12:55:00,1690874700,10.9,11.3,10.9,11.1,22.01,28800,0,18597600,1854000,113916
2023-08-01 12:54:00,1690874640,11.05,11.05,11.0,11.0,0.0,0,7200,18568800,1854000,113916
2023-08-01 12:53:00,1690874580,10.8,11.0,10.8,11.0,9.1,25200,0,18568800,1846800,113916
2023-08-01 12:52:00,1690874520,10.7,10.85,10.7,10.85,9.1,10800,0,18543600,1846800,113916
2023-08-01 12:51:00,1690874460,10.65,10.65,10.65,10.65,9.1,18000,0,18532800,1846800,113916
2023-08-01 12:50:00,1690874400,10.5,10.5,10.5,10.5,9.1,21600,0,18514800,1846800,113916
2023-08-01 12:49:00,1690874340,10.7,10.7,10.7,10.7,0.0,0,0,18493200,1846800,113916
2023-08-01 12:48:00,1690874280,10.7,10.7,10.7,10.7,9.1,7200,0,18493200,1846800,113916
2023-08-01 12:47:00,1690874220,10.85,10.85,10.85,10.85,9.1,14400,0,18486000,1846800,113916
2023-08-01 12:46:00,1690874160,11.0,11.0,11.0,11.0,9.1,7200,0,18471600,1846800,113916
2023-08-01 12:45:00,1690874100,10.9,10.9,10.9,10.9,0.0,0,0,18464400,1846800,113916
2023-08-01 12:44:00,1690874040,11.0,11.0,10.9,10.9,9.1,7200,0,18464400,1846800,113916
2023-08-01 12:43:00,1690873980,10.85,10.9,10.8,10.9,9.1,28800,0,18457200,1846800,113916
2023-08-01 12:42:00,1690873920,11.0,11.0,11.0,11.0,9.1,18000,0,18428400,1846800,113916
2023-08-01 12:41:00,1690873860,11.15,11.3,11.1,11.1,9.1,32400,0,18410400,1846800,113916
2023-08-01 12:40:00,1690873800,11.1,11.1,11.1,11.1,0.0,0,0,18378000,1846800,113916
2023-08-01 12:39:00,1690873740,11.1,11.1,11.0,11.1,21.85,14400,-43200,18378000,1846800,113916
2023-08-01 12:38:00,1690873680,10.95,11.0,10.95,11.0,9.09,36000,0,18363600,1890000,113916
2023-08-01 12:37:00,1690873620,11.4,11.4,10.85,10.85,9.09,21600,0,18327600,1890000,113916
2023-08-01 12:36:00,1690873560,11.4,11.4,11.35,11.35,9.09,7200,-18000,18306000,1890000,113916
2023-08-01 12:35:00,1690873500,11.4,11.45,11.4,11.45,19.24,18000,0,18298800,1908000,113916
2023-08-01 12:34:00,1690873440,11.4,11.45,11.1,11.45,9.08,32400,0,18280800,1908000,113916
2023-08-01 12:33:00,1690873380,11.55,11.55,11.55,11.55,0.0,0,0,18248400,1908000,113916
2023-08-01 12:32:00,1690873320,11.7,11.7,11.55,11.55,9.08,21600,0,18248400,1908000,113916
2023-08-01 12:31:00,1690873260,11.65,11.8,11.65,11.65,19.19,18000,0,18226800,1908000,113916
2023-08-01 12:30:00,1690873200,11.75,11.75,11.75,11.75,9.07,36000,-25200,18208800,1908000,113916
2023-08-01 12:29:00,1690873140,11.9,11.9,11.45,11.5,9.07,28800,0,18172800,1933200,113916
2023-08-01 12:28:00,1690873080,12.0,12.05,12.0,12.0,20.25,32400,0,18144000,1933200,113916
2023-08-01 12:27:00,1690873020,12.2,12.2,12.2,12.2,9.05,7200,-14400,18111600,1933200,113916
2023-08-01 12:26:00,1690872960,12.25,12.25,12.0,12.1,9.05,18000,0,18104400,1947600,113916
2023-08-01 12:25:00,1690872900,12.2,12.2,12.2,12.2,9.05,7200,0,18086400,1947600,113916
2023-08-01 12:24:00,1690872840,12.5,12.55,12.5,12.5,9.05,7200,0,18079200,1947600,113916
2023-08-01 12:23:00,1690872780,12.55,12.55,12.55,12.55,9.05,7200,0,18072000,1947600,113916
2023-08-01 12:22:00,1690872720,12.5,12.6,12.5,12.6,9.05,14400,3600,18064800,1947600,113916
2023-08-01 12:21:00,1690872660,12.3,12.3,12.3,12.3,0.0,0,0,18050400,1944000,113916
2023-08-01 12:20:00,1690872600,12.35,12.45,12.15,12.3,13.59,39600,0,18050400,1944000,113916
2023-08-01 12:19:00,1690872540,12.15,12.25,12.15,12.25,9.04,21600,0,18010800,1944000,113916
2023-08-01 12:18:00,1690872480,12.1,12.1,12.1,12.1,0.0,0,-10800,17989200,1944000,113916
2023-08-01 12:17:00,1690872420,11.8,12.0,11.8,12.0,9.04,10800,0,17989200,1954800,113916
2023-08-01 12:16:00,1690872360,12.2,12.2,11.9,11.9,9.04,10800,0,17978400,1954800,113916
2023-08-01 12:15:00,1690872300,12.25,12.25,12.25,12.25,25.66,10800,0,17967600,1954800,113916
2023-08-01 12:14:00,1690872240,12.35,12.35,12.2,12.25,9.03,21600,-14400,17956800,1954800,113916
2023-08-01 12:13:00,1690872180,12.25,12.3,12.25,12.3,9.03,18000,-118800,17935200,1969200,113916
2023-08-01 12:12:00,1690872120,12.3,12.3,12.3,12.3,0.0,0,0,17917200,2088000,113916
2023-08-01 12:11:00,1690872060,12.05,12.3,12.05,12.3,14.55,32400,0,17917200,2088000,113916
2023-08-01 12:10:00,1690872000,11.7,11.9,11.7,11.9,12.83,46800,0,17884800,2088000,113916
2023-08-01 12:09:00,1690871940,12.0,12.1,11.5,11.5,11.25,79200,0,17838000,2088000,113916
2023-08-01 12:08:00,1690871880,12.25,12.3,12.1,12.1,9.0,25200,0,17758800,2088000,113916
2023-08-01 12:07:00,1690871820,12.15,12.15,12.15,12.15,15.14,28800,0,17733600,2088000,113916
2023-08-01 12:06:00,1690871760,12.4,12.4,12.05,12.1,12.59,194400,0,17704800,2088000,113916
2023-08-01 12:05:00,1690871700,13.15,13.15,12.45,12.45,11.5,68400,-72000,17510400,2088000,113916
2023-08-01 12:04:00,1690871640,13.5,13.5,13.2,13.2,14.62,61200,0,17442000,2160000,113916
2023-08-01 12:03:00,1690871580,13.75,14.0,13.6,13.6,12.92,86400,0,17380800,2160000,113916
2023-08-01 12:02:00,1690871520,13.4,13.75,13.4,13.7,12.89,43200,-90000,17294400,2160000,113916
2023-08-01 12:01:00,1690871460,13.35,13.5,13.25,13.5,13.83,172800,0,17251200,2250000,113916
2023-08-01 12:00:00,1690871400,13.0,13.65,13.0,13.45,13.21,154800,0,17078400,2250000,113916
2023-08-01 11:59:00,1690871340,12.7,12.9,12.7,12.9,13.06,39600,-3600,16923600,2250000,113916
2023-08-01 11:58:00,1690871280,12.55,12.55,12.4,12.5,8.79,10800,0,16884000,2253600,113916
2023-08-01 11:57:00,1690871220,12.75,12.75,12.7,12.7,8.79,21600,0,16873200,2253600,113916
2023-08-01 11:56:00,1690871160,12.5,12.85,12.5,12.7,12.68,43200,-14400,16851600,2253600,113916
2023-08-01 11:55:00,1690871100,12.25,12.45,12.25,12.4,12.36,46800,0,16808400,2268000,113916
2023-08-01 11:54:00,1690871040,11.9,12.5,11.9,12.3,12.34,46800,0,16761600,2268000,113916
2023-08-01 11:53:00,1690870980,11.95,12.0,11.95,11.95,12.32,46800,-18000,16714800,2268000,113916
2023-08-01 11:52:00,1690870920,11.7,12.0,11.65,11.85,12.15,97200,0,16668000,2286000,113916
2023-08-01 11:51:00,1690870860,12.25,12.45,11.55,11.55,12.89,79200,0,16570800,2286000,113916
2023-08-01 11:50:00,1690870800,12.9,12.9,12.15,12.15,11.24,64800,-100800,16491600,2286000,113916
2023-08-01 11:49:00,1690870740,12.35,12.95,12.35,12.95,13.02,75600,0,16426800,2386800,113916
2023-08-01 11:48:00,1690870680,12.55,12.65,12.45,12.5,12.54,126000,0,16351200,2386800,113916
2023-08-01 11:47:00,1690870620,12.55,12.85,12.55,12.65,12.23,90000,-97200,16225200,2386800,113916
2023-08-01 11:46:00,1690870560,12.2,12.7,12.2,12.6,12.51,205200,0,16135200,2484000,113916
2023-08-01 11:45:00,1690870500,11.85,12.4,11.85,12.4,11.94,187200,0,15930000,2484000,113916
2023-08-01 11:44:00,1690870440,11.9,11.9,11.8,11.8,12.17,43200,10800,15742800,2484000,113916
2023-08-01 11:43:00,1690870380,11.85,11.95,11.85,11.85,11.63,50400,0,15699600,2473200,113916
2023-08-01 11:42:00,1690870320,11.65,11.8,11.65,11.8,12.46,39600,0,15649200,2473200,113916
2023-08-01 11:41:00,1690870260,11.45,11.6,11.35,11.6,12.83,36000,-43200,15609600,2473200,113916
2023-08-01 11:40:00,1690870200,11.4,11.55,11.3,11.4,10.29,86400,0,15573600,2516400,113916
2023-08-01 11:39:00,1690870140,11.3,11.4,11.25,11.3,12.21,82800,0,15487200,2516400,113916
2023-08-01 11:38:00,1690870080,11.55,11.7,11.45,11.45,10.96,122400,32400,15404400,2516400,113916
2023-08-01 11:37:00,1690870020,11.4,11.65,11.4,11.6,13.42,61200,0,15282000,2484000,113916
2023-08-01 11:36:00,1690869960,11.4,11.6,11.4,11.5,11.32,104400,0,15220800,2484000,113916
2023-08-01 11:35:00,1690869900,11.2,11.55,11.1,11.45,11.24,158400,-46800,15116400,2484000,113916
2023-08-01 11:34:00,1690869840,11.05,11.1,10.9,11.1,11.32,100800,0,14958000,2530800,113916
2023-08-01 11:33:00,1690869780,11.1,11.15,10.85,11.0,10.64,64800,64800,14857200,2530800,113916
2023-08-01 11:32:00,1690869720,11.0,11.1,11.0,11.0,10.9,57600,0,14792400,2466000,113916
2023-08-01 11:31:00,1690869660,11.1,11.15,11.05,11.05,11.03,162000,0,14734800,2466000,113916
2023-08-01 11:30:00,1690869600,10.8,11.05,10.8,11.05,10.54,64800,0,14572800,2466000,113916
2023-08-01 11:29:00,1690869540,10.65,10.7,10.65,10.65,10.8,57600,-7200,14508000,2466000,113916
2023-08-01 11:28:00,1690869480,10.55,10.6,10.55,10.6,8.29,18000,0,14450400,2473200,113916
2023-08-01 11:27:00,1690869420,10.45,10.5,10.45,10.5,16.29,18000,0,14432400,2473200,113916
2023-08-01 11:26:00,1690869360,10.15,10.35,10.15,10.3,8.28,43200,-10800,14414400,2473200,113916
2023-08-01 11:25:00,1690869300,10.5,10.5,10.3,10.3,11.59,43200,0,14371200,2484000,113916
2023-08-01 11:24:00,1690869240,10.6,10.6,10.3,10.3,10.25,72000,0,14328000,2484000,113916
2023-08-01 11:23:00,1690869180,10.6,10.65,10.55,10.55,8.26,25200,-32400,14256000,2484000,113916
2023-08-01 11:22:00,1690869120,10.7,10.7,10.55,10.55,11.54,43200,0,14230800,2516400,113916
2023-08-01 11:21:00,1690869060,10.95,10.95,10.55,10.55,10.69,115200,0,14187600,2516400,113916
2023-08-01 11:20:00,1690869000,10.75,10.9,10.7,10.9,10.57,118800,-46800,14072400,2516400,113916
2023-08-01 11:19:00,1690868940,10.55,10.8,10.55,10.8,10.4,126000,0,13953600,2563200,113916
2023-08-01 11:18:00,1690868880,10.35,10.5,10.35,10.5,11.19,136800,0,13827600,2563200,113916
2023-08-01 11:17:00,1690868820,10.25,10.3,10.15,10.25,9.96,75600,-68400,13690800,2563200,113916
2023-08-01 11:16:00,1690868760,10.25,10.25,10.1,10.1,10.36,61200,0,13615200,2631600,113916
2023-08-01 11:15:00,1690868700,9.9,10.25,9.9,10.2,9.38,108000,0,13554000,2631600,113916
2023-08-01 11:14:00,1690868640,9.9,10.0,9.9,10.0,12.04,68400,-39600,13446000,2631600,113916
2023-08-01 11:13:00,1690868580,9.75,9.85,9.75,9.85,8.11,36000,0,13377600,2671200,113916
