time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 14:12:00,1690879320,10.65,10.65,10.65,10.65,0.0,0,3600,2394000,385200,113918
2023-08-01 14:11:00,1690879260,10.85,10.85,10.85,10.85,15.52,3600,0,2394000,381600,113918
2023-08-01 14:10:00,1690879200,10.85,10.85,10.85,10.85,8.87,7200,0,2390400,381600,113918
2023-08-01 14:09:00,1690879140,10.75,10.8,10.75,10.8,13.26,10800,0,2383200,381600,113918
2023-08-01 14:08:00,1690879080,10.55,10.55,10.55,10.55,0.0,0,0,2372400,381600,113918
2023-08-01 14:07:00,1690879020,10.55,10.55,10.55,10.55,8.85,10800,0,2372400,381600,113918
2023-08-01 14:06:00,1690878960,10.5,10.5,10.5,10.5,0.0,0,0,2361600,381600,113918
2023-08-01 14:05:00,1690878900,10.5,10.5,10.5,10.5,0.0,0,0,2361600,381600,113918
2023-08-01 14:04:00,1690878840,10.45,10.5,10.45,10.5,0.0,0,0,2361600,381600,113918
2023-08-01 14:03:00,1690878780,10.0,10.0,10.0,10.0,0.0,0,0,2361600,381600,113918
2023-08-01 14:02:00,1690878720,10.0,10.0,10.0,10.0,0.0,0,0,2361600,381600,113918
2023-08-01 14:01:00,1690878660,10.0,10.0,10.0,10.0,0.0,0,0,2361600,381600,113918
2023-08-01 14:00:00,1690878600,10.0,10.1,9.9,10.0,10.14,36000,3600,2361600,381600,113918
2023-08-01 13:59:00,1690878540,10.4,10.4,10.4,10.4,0.0,0,0,2325600,378000,113918
2023-08-01 13:58:00,1690878480,10.4,10.4,10.4,10.4,8.83,3600,0,2325600,378000,113918
2023-08-01 13:57:00,1690878420,10.5,10.5,10.5,10.5,8.83,3600,0,2322000,378000,113918
2023-08-01 13:56:00,1690878360,10.55,10.55,10.55,10.55,0.0,0,0,2318400,378000,113918
2023-08-01 13:55:00,1690878300,10.55,10.55,10.55,10.55,10.43,14400,0,2318400,378000,113918
2023-08-01 13:54:00,1690878240,10.6,10.6,10.6,10.6,0.0,0,-7200,2304000,378000,113918
2023-08-01 13:53:00,1690878180,10.4,10.4,10.4,10.4,0.0,0,0,2304000,385200,113918
2023-08-01 13:52:00,1690878120,10.4,10.4,10.4,10.4,15.21,3600,0,2304000,385200,113918
2023-08-01 13:51:00,1690878060,10.35,10.35,10.35,10.35,8.81,7200,0,2300400,385200,113918
2023-08-01 13:50:00,1690878000,10.25,10.25,10.25,10.25,0.0,0,0,2293200,385200,113918
2023-08-01 13:49:00,1690877940,10.4,10.4,10.25,10.25,8.81,3600,0,2293200,385200,113918
2023-08-01 13:48:00,1690877880,10.1,10.1,10.1,10.1,10.07,18000,-10800,2289600,385200,113918
2023-08-01 13:47:00,1690877820,10.05,10.05,10.05,10.05,8.8,3600,0,2271600,396000,113918
2023-08-01 13:46:00,1690877760,9.65,9.65,9.65,9.65,0.0,0,0,2268000,396000,113918
2023-08-01 13:45:00,1690877700,9.65,9.65,9.65,9.65,10.36,14400,-3600,2268000,396000,113918
2023-08-01 13:44:00,1690877640,9.75,9.75,9.75,9.75,8.79,3600,0,2253600,399600,113918
2023-08-01 13:43:00,1690877580,9.8,9.8,9.8,9.8,8.79,3600,21600,2250000,399600,113918
2023-08-01 13:42:00,1690877520,9.8,9.8,9.8,9.8,0.0,0,0,2246400,378000,113918
2023-08-01 13:41:00,1690877460,9.8,9.8,9.8,9.8,10.34,14400,0,2246400,378000,113918
2023-08-01 13:40:00,1690877400,9.8,9.8,9.75,9.75,8.78,7200,0,2232000,378000,113918
2023-08-01 13:39:00,1690877340,9.65,9.65,9.65,9.65,10.83,10800,-18000,2224800,378000,113918
2023-08-01 13:38:00,1690877280,9.3,9.3,9.3,9.3,0.0,0,0,2214000,396000,113918
2023-08-01 13:37:00,1690877220,9.1,9.3,9.1,9.3,8.77,36000,0,2214000,396000,113918
2023-08-01 13:36:00,1690877160,9.0,9.0,9.0,9.0,0.0,0,0,2178000,396000,113918
2023-08-01 13:35:00,1690877100,9.0,9.0,9.0,9.0,0.0,0,0,2178000,396000,113918
2023-08-01 13:34:00,1690877040,9.0,9.0,9.0,9.0,0.0,0,0,2178000,396000,113918
2023-08-01 13:33:00,1690876980,9.0,9.0,9.0,9.0,0.0,0,7200,2178000,396000,113918
2023-08-01 13:32:00,1690876920,9.2,9.2,9.2,9.2,0.0,0,0,2178000,388800,113918
2023-08-01 13:31:00,1690876860,8.85,8.85,8.85,8.85,0.0,0,0,2178000,388800,113918
2023-08-01 13:30:00,1690876800,8.85,8.85,8.85,8.85,0.0,0,0,2178000,388800,113918
2023-08-01 13:29:00,1690876740,8.85,8.85,8.85,8.85,8.77,3600,7200,2178000,388800,113918
2023-08-01 13:28:00,1690876680,8.75,8.75,8.75,8.75,0.0,0,0,2174400,381600,113918
2023-08-01 13:27:00,1690876620,8.75,8.75,8.75,8.75,0.0,0,0,2174400,381600,113918
2023-08-01 13:26:00,1690876560,8.75,8.75,8.75,8.75,0.0,0,0,2174400,381600,113918
2023-08-01 13:25:00,1690876500,8.75,8.75,8.75,8.75,0.0,0,0,2174400,381600,113918
2023-08-01 13:24:00,1690876440,8.75,8.75,8.75,8.75,0.0,0,0,2174400,381600,113918
2023-08-01 13:23:00,1690876380,8.75,8.75,8.75,8.75,0.0,0,0,2174400,381600,113918
2023-08-01 13:22:00,1690876320,8.75,8.75,8.75,8.75,8.77,3600,0,2174400,381600,113918
2023-08-01 13:21:00,1690876260,8.75,8.75,8.75,8.75,8.77,18000,10800,2170800,381600,113918
2023-08-01 13:20:00,1690876200,8.8,8.8,8.75,8.75,0.0,0,0,2152800,370800,113918
2023-08-01 13:19:00,1690876140,9.1,9.1,9.1,9.1,8.77,3600,14400,2152800,370800,113918
2023-08-01 13:18:00,1690876080,9.5,9.5,9.5,9.5,0.0,0,0,2149200,356400,113918
2023-08-01 13:17:00,1690876020,9.5,9.5,9.5,9.5,0.0,0,0,2149200,356400,113918
2023-08-01 13:16:00,1690875960,9.5,9.5,9.5,9.5,0.0,0,0,2149200,356400,113918
2023-08-01 13:15:00,1690875900,9.5,9.5,9.5,9.5,11.74,7200,0,2149200,356400,113918
2023-08-01 13:14:00,1690875840,9.5,9.5,9.5,9.5,0.0,0,0,2142000,356400,113918
2023-08-01 13:13:00,1690875780,9.5,9.5,9.5,9.5,8.76,3600,0,2142000,356400,113918
2023-08-01 13:12:00,1690875720,9.55,9.55,9.5,9.5,8.76,7200,0,2138400,356400,113918
2023-08-01 13:11:00,1690875660,9.6,9.6,9.6,9.6,0.0,0,0,2131200,356400,113918
2023-08-01 13:10:00,1690875600,9.6,9.6,9.6,9.6,8.76,3600,-18000,2131200,356400,113918
2023-08-01 13:09:00,1690875540,9.55,9.55,9.55,9.55,9.59,25200,0,2127600,374400,113918
2023-08-01 13:08:00,1690875480,9.4,9.4,9.4,9.4,0.0,0,3600,2102400,374400,113918
2023-08-01 13:07:00,1690875420,9.0,9.0,9.0,9.0,0.0,0,0,2102400,370800,113918
2023-08-01 13:06:00,1690875360,9.0,9.0,9.0,9.0,0.0,0,0,2102400,370800,113918
2023-08-01 13:05:00,1690875300,9.0,9.0,9.0,9.0,0.0,0,0,2102400,370800,113918
2023-08-01 13:04:00,1690875240,9.0,9.0,9.0,9.0,0.0,0,0,2102400,370800,113918
2023-08-01 13:03:00,1690875180,9.0,9.0,9.0,9.0,0.0,0,0,2102400,370800,113918
2023-08-01 13:02:00,1690875120,9.0,9.0,9.0,9.0,0.0,0,0,2102400,370800,113918
2023-08-01 13:01:00,1690875060,9.0,9.0,9.0,9.0,8.75,18000,14400,2102400,370800,113918
2023-08-01 13:00:00,1690875000,9.1,9.1,9.1,9.1,0.0,0,0,2084400,356400,113918
2023-08-01 12:59:00,1690874940,9.2,9.2,9.1,9.1,8.75,21600,0,2084400,356400,113918
2023-08-01 12:58:00,1690874880,9.5,9.5,9.5,9.5,10.65,10800,0,2062800,356400,113918
2023-08-01 12:57:00,1690874820,9.65,9.65,9.65,9.65,8.74,7200,0,2052000,356400,113918
2023-08-01 12:56:00,1690874760,9.65,9.7,9.65,9.7,9.67,21600,0,2044800,356400,113918
2023-08-01 12:55:00,1690874700,9.7,9.7,9.7,9.7,0.0,0,0,2023200,356400,113918
2023-08-01 12:54:00,1690874640,9.7,9.7,9.7,9.7,11.53,7200,-3600,2023200,356400,113918
2023-08-01 12:53:00,1690874580,9.55,9.55,9.55,9.55,8.72,3600,18000,2016000,360000,113918
2023-08-01 12:52:00,1690874520,9.3,9.3,9.3,9.3,0.0,0,0,2012400,342000,113918
2023-08-01 12:51:00,1690874460,9.3,9.3,9.3,9.3,0.0,0,0,2012400,342000,113918
2023-08-01 12:50:00,1690874400,9.3,9.3,9.3,9.3,0.0,0,0,2012400,342000,113918
2023-08-01 12:49:00,1690874340,9.3,9.3,9.3,9.3,8.72,7200,0,2012400,342000,113918
2023-08-01 12:48:00,1690874280,9.3,9.3,9.3,9.3,8.72,14400,0,2005200,342000,113918
2023-08-01 12:47:00,1690874220,9.5,9.5,9.5,9.5,14.24,3600,0,1990800,342000,113918
2023-08-01 12:46:00,1690874160,9.75,9.75,9.65,9.65,8.71,7200,0,1987200,342000,113918
2023-08-01 12:45:00,1690874100,9.8,9.8,9.8,9.8,0.0,0,0,1980000,342000,113918
2023-08-01 12:44:00,1690874040,9.8,9.8,9.8,9.8,0.0,0,0,1980000,342000,113918
2023-08-01 12:43:00,1690873980,9.8,9.8,9.8,9.8,0.0,0,0,1980000,342000,113918
2023-08-01 12:42:00,1690873920,9.8,9.8,9.8,9.8,0.0,0,0,1980000,342000,113918
2023-08-01 12:41:00,1690873860,9.8,9.8,9.8,9.8,8.71,7200,0,1980000,342000,113918
2023-08-01 12:40:00,1690873800,9.85,9.85,9.85,9.85,8.71,3600,0,1972800,342000,113918
2023-08-01 12:39:00,1690873740,9.8,9.8,9.8,9.8,14.17,3600,0,1969200,342000,113918
2023-08-01 12:38:00,1690873680,10.1,10.1,10.1,10.1,0.0,0,0,1965600,342000,113918
2023-08-01 12:37:00,1690873620,10.1,10.1,10.1,10.1,0.0,0,0,1965600,342000,113918
2023-08-01 12:36:00,1690873560,10.1,10.1,10.1,10.1,0.0,0,0,1965600,342000,113918
2023-08-01 12:35:00,1690873500,10.1,10.1,10.1,10.1,8.7,3600,-3600,1965600,342000,113918
2023-08-01 12:34:00,1690873440,10.2,10.2,10.2,10.2,0.0,0,0,1962000,345600,113918
2023-08-01 12:33:00,1690873380,10.2,10.2,10.2,10.2,0.0,0,0,1962000,345600,113918
2023-08-01 12:32:00,1690873320,10.2,10.2,10.2,10.2,0.0,0,0,1962000,345600,113918
2023-08-01 12:31:00,1690873260,10.2,10.2,10.2,10.2,0.0,0,0,1962000,345600,113918
2023-08-01 12:30:00,1690873200,10.2,10.2,10.2,10.2,0.0,0,0,1962000,345600,113918
2023-08-01 12:29:00,1690873140,10.5,10.5,10.2,10.2,11.41,7200,0,1962000,345600,113918
2023-08-01 12:28:00,1690873080,10.7,10.7,10.7,10.7,8.69,3600,0,1954800,345600,113918
2023-08-01 12:27:00,1690873020,10.9,10.9,10.9,10.9,8.69,3600,-3600,1951200,345600,113918
2023-08-01 12:26:00,1690872960,10.75,10.75,10.75,10.75,11.38,7200,0,1947600,349200,113918
2023-08-01 12:25:00,1690872900,10.95,10.95,10.95,10.95,11.36,7200,3600,1940400,349200,113918
2023-08-01 12:24:00,1690872840,10.85,10.85,10.85,10.85,0.0,0,0,1933200,345600,113918
2023-08-01 12:23:00,1690872780,10.85,10.85,10.85,10.85,0.0,0,0,1933200,345600,113918
2023-08-01 12:22:00,1690872720,10.85,10.85,10.85,10.85,0.0,0,0,1933200,345600,113918
2023-08-01 12:21:00,1690872660,10.85,10.85,10.85,10.85,0.0,0,0,1933200,345600,113918
2023-08-01 12:20:00,1690872600,10.85,10.85,10.85,10.85,8.67,3600,0,1933200,345600,113918
2023-08-01 12:19:00,1690872540,10.7,10.7,10.7,10.7,0.0,0,0,1929600,345600,113918
2023-08-01 12:18:00,1690872480,10.7,10.7,10.7,10.7,11.34,7200,0,1929600,345600,113918
2023-08-01 12:17:00,1690872420,10.5,10.5,10.5,10.5,0.0,0,0,1922400,345600,113918
2023-08-01 12:16:00,1690872360,11.0,11.0,11.0,11.0,0.0,0,0,1922400,345600,113918
2023-08-01 12:15:00,1690872300,11.0,11.0,11.0,11.0,0.0,0,0,1922400,345600,113918
2023-08-01 12:14:00,1690872240,11.0,11.0,11.0,11.0,0.0,0,0,1922400,345600,113918
2023-08-01 12:13:00,1690872180,11.0,11.0,11.0,11.0,11.32,7200,0,1922400,345600,113918
2023-08-01 12:12:00,1690872120,11.1,11.1,11.1,11.1,8.65,3600,0,1915200,345600,113918
2023-08-01 12:11:00,1690872060,10.55,10.55,10.55,10.55,13.95,3600,0,1911600,345600,113918
2023-08-01 12:10:00,1690872000,10.5,10.5,10.5,10.5,0.0,0,0,1908000,345600,113918
2023-08-01 12:09:00,1690871940,10.5,10.5,10.5,10.5,10.39,10800,-14400,1908000,345600,113918
2023-08-01 12:08:00,1690871880,10.85,10.85,10.7,10.7,9.93,14400,0,1897200,360000,113918
2023-08-01 12:07:00,1690871820,10.7,10.7,10.7,10.7,13.84,3600,0,1882800,360000,113918
2023-08-01 12:06:00,1690871760,10.95,10.95,10.65,10.75,10.67,18000,0,1879200,360000,113918
2023-08-01 12:05:00,1690871700,11.05,11.05,11.05,11.05,11.16,7200,0,1861200,360000,113918
2023-08-01 12:04:00,1690871640,11.9,11.9,11.85,11.85,11.14,7200,7200,1854000,360000,113918
2023-08-01 12:03:00,1690871580,12.25,12.25,12.25,12.25,0.0,0,0,1846800,352800,113918
2023-08-01 12:02:00,1690871520,12.1,12.25,12.1,12.25,12.63,18000,0,1846800,352800,113918
2023-08-01 12:01:00,1690871460,11.9,11.9,11.8,11.9,11.54,18000,0,1828800,352800,113918
2023-08-01 12:00:00,1690871400,11.6,12.1,11.6,12.1,11.48,18000,0,1810800,352800,113918
2023-08-01 11:59:00,1690871340,11.1,11.45,11.1,11.45,11.42,18000,3600,1792800,352800,113918
2023-08-01 11:58:00,1690871280,11.2,11.2,11.2,11.2,0.0,0,0,1774800,349200,113918
2023-08-01 11:57:00,1690871220,11.2,11.2,11.2,11.2,10.89,7200,7200,1774800,349200,113918
2023-08-01 11:56:00,1690871160,11.0,11.0,11.0,11.0,0.0,0,0,1767600,342000,113918
2023-08-01 11:55:00,1690871100,11.0,11.0,11.0,11.0,10.86,14400,0,1767600,342000,113918
2023-08-01 11:54:00,1690871040,11.0,11.0,11.0,11.0,11.63,10800,-14400,1753200,342000,113918
2023-08-01 11:53:00,1690870980,10.5,10.5,10.5,10.5,8.39,3600,0,1742400,356400,113918
2023-08-01 11:52:00,1690870920,10.4,10.55,10.4,10.55,10.43,25200,0,1738800,356400,113918
2023-08-01 11:51:00,1690870860,10.8,10.9,10.3,10.3,10.95,32400,-10800,1713600,356400,113918
2023-08-01 11:50:00,1690870800,11.1,11.1,11.0,11.0,11.4,10800,0,1681200,367200,113918
2023-08-01 11:49:00,1690870740,11.2,11.2,11.15,11.15,11.14,28800,0,1670400,367200,113918
2023-08-01 11:48:00,1690870680,11.05,11.2,11.0,11.0,10.94,18000,0,1641600,367200,113918
2023-08-01 11:47:00,1690870620,11.15,11.2,11.15,11.2,10.44,14400,0,1623600,367200,113918
2023-08-01 11:46:00,1690870560,10.9,11.2,10.9,11.2,11.07,54000,0,1609200,367200,113918
2023-08-01 11:45:00,1690870500,10.4,10.4,10.4,10.4,10.93,21600,18000,1555200,367200,113918
2023-08-01 11:44:00,1690870440,10.55,10.55,10.55,10.55,10.46,43200,0,1533600,349200,113918
2023-08-01 11:43:00,1690870380,10.4,10.6,10.4,10.6,7.98,3600,0,1490400,349200,113918
2023-08-01 11:42:00,1690870320,10.1,10.1,10.1,10.1,0.0,0,0,1486800,349200,113918
2023-08-01 11:41:00,1690870260,10.1,10.1,10.1,10.1,0.0,0,0,1486800,349200,113918
2023-08-01 11:40:00,1690870200,10.1,10.1,10.1,10.1,10.03,7200,0,1486800,349200,113918
2023-08-01 11:39:00,1690870140,10.1,10.1,10.1,10.1,10.69,10800,-21600,1479600,349200,113918
2023-08-01 11:38:00,1690870080,10.15,10.15,10.15,10.15,0.0,0,0,1468800,370800,113918
2023-08-01 11:37:00,1690870020,10.1,10.15,10.1,10.15,10.26,43200,0,1468800,370800,113918
2023-08-01 11:36:00,1690869960,10.05,10.05,10.05,10.05,7.88,3600,10800,1425600,370800,113918
2023-08-01 11:35:00,1690869900,9.85,10.0,9.85,10.0,11.71,43200,0,1422000,360000,113918
2023-08-01 11:34:00,1690869840,9.7,9.9,9.7,9.9,7.76,43200,0,1378800,360000,113918
2023-08-01 11:33:00,1690869780,9.8,9.8,9.55,9.6,9.6,7200,-3600,1335600,360000,113918
2023-08-01 11:32:00,1690869720,9.75,9.75,9.75,9.75,9.58,7200,0,1328400,363600,113918
2023-08-01 11:31:00,1690869660,9.65,9.75,9.65,9.75,10.46,14400,0,1321200,363600,113918
2023-08-01 11:30:00,1690869600,9.5,9.6,9.5,9.55,9.5,14400,-3600,1306800,363600,113918
2023-08-01 11:29:00,1690869540,9.4,9.4,9.4,9.4,9.1,18000,0,1292400,367200,113918
2023-08-01 11:28:00,1690869480,9.3,9.35,9.25,9.35,9.15,25200,0,1274400,367200,113918
2023-08-01 11:27:00,1690869420,9.1,9.25,9.1,9.25,9.36,7200,0,1249200,367200,113918
2023-08-01 11:26:00,1690869360,9.15,9.15,9.15,9.15,8.89,28800,0,1242000,367200,113918
2023-08-01 11:25:00,1690869300,9.25,9.25,9.05,9.05,9.42,32400,0,1213200,367200,113918
2023-08-01 11:24:00,1690869240,9.4,9.4,9.4,9.4,0.0,0,0,1180800,367200,113918
2023-08-01 11:23:00,1690869180,9.45,9.5,9.4,9.4,9.17,14400,18000,1180800,367200,113918
2023-08-01 11:22:00,1690869120,9.25,9.3,9.25,9.3,9.67,10800,0,1166400,349200,113918
2023-08-01 11:21:00,1690869060,9.4,9.4,9.4,9.4,9.63,10800,7200,1155600,349200,113918
2023-08-01 11:20:00,1690869000,9.4,9.4,9.4,9.4,9.26,25200,0,1144800,342000,113918
2023-08-01 11:19:00,1690868940,9.25,9.5,9.25,9.5,9.34,28800,0,1119600,342000,113918
2023-08-01 11:18:00,1690868880,9.0,9.2,9.0,9.2,8.89,14400,0,1090800,342000,113918
2023-08-01 11:17:00,1690868820,9.0,9.1,8.95,9.1,9.14,18000,14400,1076400,342000,113918
2023-08-01 11:16:00,1690868760,9.05,9.05,8.95,8.95,9.05,36000,0,1058400,327600,113918
2023-08-01 11:15:00,1690868700,8.9,9.0,8.9,9.0,8.22,10800,0,1022400,327600,113918
2023-08-01 11:14:00,1690868640,8.7,8.7,8.7,8.7,8.67,7200,0,1011600,327600,113918
2023-08-01 11:13:00,1690868580,8.6,8.6,8.6,8.6,0.0,0,0,1004400,327600,113918
2023-08-01 11:12:00,1690868520,8.6,8.6,8.6,8.6,0.0,0,0,1004400,327600,113918
2023-08-01 11:11:00,1690868460,8.3,8.3,8.3,8.3,10.05,3600,0,1004400,327600,113918
2023-08-01 11:10:00,1690868400,8.4,8.4,8.4,8.4,7.94,14400,0,1000800,327600,113918
2023-08-01 11:09:00,1690868340,8.4,8.4,8.4,8.4,0.0,0,0,986400,327600,113918
2023-08-01 11:08:00,1690868280,8.4,8.4,8.4,8.4,0.0,0,0,986400,327600,113918
2023-08-01 11:07:00,1690868220,8.4,8.4,8.4,8.4,0.0,0,0,986400,327600,113918
2023-08-01 11:06:00,1690868160,8.4,8.4,8.4,8.4,12.71,3600,0,986400,327600,113918
2023-08-01 11:05:00,1690868100,8.45,8.45,8.45,8.45,0.0,0,0,982800,327600,113918
