time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:45:00,1691039700,1082.3,1082.9,1081.6,1081.6,1082.16,1529,0,311145,0,20242
2023-08-03 10:44:00,1691039640,1081.7,1083.15,1081.7,1082.9,1084.87,570,0,309616,0,20242
2023-08-03 10:43:00,1691039580,1080.9,1081.85,1080.9,1081.1,1082.02,744,0,309046,0,20242
2023-08-03 10:42:00,1691039520,1080.0,1080.95,1079.6,1080.95,1080.16,1509,0,308302,0,20242
2023-08-03 10:41:00,1691039460,1080.05,1080.05,1079.8,1080.05,1079.22,549,0,306793,0,20242
2023-08-03 10:40:00,1691039400,1080.1,1080.1,1079.8,1080.0,1077.36,469,0,306244,0,20242
2023-08-03 10:39:00,1691039340,1080.55,1080.6,1080.0,1080.05,1079.83,3709,0,305775,0,20242
2023-08-03 10:38:00,1691039280,1080.2,1080.3,1080.05,1080.05,1090.55,200,0,302066,0,20242
2023-08-03 10:37:00,1691039220,1079.6,1080.6,1079.6,1080.6,1078.24,978,0,301866,0,20242
2023-08-03 10:36:00,1691039160,1080.0,1080.6,1079.5,1080.0,1081.23,1599,0,300888,0,20242
2023-08-03 10:35:00,1691039100,1080.0,1080.75,1080.0,1080.75,1077.8,233,0,299289,0,20242
2023-08-03 10:34:00,1691039040,1081.5,1081.7,1079.6,1080.15,1080.52,1177,0,299056,0,20242
2023-08-03 10:33:00,1691038980,1083.2,1083.45,1081.55,1081.55,1079.49,531,0,297879,0,20242
2023-08-03 10:32:00,1691038920,1080.65,1082.4,1079.8,1082.4,1080.8,3561,0,297348,0,20242
2023-08-03 10:31:00,1691038860,1080.65,1081.35,1080.65,1080.85,1082.34,346,0,293787,0,20242
2023-08-03 10:30:00,1691038800,1080.35,1081.6,1080.35,1080.8,1079.31,762,0,293441,0,20242
2023-08-03 10:29:00,1691038740,1081.4,1081.4,1080.2,1080.5,1083.25,384,0,292679,0,20242
2023-08-03 10:28:00,1691038680,1080.05,1081.45,1080.0,1080.9,1078.51,1412,0,292295,0,20242
2023-08-03 10:27:00,1691038620,1080.0,1080.5,1079.9,1080.0,1081.04,1462,0,290883,0,20242
2023-08-03 10:26:00,1691038560,1080.05,1080.6,1080.0,1080.55,1079.37,1734,0,289421,0,20242
2023-08-03 10:25:00,1691038500,1080.05,1080.05,1080.0,1080.0,1080.41,3471,0,287687,0,20242
2023-08-03 10:24:00,1691038440,1080.1,1080.25,1080.0,1080.0,1079.82,10126,0,284216,0,20242
2023-08-03 10:23:00,1691038380,1080.4,1080.4,1079.95,1080.0,1080.58,1483,0,274090,0,20242
2023-08-03 10:22:00,1691038320,1080.0,1080.8,1080.0,1080.0,1078.01,796,0,272607,0,20242
2023-08-03 10:21:00,1691038260,1081.7,1081.75,1080.0,1080.7,1082.61,1486,0,271811,0,20242
2023-08-03 10:20:00,1691038200,1080.45,1081.9,1080.0,1081.9,1075.53,499,0,270325,0,20242
2023-08-03 10:19:00,1691038140,1082.95,1083.15,1079.55,1080.0,1081.63,3671,0,269826,0,20242
2023-08-03 10:18:00,1691038080,1082.75,1083.1,1082.0,1082.75,1081.45,1767,0,266155,0,20242
2023-08-03 10:17:00,1691038020,1082.75,1083.4,1082.75,1083.1,1082.64,11881,0,264388,0,20242
2023-08-03 10:16:00,1691037960,1082.75,1082.8,1082.7,1082.7,1082.36,9413,0,252507,0,20242
2023-08-03 10:15:00,1691037900,1082.75,1082.8,1082.75,1082.8,1082.56,944,0,243094,0,20242
2023-08-03 10:14:00,1691037840,1081.5,1082.85,1081.5,1082.8,1082.74,8314,0,242150,0,20242
2023-08-03 10:13:00,1691037780,1082.7,1082.95,1081.0,1082.95,1081.68,3591,0,233836,0,20242
2023-08-03 10:12:00,1691037720,1080.1,1082.9,1079.0,1082.5,1080.68,4610,0,230245,0,20242
2023-08-03 10:11:00,1691037660,1081.0,1081.9,1080.05,1080.6,1080.71,3092,0,225635,0,20242
2023-08-03 10:10:00,1691037600,1079.3,1082.65,1079.3,1080.85,1080.89,5200,0,222543,0,20242
2023-08-03 10:09:00,1691037540,1083.5,1083.5,1078.4,1079.45,1080.35,7158,0,217343,0,20242
2023-08-03 10:08:00,1691037480,1084.25,1084.25,1082.4,1083.55,1083.33,1661,0,210185,0,20242
2023-08-03 10:07:00,1691037420,1085.0,1085.5,1084.0,1084.3,1082.85,1049,0,208524,0,20242
2023-08-03 10:06:00,1691037360,1085.85,1085.85,1085.0,1085.5,1086.98,531,0,207475,0,20242
2023-08-03 10:05:00,1691037300,1084.95,1086.0,1084.95,1085.25,1083.57,368,0,206944,0,20242
2023-08-03 10:04:00,1691037240,1084.45,1085.2,1082.5,1084.75,1083.74,5450,0,206576,0,20242
2023-08-03 10:03:00,1691037180,1085.05,1086.4,1083.3,1083.45,1085.0,2551,0,201126,0,20242
2023-08-03 10:02:00,1691037120,1085.55,1085.55,1085.05,1085.35,1082.99,485,0,198575,0,20242
2023-08-03 10:01:00,1691037060,1085.05,1085.95,1084.8,1085.05,1085.16,780,0,198090,0,20242
2023-08-03 10:00:00,1691037000,1085.55,1085.95,1084.45,1085.95,1085.57,1805,0,197310,0,20242
2023-08-03 09:59:00,1691036940,1087.15,1087.15,1085.0,1085.6,1086.46,1087,0,195505,0,20242
2023-08-03 09:58:00,1691036880,1087.85,1088.2,1087.15,1087.65,1084.74,543,0,194418,0,20242
2023-08-03 09:57:00,1691036820,1088.5,1088.7,1087.6,1088.0,1088.91,588,0,193875,0,20242
2023-08-03 09:56:00,1691036760,1087.7,1088.4,1086.8,1088.2,1087.29,1170,0,193287,0,20242
2023-08-03 09:55:00,1691036700,1086.15,1089.2,1085.15,1087.5,1088.66,2204,0,192117,0,20242
2023-08-03 09:54:00,1691036640,1087.1,1087.2,1085.05,1085.6,1086.16,1195,0,189913,0,20242
2023-08-03 09:53:00,1691036580,1085.05,1087.75,1085.05,1086.45,1085.33,2514,0,188718,0,20242
2023-08-03 09:52:00,1691036520,1084.2,1085.4,1083.55,1085.4,1084.93,2026,0,186204,0,20242
2023-08-03 09:51:00,1691036460,1086.65,1086.65,1083.55,1083.55,1083.4,1166,0,184178,0,20242
2023-08-03 09:50:00,1691036400,1085.6,1086.65,1083.1,1086.0,1085.23,5422,0,183012,0,20242
2023-08-03 09:49:00,1691036340,1087.15,1087.15,1085.05,1085.75,1086.15,2400,0,177590,0,20242
2023-08-03 09:48:00,1691036280,1086.85,1088.65,1086.85,1087.9,1087.52,2309,0,175190,0,20242
2023-08-03 09:47:00,1691036220,1085.5,1086.95,1085.5,1086.2,1086.98,1069,0,172881,0,20242
2023-08-03 09:46:00,1691036160,1086.8,1087.0,1085.3,1086.1,1085.52,2128,0,171812,0,20242
2023-08-03 09:45:00,1691036100,1087.3,1087.4,1085.0,1086.25,1086.38,2559,0,169684,0,20242
2023-08-03 09:44:00,1691036040,1090.25,1091.4,1085.0,1085.7,1088.59,10806,0,167125,0,20242
2023-08-03 09:43:00,1691035980,1090.95,1091.45,1090.0,1090.0,1091.33,2468,0,156319,0,20242
2023-08-03 09:42:00,1691035920,1092.3,1092.95,1092.0,1092.05,1092.38,1441,0,153851,0,20242
2023-08-03 09:41:00,1691035860,1093.15,1094.0,1092.4,1092.5,1091.66,751,0,152410,0,20242
2023-08-03 09:40:00,1691035800,1092.8,1092.8,1091.85,1092.8,1093.46,6432,0,151659,0,20242
2023-08-03 09:39:00,1691035740,1094.5,1095.45,1094.0,1094.0,1094.73,901,0,145227,0,20242
2023-08-03 09:38:00,1691035680,1094.45,1095.1,1094.0,1094.0,1093.79,1032,0,144326,0,20242
2023-08-03 09:37:00,1691035620,1094.0,1095.7,1094.0,1094.95,1094.09,5994,0,143294,0,20242
2023-08-03 09:36:00,1691035560,1097.05,1097.05,1094.0,1094.35,1096.7,23415,0,137300,0,20242
2023-08-03 09:35:00,1691035500,1100.1,1100.1,1099.0,1099.0,1099.87,10223,0,113885,0,20242
2023-08-03 09:34:00,1691035440,1100.0,1100.9,1100.0,1100.0,1101.01,1143,0,103662,0,20242
2023-08-03 09:33:00,1691035380,1099.45,1100.5,1099.0,1100.5,1098.88,4887,0,102519,0,20242
2023-08-03 09:32:00,1691035320,1098.1,1098.1,1098.0,1098.0,1097.88,4917,0,97632,0,20242
2023-08-03 09:31:00,1691035260,1098.55,1099.7,1098.45,1099.3,1099.4,820,0,92715,0,20242
2023-08-03 09:30:00,1691035200,1099.0,1099.6,1098.3,1098.6,1098.9,1434,0,91895,0,20242
2023-08-03 09:29:00,1691035140,1098.1,1099.55,1098.0,1099.25,1098.26,5829,0,90461,0,20242
2023-08-03 09:28:00,1691035080,1100.5,1102.0,1098.0,1098.85,1099.59,24042,0,84632,0,20242
2023-08-03 09:27:00,1691035020,1100.0,1101.4,1099.1,1100.6,1100.22,2558,0,60590,0,20242
2023-08-03 09:26:00,1691034960,1093.25,1101.05,1093.0,1100.7,1096.28,10909,0,58032,0,20242
2023-08-03 09:25:00,1691034900,1093.65,1095.65,1093.25,1093.4,1094.43,3146,0,47123,0,20242
2023-08-03 09:24:00,1691034840,1098.15,1098.3,1093.0,1093.2,1094.71,4759,0,43977,0,20242
2023-08-03 09:23:00,1691034780,1097.6,1099.15,1096.2,1097.3,1097.78,2266,0,39218,0,20242
2023-08-03 09:22:00,1691034720,1095.8,1097.9,1095.0,1096.75,1095.93,1690,0,36952,0,20242
2023-08-03 09:21:00,1691034660,1093.7,1095.0,1092.1,1095.0,1094.84,4119,0,35262,0,20242
2023-08-03 09:20:00,1691034600,1094.65,1094.65,1093.0,1094.0,1093.57,1203,0,31143,0,20242
2023-08-03 09:19:00,1691034540,1091.35,1095.0,1091.35,1094.0,1094.13,1874,0,29940,0,20242
2023-08-03 09:18:00,1691034480,1094.55,1095.0,1091.0,1091.3,1093.84,3461,0,28066,0,20242
2023-08-03 09:17:00,1691034420,1094.05,1095.7,1091.45,1094.0,1093.14,8625,0,24605,0,20242
2023-08-03 09:16:00,1691034360,1100.0,1100.0,1095.0,1095.0,1097.84,6694,0,15980,0,20242
2023-08-03 09:15:00,1691034300,1118.0,1120.25,1100.15,1100.15,1109.87,9045,0,9286,0,20242
2023-08-03 09:14:00,1691034240,1110.0,1110.0,1110.0,1110.0,0.0,0,0,241,0,20242
