time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 14:40:00,1690967400,1096.0,1097.95,1095.7,1097.0,1085.01,889,0,1522100,0,20242
2023-08-02 14:39:00,1690967340,1096.5,1096.5,1095.75,1096.3,1119.26,217,0,1521211,0,20242
2023-08-02 14:38:00,1690967280,1096.6,1096.6,1095.25,1095.8,1084.22,434,0,1520994,0,20242
2023-08-02 14:37:00,1690967220,1094.2,1097.45,1094.2,1097.15,1099.04,1502,0,1520560,0,20242
2023-08-02 14:36:00,1690967160,1095.0,1095.5,1094.35,1094.9,1095.56,640,0,1519058,0,20242
2023-08-02 14:35:00,1690967100,1095.4,1095.85,1094.9,1094.9,1096.84,676,0,1518418,0,20242
2023-08-02 14:34:00,1690967040,1092.55,1094.85,1092.55,1094.6,1085.6,900,0,1517742,0,20242
2023-08-02 14:33:00,1690966980,1094.6,1094.6,1093.0,1093.0,1095.06,1873,0,1516842,0,20242
2023-08-02 14:32:00,1690966920,1094.95,1094.95,1093.95,1094.0,1119.36,249,0,1514969,0,20242
2023-08-02 14:31:00,1690966860,1094.95,1095.0,1094.5,1094.7,1094.89,619,0,1514720,0,20242
2023-08-02 14:30:00,1690966800,1092.9,1094.75,1092.4,1094.7,1092.01,1106,0,1514101,0,20242
2023-08-02 14:29:00,1690966740,1091.6,1093.35,1091.6,1093.05,1092.14,2772,0,1512995,0,20242
2023-08-02 14:28:00,1690966680,1091.2,1091.6,1091.2,1091.2,1096.87,669,0,1510223,0,20242
2023-08-02 14:27:00,1690966620,1091.1,1091.95,1091.1,1091.7,1093.06,572,0,1509554,0,20242
2023-08-02 14:26:00,1690966560,1090.45,1092.5,1090.4,1092.0,1079.01,373,0,1508982,0,20242
2023-08-02 14:25:00,1690966500,1088.75,1090.35,1088.7,1089.8,1091.85,1092,0,1508609,0,20242
2023-08-02 14:24:00,1690966440,1089.5,1089.8,1088.3,1089.15,1088.09,4309,0,1507517,0,20242
2023-08-02 14:23:00,1690966380,1091.0,1091.0,1090.0,1090.0,1093.82,1749,0,1503208,0,20242
2023-08-02 14:22:00,1690966320,1091.65,1092.0,1091.0,1091.5,1086.19,1795,0,1501459,0,20242
2023-08-02 14:21:00,1690966260,1091.65,1091.75,1091.0,1091.55,1091.14,526,0,1499664,0,20242
2023-08-02 14:20:00,1690966200,1092.05,1092.25,1091.05,1091.25,1092.99,5601,0,1499138,0,20242
2023-08-02 14:19:00,1690966140,1092.55,1092.55,1092.2,1092.2,1067.73,287,0,1493537,0,20242
2023-08-02 14:18:00,1690966080,1092.95,1092.95,1092.15,1092.6,1119.77,293,0,1493250,0,20242
2023-08-02 14:17:00,1690966020,1092.65,1093.85,1092.65,1092.9,1092.98,1114,0,1492957,0,20242
2023-08-02 14:16:00,1690965960,1092.05,1093.45,1092.05,1092.15,1090.39,2533,0,1491843,0,20242
2023-08-02 14:15:00,1690965900,1093.05,1093.3,1092.05,1092.25,1094.71,2367,0,1489310,0,20242
2023-08-02 14:14:00,1690965840,1094.45,1094.45,1092.55,1093.25,1085.03,853,0,1486943,0,20242
2023-08-02 14:13:00,1690965780,1093.9,1094.45,1093.15,1094.0,1097.42,661,0,1486090,0,20242
2023-08-02 14:12:00,1690965720,1093.85,1093.85,1092.5,1093.3,1096.33,1259,0,1485429,0,20242
2023-08-02 14:11:00,1690965660,1094.95,1094.95,1094.0,1094.0,1095.92,3700,0,1484170,0,20242
2023-08-02 14:10:00,1690965600,1096.45,1096.9,1096.45,1096.55,1098.45,687,0,1480470,0,20242
2023-08-02 14:09:00,1690965540,1096.1,1096.9,1096.05,1096.1,1063.52,262,0,1479783,0,20242
2023-08-02 14:08:00,1690965480,1097.6,1097.6,1095.95,1096.9,1097.24,1947,0,1479521,0,20242
2023-08-02 14:07:00,1690965420,1096.5,1097.9,1096.15,1097.65,1093.49,1668,0,1477574,0,20242
2023-08-02 14:06:00,1690965360,1095.5,1096.05,1095.3,1095.3,1100.29,746,0,1475906,0,20242
2023-08-02 14:05:00,1690965300,1096.5,1096.65,1095.3,1096.05,1101.24,1565,0,1475160,0,20242
2023-08-02 14:04:00,1690965240,1097.0,1097.0,1096.5,1096.8,1061.63,252,0,1473595,0,20242
2023-08-02 14:03:00,1690965180,1095.35,1097.25,1095.35,1097.1,1097.84,1322,0,1473343,0,20242
2023-08-02 14:02:00,1690965120,1096.1,1096.9,1095.0,1096.0,1099.43,1421,0,1472021,0,20242
2023-08-02 14:01:00,1690965060,1096.55,1097.15,1096.55,1097.0,1094.58,575,0,1470600,0,20242
2023-08-02 14:00:00,1690965000,1096.85,1097.3,1096.15,1096.5,1085.41,423,0,1470025,0,20242
2023-08-02 13:59:00,1690964940,1096.15,1098.0,1096.15,1097.3,1093.24,1091,0,1469602,0,20242
2023-08-02 13:58:00,1690964880,1097.65,1097.95,1096.05,1096.55,1120.19,465,0,1468511,0,20242
2023-08-02 13:57:00,1690964820,1094.75,1097.5,1094.7,1096.95,1088.87,937,0,1468046,0,20242
2023-08-02 13:56:00,1690964760,1098.6,1099.55,1094.0,1094.4,1096.1,16843,0,1467109,0,20242
2023-08-02 13:55:00,1690964700,1098.2,1099.0,1097.4,1098.8,1100.71,2197,0,1450266,0,20242
2023-08-02 13:54:00,1690964640,1096.75,1098.6,1096.5,1097.45,1099.57,3449,0,1448069,0,20242
2023-08-02 13:53:00,1690964580,1095.1,1096.85,1095.1,1096.85,1094.42,3857,0,1444620,0,20242
2023-08-02 13:52:00,1690964520,1093.1,1096.45,1093.1,1095.8,1095.87,17810,0,1440763,0,20242
2023-08-02 13:51:00,1690964460,1093.95,1094.0,1093.3,1093.8,1092.89,9071,0,1422953,0,20242
2023-08-02 13:50:00,1690964400,1092.1,1094.45,1092.1,1093.25,1096.99,2923,0,1413882,0,20242
2023-08-02 13:49:00,1690964340,1092.75,1092.75,1092.1,1092.2,1043.23,181,0,1410959,0,20242
2023-08-02 13:48:00,1690964280,1093.75,1093.75,1092.05,1092.65,1094.22,1568,0,1410778,0,20242
2023-08-02 13:47:00,1690964220,1092.4,1093.65,1092.4,1093.15,1093.05,1000,0,1409210,0,20242
2023-08-02 13:46:00,1690964160,1092.55,1092.6,1091.0,1092.6,1093.73,2555,0,1408210,0,20242
2023-08-02 13:45:00,1690964100,1093.8,1093.8,1091.45,1092.65,1085.49,785,0,1405655,0,20242
2023-08-02 13:44:00,1690964040,1094.4,1094.4,1093.55,1093.55,1083.14,368,0,1404870,0,20242
2023-08-02 13:43:00,1690963980,1093.7,1094.85,1093.7,1094.1,1092.76,983,0,1404502,0,20242
2023-08-02 13:42:00,1690963920,1094.8,1095.0,1093.8,1094.0,1094.68,9933,0,1403519,0,20242
2023-08-02 13:41:00,1690963860,1094.7,1095.0,1093.55,1094.15,1095.09,3681,0,1393586,0,20242
2023-08-02 13:40:00,1690963800,1091.95,1094.15,1090.0,1094.15,1091.54,6902,0,1389905,0,20242
2023-08-02 13:39:00,1690963740,1092.0,1092.85,1091.25,1091.35,1092.74,4752,0,1383003,0,20242
2023-08-02 13:38:00,1690963680,1093.7,1094.0,1091.9,1091.9,1093.65,1465,0,1378251,0,20242
2023-08-02 13:37:00,1690963620,1094.2,1094.7,1093.85,1094.15,1090.57,1318,0,1376786,0,20242
2023-08-02 13:36:00,1690963560,1093.05,1094.1,1092.2,1093.25,1098.44,1756,0,1375468,0,20242
2023-08-02 13:35:00,1690963500,1093.85,1094.45,1093.0,1093.5,1076.69,607,0,1373712,0,20242
2023-08-02 13:34:00,1690963440,1094.75,1094.75,1093.8,1094.3,1121.96,274,0,1373105,0,20242
2023-08-02 13:33:00,1690963380,1093.25,1095.0,1093.1,1095.0,1094.17,5903,0,1372831,0,20242
2023-08-02 13:32:00,1690963320,1094.0,1094.05,1093.15,1094.0,1096.48,1600,0,1366928,0,20242
2023-08-02 13:31:00,1690963260,1096.9,1097.0,1093.5,1093.5,1095.3,7598,0,1365328,0,20242
2023-08-02 13:30:00,1690963200,1095.6,1096.95,1095.45,1096.55,1096.11,1038,0,1357730,0,20242
2023-08-02 13:29:00,1690963140,1093.5,1095.7,1093.5,1095.45,1096.64,1586,0,1356692,0,20242
2023-08-02 13:28:00,1690963080,1095.0,1095.35,1092.75,1093.55,1092.56,4541,0,1355106,0,20242
2023-08-02 13:27:00,1690963020,1096.85,1096.85,1095.0,1095.9,1093.82,3299,0,1350565,0,20242
2023-08-02 13:26:00,1690962960,1097.4,1097.8,1095.2,1096.95,1097.11,6345,0,1347266,0,20242
2023-08-02 13:25:00,1690962900,1098.3,1098.65,1098.0,1098.0,1088.22,390,0,1340921,0,20242
2023-08-02 13:24:00,1690962840,1099.4,1099.4,1098.0,1098.0,1122.61,448,0,1340531,0,20242
2023-08-02 13:23:00,1690962780,1100.6,1100.9,1099.35,1099.35,1093.46,919,0,1340083,0,20242
2023-08-02 13:22:00,1690962720,1099.25,1100.2,1098.8,1100.15,1095.64,496,0,1339164,0,20242
2023-08-02 13:21:00,1690962660,1099.15,1100.3,1099.15,1099.2,1096.95,1562,0,1338668,0,20242
2023-08-02 13:20:00,1690962600,1099.05,1099.5,1098.5,1098.5,1122.67,187,0,1337106,0,20242
2023-08-02 13:19:00,1690962540,1099.55,1099.9,1099.1,1099.1,1122.67,208,0,1336919,0,20242
2023-08-02 13:18:00,1690962480,1101.35,1101.35,1100.0,1100.0,1089.96,817,0,1336711,0,20242
2023-08-02 13:17:00,1690962420,1099.8,1101.95,1099.8,1101.6,1122.69,378,0,1335894,0,20242
2023-08-02 13:16:00,1690962360,1101.35,1101.35,1100.0,1100.0,1103.62,700,0,1335516,0,20242
2023-08-02 13:15:00,1690962300,1098.3,1102.2,1097.95,1101.0,1096.75,2567,0,1334816,0,20242
2023-08-02 13:14:00,1690962240,1100.95,1100.95,1098.6,1100.0,1105.65,1557,0,1332249,0,20242
2023-08-02 13:13:00,1690962180,1102.7,1102.7,1100.05,1100.05,1065.66,233,0,1330692,0,20242
2023-08-02 13:12:00,1690962120,1103.85,1103.85,1102.5,1102.5,1103.16,1355,0,1330459,0,20242
2023-08-02 13:11:00,1690962060,1100.85,1102.0,1100.65,1101.3,1104.18,2138,0,1329104,0,20242
2023-08-02 13:10:00,1690962000,1099.95,1101.7,1099.95,1100.9,1097.61,526,0,1326966,0,20242
2023-08-02 13:09:00,1690961940,1097.4,1100.15,1097.35,1099.4,1100.32,2352,0,1326440,0,20242
2023-08-02 13:08:00,1690961880,1097.35,1098.0,1097.35,1098.0,1088.37,767,0,1324088,0,20242
2023-08-02 13:07:00,1690961820,1098.5,1098.65,1097.7,1097.7,1091.99,428,0,1323321,0,20242
2023-08-02 13:06:00,1690961760,1097.7,1098.2,1097.2,1098.2,1103.91,696,0,1322893,0,20242
2023-08-02 13:05:00,1690961700,1098.05,1098.05,1097.1,1097.25,1097.91,5266,0,1322197,0,20242
2023-08-02 13:04:00,1690961640,1099.6,1100.0,1098.1,1098.1,1100.46,1749,0,1316931,0,20242
2023-08-02 13:03:00,1690961580,1100.65,1101.1,1099.75,1099.75,1101.64,614,0,1315182,0,20242
2023-08-02 13:02:00,1690961520,1100.65,1100.75,1100.65,1100.7,1123.06,320,0,1314568,0,20242
2023-08-02 13:01:00,1690961460,1100.9,1100.9,1100.5,1100.6,984.72,95,0,1314248,0,20242
2023-08-02 13:00:00,1690961400,1100.15,1100.3,1099.95,1100.3,1104.35,1403,0,1314153,0,20242
2023-08-02 12:59:00,1690961340,1101.05,1101.7,1100.05,1100.05,1104.15,693,0,1312750,0,20242
2023-08-02 12:58:00,1690961280,1102.15,1102.15,1101.2,1101.2,1060.92,211,0,1312057,0,20242
2023-08-02 12:57:00,1690961220,1100.5,1103.1,1100.5,1102.0,1106.69,1596,0,1311846,0,20242
2023-08-02 12:56:00,1690961160,1101.3,1101.9,1101.3,1101.3,1082.57,323,0,1310250,0,20242
2023-08-02 12:55:00,1690961100,1101.95,1101.95,1101.35,1101.9,1123.14,237,0,1309927,0,20242
2023-08-02 12:54:00,1690961040,1101.7,1101.7,1100.55,1101.4,1088.86,382,0,1309690,0,20242
2023-08-02 12:53:00,1690960980,1102.9,1102.9,1101.8,1102.55,1123.15,254,0,1309308,0,20242
2023-08-02 12:52:00,1690960920,1102.9,1103.2,1102.2,1103.05,1096.42,979,0,1309054,0,20242
2023-08-02 12:51:00,1690960860,1103.0,1103.6,1102.9,1103.25,1123.17,183,0,1308075,0,20242
2023-08-02 12:50:00,1690960800,1102.3,1103.0,1102.1,1102.9,1108.31,880,0,1307892,0,20242
2023-08-02 12:49:00,1690960740,1103.15,1103.65,1102.45,1102.45,1070.48,248,0,1307012,0,20242
2023-08-02 12:48:00,1690960680,1102.2,1102.45,1102.0,1102.45,1108.91,915,0,1306764,0,20242
2023-08-02 12:47:00,1690960620,1102.4,1103.2,1102.2,1102.4,1094.82,460,0,1305849,0,20242
2023-08-02 12:46:00,1690960560,1102.85,1102.85,1102.15,1102.65,1123.21,158,0,1305389,0,20242
2023-08-02 12:45:00,1690960500,1101.2,1103.05,1101.2,1102.3,1100.59,577,0,1305231,0,20242
2023-08-02 12:44:00,1690960440,1101.4,1102.1,1100.8,1101.75,1103.03,646,0,1304654,0,20242
2023-08-02 12:43:00,1690960380,1101.55,1102.0,1101.0,1101.0,1123.23,207,0,1304008,0,20242
2023-08-02 12:42:00,1690960320,1103.65,1103.65,1101.0,1101.0,1102.23,1241,0,1303801,0,20242
2023-08-02 12:41:00,1690960260,1103.6,1104.95,1103.25,1103.3,1101.64,2407,0,1302560,0,20242
2023-08-02 12:40:00,1690960200,1102.45,1104.35,1102.45,1104.0,1123.29,384,0,1300153,0,20242
2023-08-02 12:39:00,1690960140,1101.85,1103.7,1101.85,1102.95,1101.95,609,0,1299769,0,20242
2023-08-02 12:38:00,1690960080,1100.65,1102.7,1100.65,1102.7,1095.53,935,0,1299160,0,20242
2023-08-02 12:37:00,1690960020,1103.6,1103.9,1100.6,1100.75,1101.38,1773,0,1298225,0,20242
2023-08-02 12:36:00,1690959960,1105.35,1105.35,1103.8,1103.8,1111.35,1080,0,1296452,0,20242
2023-08-02 12:35:00,1690959900,1105.0,1105.7,1104.95,1105.25,1101.31,1174,0,1295372,0,20242
2023-08-02 12:34:00,1690959840,1106.6,1106.6,1105.25,1105.75,1090.2,390,0,1294198,0,20242
2023-08-02 12:33:00,1690959780,1105.55,1106.3,1105.0,1106.2,1106.03,3716,0,1293808,0,20242
2023-08-02 12:32:00,1690959720,1103.8,1104.7,1103.2,1104.7,1105.93,2207,0,1290092,0,20242
2023-08-02 12:31:00,1690959660,1104.25,1104.25,1103.75,1104.0,1123.47,220,0,1287885,0,20242
2023-08-02 12:30:00,1690959600,1103.95,1104.15,1102.7,1104.15,1105.36,711,0,1287665,0,20242
2023-08-02 12:29:00,1690959540,1102.1,1103.7,1102.1,1103.3,1063.06,213,0,1286954,0,20242
2023-08-02 12:28:00,1690959480,1102.4,1102.7,1101.45,1101.5,1102.73,1239,0,1286741,0,20242
2023-08-02 12:27:00,1690959420,1104.7,1104.7,1102.7,1102.7,1104.3,669,0,1285502,0,20242
2023-08-02 12:26:00,1690959360,1103.5,1104.95,1102.95,1104.1,1109.34,906,0,1284833,0,20242
2023-08-02 12:25:00,1690959300,1104.75,1105.2,1102.85,1102.9,1097.89,1001,0,1283927,0,20242
2023-08-02 12:24:00,1690959240,1107.9,1107.9,1105.0,1105.5,1107.38,3167,0,1282926,0,20242
2023-08-02 12:23:00,1690959180,1106.35,1108.65,1105.35,1107.3,1109.08,2642,0,1279759,0,20242
2023-08-02 12:22:00,1690959120,1105.85,1106.7,1104.05,1106.7,1102.98,3087,0,1277117,0,20242
2023-08-02 12:21:00,1690959060,1100.0,1105.0,1100.0,1104.65,1104.59,3995,0,1274030,0,20242
2023-08-02 12:20:00,1690959000,1099.3,1099.8,1099.0,1099.5,1090.45,763,0,1270035,0,20242
2023-08-02 12:19:00,1690958940,1100.45,1100.5,1099.45,1099.45,1123.75,345,0,1269272,0,20242
2023-08-02 12:18:00,1690958880,1099.25,1100.9,1099.25,1100.55,1102.82,606,0,1268927,0,20242
2023-08-02 12:17:00,1690958820,1100.05,1100.15,1098.0,1098.85,1097.95,4896,0,1268321,0,20242
2023-08-02 12:16:00,1690958760,1102.4,1103.0,1100.0,1100.0,1101.11,6631,0,1263425,0,20242
2023-08-02 12:15:00,1690958700,1102.0,1102.7,1102.0,1102.45,1123.98,356,0,1256794,0,20242
2023-08-02 12:14:00,1690958640,1103.05,1104.85,1102.1,1102.75,1102.59,1174,0,1256438,0,20242
2023-08-02 12:13:00,1690958580,1102.7,1103.0,1102.05,1102.75,1103.57,1228,0,1255264,0,20242
2023-08-02 12:12:00,1690958520,1101.85,1104.2,1101.8,1103.0,1102.57,2335,0,1254036,0,20242
2023-08-02 12:11:00,1690958460,1101.85,1103.0,1101.8,1101.8,1098.57,491,0,1251701,0,20242
2023-08-02 12:10:00,1690958400,1102.25,1103.1,1101.9,1102.45,1096.27,450,0,1251210,0,20242
2023-08-02 12:09:00,1690958340,1103.95,1104.35,1102.55,1102.55,1124.08,307,0,1250760,0,20242
2023-08-02 12:08:00,1690958280,1101.95,1104.25,1101.9,1103.85,1103.06,1189,0,1250453,0,20242
2023-08-02 12:07:00,1690958220,1100.95,1102.95,1100.95,1101.8,1092.56,396,0,1249264,0,20242
2023-08-02 12:06:00,1690958160,1099.8,1101.25,1099.8,1101.1,1098.56,1465,0,1248868,0,20242
2023-08-02 12:05:00,1690958100,1099.5,1101.2,1098.95,1100.15,1103.83,614,0,1247403,0,20242
2023-08-02 12:04:00,1690958040,1099.85,1099.85,1099.05,1099.05,1103.51,604,0,1246789,0,20242
2023-08-02 12:03:00,1690957980,1100.2,1100.8,1100.0,1100.5,1099.87,513,0,1246185,0,20242
2023-08-02 12:02:00,1690957920,1101.1,1101.1,1100.2,1100.3,1124.17,96,0,1245672,0,20242
2023-08-02 12:01:00,1690957860,1100.8,1102.0,1099.35,1100.4,1099.59,2529,0,1245576,0,20242
2023-08-02 12:00:00,1690957800,1102.5,1103.1,1102.1,1102.2,1104.59,633,0,1243047,0,20242
2023-08-02 11:59:00,1690957740,1104.3,1104.6,1102.9,1102.9,1101.97,3341,0,1242414,0,20242
2023-08-02 11:58:00,1690957680,1103.85,1104.0,1102.9,1104.0,1101.52,544,0,1239073,0,20242
2023-08-02 11:57:00,1690957620,1102.0,1103.05,1100.9,1103.0,1101.87,2205,0,1238529,0,20242
2023-08-02 11:56:00,1690957560,1099.2,1102.3,1099.2,1101.3,1100.62,2082,0,1236324,0,20242
2023-08-02 11:55:00,1690957500,1098.2,1099.25,1098.1,1099.15,1103.24,1167,0,1234242,0,20242
2023-08-02 11:54:00,1690957440,1098.15,1098.75,1098.1,1098.65,1076.05,255,0,1233075,0,20242
2023-08-02 11:53:00,1690957380,1098.1,1099.2,1097.7,1098.1,1100.81,2086,0,1232820,0,20242
2023-08-02 11:52:00,1690957320,1098.55,1099.8,1098.55,1099.15,1098.85,961,0,1230734,0,20242
2023-08-02 11:51:00,1690957260,1099.5,1099.5,1098.5,1098.5,1096.84,445,0,1229773,0,20242
2023-08-02 11:50:00,1690957200,1101.45,1101.45,1099.0,1099.65,1098.0,928,0,1229328,0,20242
2023-08-02 11:49:00,1690957140,1098.6,1102.75,1098.6,1102.5,1101.28,3693,0,1228400,0,20242
2023-08-02 11:48:00,1690957080,1099.0,1099.0,1098.0,1098.95,1098.46,1874,0,1224707,0,20242
2023-08-02 11:47:00,1690957020,1098.75,1099.45,1098.45,1098.55,1098.13,2765,0,1222833,0,20242
2023-08-02 11:46:00,1690956960,1102.15,1102.15,1098.0,1098.9,1098.56,2332,0,1220068,0,20242
2023-08-02 11:45:00,1690956900,1103.75,1103.9,1101.7,1102.5,1105.91,1294,0,1217736,0,20242
2023-08-02 11:44:00,1690956840,1104.0,1104.55,1103.1,1103.1,1106.09,652,0,1216442,0,20242
2023-08-02 11:43:00,1690956780,1104.6,1104.6,1102.9,1104.15,1100.23,991,0,1215790,0,20242
2023-08-02 11:42:00,1690956720,1105.5,1107.4,1104.65,1104.9,1104.65,2411,0,1214799,0,20242
2023-08-02 11:41:00,1690956660,1103.0,1105.5,1103.0,1105.4,1107.1,1368,0,1212388,0,20242
2023-08-02 11:40:00,1690956600,1104.25,1104.95,1103.6,1104.5,1100.79,1007,0,1211020,0,20242
2023-08-02 11:39:00,1690956540,1102.55,1105.2,1102.55,1104.1,1106.93,1349,0,1210013,0,20242
2023-08-02 11:38:00,1690956480,1106.6,1106.95,1101.8,1102.5,1103.88,5162,0,1208664,0,20242
2023-08-02 11:37:00,1690956420,1099.05,1106.5,1099.05,1106.5,1103.56,10592,0,1203502,0,20242
2023-08-02 11:36:00,1690956360,1099.25,1099.95,1099.05,1099.5,1092.64,1100,0,1192910,0,20242
2023-08-02 11:35:00,1690956300,1098.6,1099.2,1098.15,1099.2,1099.7,935,0,1191810,0,20242
2023-08-02 11:34:00,1690956240,1098.5,1098.75,1096.5,1097.8,1097.19,2546,0,1190875,0,20242
2023-08-02 11:33:00,1690956180,1097.4,1098.5,1096.4,1098.1,1098.19,3065,0,1188329,0,20242
2023-08-02 11:32:00,1690956120,1097.5,1098.75,1097.2,1098.05,1095.67,1198,0,1185264,0,20242
2023-08-02 11:31:00,1690956060,1098.0,1098.5,1096.15,1097.65,1097.78,3852,0,1184066,0,20242
2023-08-02 11:30:00,1690956000,1099.85,1099.85,1096.65,1097.65,1098.67,10919,0,1180214,0,20242
2023-08-02 11:29:00,1690955940,1101.1,1101.45,1100.0,1100.05,1101.84,2446,0,1169295,0,20242
2023-08-02 11:28:00,1690955880,1102.0,1102.05,1100.1,1101.0,1104.78,1667,0,1166849,0,20242
2023-08-02 11:27:00,1690955820,1102.65,1102.95,1102.65,1102.7,1098.73,1291,0,1165182,0,20242
2023-08-02 11:26:00,1690955760,1102.9,1102.9,1102.0,1102.0,1088.27,310,0,1163891,0,20242
2023-08-02 11:25:00,1690955700,1102.35,1102.95,1102.35,1102.95,1105.12,1684,0,1163581,0,20242
2023-08-02 11:24:00,1690955640,1102.5,1102.9,1101.95,1102.0,1104.02,2126,0,1161897,0,20242
2023-08-02 11:23:00,1690955580,1103.15,1106.15,1102.05,1102.05,1102.91,10009,0,1159771,0,20242
