time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:57:00,1691126820,16.0,16.3,16.0,16.3,18.14,6250,0,3142500,515000,111484
2023-08-04 10:56:00,1691126760,16.4,16.4,16.15,16.15,10.64,5000,0,3136250,515000,111484
2023-08-04 10:55:00,1691126700,16.3,16.3,16.3,16.3,23.19,2500,0,3131250,515000,111484
2023-08-04 10:54:00,1691126640,16.05,16.25,16.05,16.25,10.68,2500,0,3128750,515000,111484
2023-08-04 10:53:00,1691126580,15.9,15.9,15.85,15.85,23.2,2500,11250,3126250,515000,111484
2023-08-04 10:52:00,1691126520,16.35,16.35,15.65,16.0,14.91,15000,0,3123750,503750,111484
2023-08-04 10:51:00,1691126460,16.85,16.85,16.4,16.4,18.28,12500,0,3108750,503750,111484
2023-08-04 10:50:00,1691126400,17.5,17.6,16.4,16.4,17.14,40000,13750,3096250,503750,111484
2023-08-04 10:49:00,1691126340,17.1,17.7,16.95,17.45,15.22,11250,0,3056250,490000,111484
2023-08-04 10:48:00,1691126280,16.8,16.8,16.8,16.8,23.37,2500,5000,3045000,490000,111484
2023-08-04 10:47:00,1691126220,16.3,16.35,16.3,16.35,11.21,2500,0,3042500,485000,111484
2023-08-04 10:46:00,1691126160,16.05,16.05,16.05,16.05,15.28,3750,0,3040000,485000,111484
2023-08-04 10:45:00,1691126100,16.5,16.5,16.0,16.0,16.76,36250,0,3036250,485000,111484
2023-08-04 10:44:00,1691126040,16.6,16.6,16.35,16.35,13.89,6250,3750,3000000,485000,111484
2023-08-04 10:43:00,1691125980,16.5,16.55,16.5,16.5,23.49,1250,0,2993750,481250,111484
2023-08-04 10:42:00,1691125920,16.3,16.3,16.3,16.3,11.53,2500,2500,2992500,481250,111484
2023-08-04 10:41:00,1691125860,16.2,16.2,16.2,16.2,23.5,2500,0,2990000,478750,111484
2023-08-04 10:40:00,1691125800,16.35,16.35,16.35,16.35,15.54,3750,0,2987500,478750,111484
2023-08-04 10:39:00,1691125740,16.25,16.4,16.25,16.4,13.98,6250,0,2983750,478750,111484
2023-08-04 10:38:00,1691125680,16.15,16.15,16.15,16.15,18.77,6250,0,2977500,478750,111484
2023-08-04 10:37:00,1691125620,15.9,16.0,15.9,16.0,0.0,0,0,2971250,478750,111484
2023-08-04 10:36:00,1691125560,15.7,15.8,15.7,15.8,17.6,5000,0,2971250,478750,111484
2023-08-04 10:35:00,1691125500,15.75,15.95,15.75,15.75,14.09,12500,0,2966250,478750,111484
2023-08-04 10:34:00,1691125440,15.25,15.6,15.25,15.6,15.72,3750,0,2953750,478750,111484
2023-08-04 10:33:00,1691125380,15.5,15.65,15.15,15.15,14.78,10000,0,2950000,478750,111484
2023-08-04 10:32:00,1691125320,15.2,15.2,15.1,15.15,16.93,8750,0,2940000,478750,111484
2023-08-04 10:31:00,1691125260,15.1,15.1,15.1,15.1,0.0,0,0,2931250,478750,111484
2023-08-04 10:30:00,1691125200,14.8,15.1,14.55,15.1,13.26,11250,0,2931250,478750,111484
2023-08-04 10:29:00,1691125140,15.0,15.0,15.0,15.0,23.69,2500,3750,2920000,478750,111484
2023-08-04 10:28:00,1691125080,15.0,15.0,15.0,15.0,12.04,5000,0,2917500,475000,111484
2023-08-04 10:27:00,1691125020,15.3,15.3,15.0,15.05,15.97,11250,0,2912500,475000,111484
2023-08-04 10:26:00,1691124960,15.35,15.35,15.25,15.25,14.47,6250,-7500,2901250,475000,111484
2023-08-04 10:25:00,1691124900,15.4,15.4,15.4,15.4,23.76,1250,0,2895000,482500,111484
2023-08-04 10:24:00,1691124840,15.8,15.8,15.8,15.8,0.62,1250,0,2893750,482500,111484
2023-08-04 10:23:00,1691124780,15.7,15.7,15.5,15.5,17.17,8750,3750,2892500,482500,111484
2023-08-04 10:22:00,1691124720,15.8,15.8,15.8,15.8,23.79,1250,0,2883750,478750,111484
2023-08-04 10:21:00,1691124660,15.7,15.7,15.4,15.4,12.27,2500,0,2882500,478750,111484
2023-08-04 10:20:00,1691124600,15.85,16.0,15.6,15.8,16.15,11250,3750,2880000,478750,111484
2023-08-04 10:19:00,1691124540,15.55,15.55,15.55,15.55,0.0,0,0,2868750,475000,111484
2023-08-04 10:18:00,1691124480,15.35,15.6,15.25,15.55,14.67,6250,0,2868750,475000,111484
2023-08-04 10:17:00,1691124420,15.55,15.55,15.35,15.55,16.22,3750,-8750,2862500,475000,111484
2023-08-04 10:16:00,1691124360,14.9,15.5,14.9,15.5,15.11,16250,0,2858750,483750,111484
2023-08-04 10:15:00,1691124300,14.85,14.85,14.85,14.85,14.83,6250,0,2842500,483750,111484
2023-08-04 10:14:00,1691124240,15.45,15.45,15.0,15.0,13.88,11250,5000,2836250,483750,111484
2023-08-04 10:13:00,1691124180,15.5,15.5,15.15,15.2,16.45,7500,0,2825000,478750,111484
2023-08-04 10:12:00,1691124120,16.7,16.7,15.85,15.85,16.48,3750,11250,2817500,478750,111484
2023-08-04 10:11:00,1691124060,16.0,16.35,16.0,16.35,16.5,3750,0,2813750,467500,111484
2023-08-04 10:10:00,1691124000,16.85,16.85,16.4,16.4,12.78,2500,0,2810000,467500,111484
2023-08-04 10:09:00,1691123940,16.35,16.5,16.25,16.45,15.35,22500,0,2807500,467500,111484
2023-08-04 10:08:00,1691123880,16.2,16.85,16.2,16.5,24.09,3750,5000,2785000,467500,111484
2023-08-04 10:07:00,1691123820,16.0,16.0,16.0,16.0,24.09,1250,0,2781250,462500,111484
2023-08-04 10:06:00,1691123760,16.15,16.15,16.15,16.15,0.0,0,0,2780000,462500,111484
2023-08-04 10:05:00,1691123700,16.15,16.15,16.15,16.15,12.98,2500,20000,2780000,462500,111484
2023-08-04 10:04:00,1691123640,15.8,16.15,15.8,16.15,16.71,7500,0,2777500,442500,111484
2023-08-04 10:03:00,1691123580,16.5,16.5,15.4,15.4,16.43,25000,0,2770000,442500,111484
2023-08-04 10:02:00,1691123520,17.0,17.3,16.8,16.95,17.27,27500,2500,2745000,442500,111484
2023-08-04 10:01:00,1691123460,16.5,16.85,16.5,16.7,13.41,5000,0,2717500,440000,111484
2023-08-04 10:00:00,1691123400,16.15,16.3,16.15,16.2,16.17,10000,0,2712500,440000,111484
2023-08-04 09:59:00,1691123340,17.1,17.1,16.15,16.55,16.49,37500,-1250,2702500,440000,111484
2023-08-04 09:58:00,1691123280,16.4,16.55,16.25,16.55,18.05,12500,0,2665000,441250,111484
2023-08-04 09:57:00,1691123220,16.0,16.3,15.95,15.95,16.0,12500,0,2652500,441250,111484
2023-08-04 09:56:00,1691123160,16.2,16.2,15.7,15.75,15.86,21250,7500,2640000,441250,111484
2023-08-04 09:55:00,1691123100,15.8,16.0,15.8,16.0,14.11,7500,0,2618750,433750,111484
2023-08-04 09:54:00,1691123040,15.95,15.95,15.15,15.15,16.27,12500,0,2611250,433750,111484
2023-08-04 09:53:00,1691122980,16.0,16.0,15.0,15.8,14.92,21250,18750,2598750,433750,111484
2023-08-04 09:52:00,1691122920,15.2,15.9,14.35,15.9,14.85,48750,0,2577500,415000,111484
2023-08-04 09:51:00,1691122860,15.9,16.1,15.3,15.3,16.11,20000,0,2528750,415000,111484
2023-08-04 09:50:00,1691122800,16.3,16.5,15.3,16.0,15.94,27500,5000,2508750,415000,111484
2023-08-04 09:49:00,1691122740,16.05,16.5,16.05,16.2,16.45,20000,0,2481250,410000,111484
2023-08-04 09:48:00,1691122680,17.25,17.25,16.5,16.5,16.59,20000,0,2461250,410000,111484
2023-08-04 09:47:00,1691122620,19.45,19.45,18.05,18.2,19.51,21250,-3750,2441250,410000,111484
2023-08-04 09:46:00,1691122560,19.15,19.15,19.15,19.15,25.26,1250,0,2420000,413750,111484
2023-08-04 09:45:00,1691122500,19.3,19.3,18.45,18.85,17.54,6250,0,2418750,413750,111484
2023-08-04 09:44:00,1691122440,18.45,18.45,18.45,18.45,25.28,1250,12500,2412500,413750,111484
2023-08-04 09:43:00,1691122380,18.55,19.2,18.45,18.5,18.01,26250,0,2411250,401250,111484
2023-08-04 09:42:00,1691122320,20.5,20.5,18.45,18.45,20.61,10000,0,2385000,401250,111484
2023-08-04 09:41:00,1691122260,18.95,20.3,18.95,20.25,19.09,18750,-10000,2375000,401250,111484
2023-08-04 09:40:00,1691122200,20.1,20.3,18.65,18.75,19.53,23750,0,2356250,411250,111484
2023-08-04 09:39:00,1691122140,19.0,20.45,19.0,20.45,19.33,22500,0,2332500,411250,111484
2023-08-04 09:38:00,1691122080,19.4,19.4,18.0,18.55,19.46,26250,2500,2310000,411250,111484
2023-08-04 09:37:00,1691122020,19.1,19.8,19.05,19.1,18.95,23750,0,2283750,408750,111484
2023-08-04 09:36:00,1691121960,20.8,20.8,19.5,19.5,20.71,22500,0,2260000,408750,111484
2023-08-04 09:35:00,1691121900,21.7,21.7,20.3,20.65,20.66,17500,-10000,2237500,408750,111484
2023-08-04 09:34:00,1691121840,21.9,22.1,21.15,21.6,20.48,12500,0,2220000,418750,111484
2023-08-04 09:33:00,1691121780,21.75,21.75,20.0,21.5,21.33,38750,0,2207500,418750,111484
2023-08-04 09:32:00,1691121720,25.65,25.65,21.95,21.95,23.22,40000,0,2168750,418750,111484
2023-08-04 09:31:00,1691121660,25.45,25.45,24.2,25.45,25.94,15000,0,2128750,418750,111484
2023-08-04 09:30:00,1691121600,26.0,26.0,25.55,25.55,25.94,8750,0,2113750,418750,111484
2023-08-04 09:29:00,1691121540,26.05,26.1,25.45,26.05,25.94,26250,0,2105000,418750,111484
2023-08-04 09:28:00,1691121480,26.35,26.7,26.25,26.35,25.94,21250,0,2078750,418750,111484
2023-08-04 09:27:00,1691121420,27.25,27.65,26.6,26.65,27.29,30000,0,2057500,418750,111484
2023-08-04 09:26:00,1691121360,28.1,29.0,28.0,28.0,29.13,18750,-20000,2027500,418750,111484
2023-08-04 09:25:00,1691121300,27.75,28.4,27.35,27.85,27.78,31250,0,2008750,438750,111484
2023-08-04 09:24:00,1691121240,28.25,28.55,26.85,27.7,27.15,73750,0,1977500,438750,111484
2023-08-04 09:23:00,1691121180,27.75,30.0,27.2,28.2,28.6,115000,-32500,1903750,438750,111484
2023-08-04 09:22:00,1691121120,28.0,28.0,26.35,28.0,27.05,170000,0,1788750,471250,111484
2023-08-04 09:21:00,1691121060,29.95,30.1,28.0,28.05,29.0,95000,0,1618750,471250,111484
2023-08-04 09:20:00,1691121000,29.05,31.5,29.05,30.0,30.64,166250,-91250,1523750,471250,111484
2023-08-04 09:19:00,1691120940,30.8,32.3,28.3,28.85,30.17,368750,0,1357500,562500,111484
2023-08-04 09:18:00,1691120880,27.5,30.55,26.0,30.55,27.0,317500,0,988750,562500,111484
2023-08-04 09:17:00,1691120820,21.85,27.1,20.2,27.1,23.1,338750,562500,671250,562500,111484
2023-08-04 09:16:00,1691120760,17.1,21.8,17.1,21.8,19.01,177500,0,332500,0,111484
2023-08-04 09:15:00,1691120700,12.5,18.65,11.9,18.0,16.07,155000,0,155000,0,111484
