time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:59:00,1691040540,43.1,43.1,43.1,43.1,41.4,1100,0,3195500,792000,42917
2023-08-03 10:58:00,1691040480,43.05,43.05,42.6,42.6,41.4,2200,0,3194400,792000,42917
2023-08-03 10:57:00,1691040420,43.65,43.65,43.5,43.65,41.4,20900,0,3192200,792000,42917
2023-08-03 10:56:00,1691040360,44.35,44.7,44.35,44.7,0.0,0,-6600,3171300,792000,42917
2023-08-03 10:55:00,1691040300,45.0,45.0,45.0,45.0,0.0,0,0,3171300,798600,42917
2023-08-03 10:54:00,1691040240,45.0,45.0,45.0,45.0,0.0,0,0,3171300,798600,42917
2023-08-03 10:53:00,1691040180,45.0,45.0,45.0,45.0,0.0,0,0,3171300,798600,42917
2023-08-03 10:52:00,1691040120,45.0,45.0,45.0,45.0,0.0,0,0,3171300,798600,42917
2023-08-03 10:51:00,1691040060,44.0,44.0,44.0,44.0,0.0,0,-1100,3171300,798600,42917
2023-08-03 10:50:00,1691040000,44.0,44.0,44.0,44.0,0.0,0,0,3171300,799700,42917
2023-08-03 10:49:00,1691039940,44.0,44.0,44.0,44.0,41.4,1100,-1100,3171300,799700,42917
2023-08-03 10:48:00,1691039880,43.8,43.8,43.8,43.8,0.0,0,0,3170200,800800,42917
2023-08-03 10:47:00,1691039820,43.8,43.8,43.8,43.8,41.4,1100,0,3170200,800800,42917
2023-08-03 10:46:00,1691039760,44.4,44.4,44.4,44.4,0.0,0,0,3169100,800800,42917
2023-08-03 10:45:00,1691039700,44.4,44.4,44.4,44.4,0.0,0,0,3169100,800800,42917
2023-08-03 10:44:00,1691039640,44.4,44.4,44.4,44.4,0.0,0,0,3169100,800800,42917
2023-08-03 10:43:00,1691039580,44.4,44.4,44.4,44.4,0.0,0,0,3169100,800800,42917
2023-08-03 10:42:00,1691039520,44.4,44.4,44.4,44.4,41.4,1100,1100,3169100,800800,42917
2023-08-03 10:41:00,1691039460,44.4,44.4,44.4,44.4,0.0,0,0,3168000,799700,42917
2023-08-03 10:40:00,1691039400,44.4,44.4,44.4,44.4,41.4,1100,0,3168000,799700,42917
2023-08-03 10:39:00,1691039340,43.5,43.5,43.5,43.5,0.0,0,0,3166900,799700,42917
2023-08-03 10:38:00,1691039280,43.5,43.5,43.5,43.5,41.4,3300,0,3166900,799700,42917
2023-08-03 10:37:00,1691039220,43.35,43.8,43.35,43.8,41.4,5500,0,3163600,799700,42917
2023-08-03 10:36:00,1691039160,43.15,43.15,43.15,43.15,0.0,0,0,3158100,799700,42917
2023-08-03 10:35:00,1691039100,43.35,43.35,43.15,43.15,41.4,1100,-3300,3158100,799700,42917
2023-08-03 10:34:00,1691039040,43.15,43.15,43.15,43.15,41.4,2200,0,3157000,803000,42917
2023-08-03 10:33:00,1691038980,42.65,43.0,42.65,43.0,41.4,1100,0,3154800,803000,42917
2023-08-03 10:32:00,1691038920,43.3,43.3,42.6,43.3,43.59,14300,0,3153700,803000,42917
2023-08-03 10:31:00,1691038860,43.6,43.6,43.1,43.1,41.39,5500,0,3139400,803000,42917
2023-08-03 10:30:00,1691038800,44.4,44.45,44.4,44.45,41.39,2200,0,3133900,803000,42917
2023-08-03 10:29:00,1691038740,44.0,44.35,44.0,44.35,48.49,4400,-1100,3131700,803000,42917
2023-08-03 10:28:00,1691038680,43.5,43.5,43.3,43.3,41.38,3300,0,3127300,804100,42917
2023-08-03 10:27:00,1691038620,44.55,44.6,44.25,44.3,45.42,7700,-14300,3124000,804100,42917
2023-08-03 10:26:00,1691038560,45.15,45.15,45.15,45.15,41.37,1100,0,3116300,818400,42917
2023-08-03 10:25:00,1691038500,46.35,46.35,45.35,45.65,46.62,35200,0,3115200,818400,42917
2023-08-03 10:24:00,1691038440,46.5,46.95,46.5,46.8,0.0,0,-17600,3080000,818400,42917
2023-08-03 10:23:00,1691038380,44.9,45.5,44.9,45.5,44.41,9900,0,3080000,836000,42917
2023-08-03 10:22:00,1691038320,46.0,46.0,45.3,45.3,46.87,5500,0,3070100,836000,42917
2023-08-03 10:21:00,1691038260,46.3,46.8,46.2,46.4,45.88,33000,0,3064600,836000,42917
2023-08-03 10:20:00,1691038200,45.5,46.5,45.5,46.2,46.51,34100,-31900,3031600,836000,42917
2023-08-03 10:19:00,1691038140,45.4,46.5,45.4,46.5,45.05,15400,0,2997500,867900,42917
2023-08-03 10:18:00,1691038080,45.25,45.65,44.55,45.5,45.41,20900,0,2982100,867900,42917
2023-08-03 10:17:00,1691038020,45.15,45.4,45.15,45.4,0.0,0,-1100,2961200,867900,42917
2023-08-03 10:16:00,1691037960,45.5,45.5,45.25,45.25,44.48,8800,0,2961200,869000,42917
2023-08-03 10:15:00,1691037900,45.25,45.5,45.05,45.25,54.53,2200,-12100,2952400,869000,42917
2023-08-03 10:14:00,1691037840,45.6,45.6,45.6,45.6,41.11,2200,0,2950200,881100,42917
2023-08-03 10:13:00,1691037780,45.2,45.9,45.0,45.5,46.44,16500,0,2948000,881100,42917
2023-08-03 10:12:00,1691037720,44.35,45.0,44.35,45.0,44.4,8800,-2200,2931500,881100,42917
2023-08-03 10:11:00,1691037660,44.3,44.3,43.95,43.95,41.07,1100,0,2922700,883300,42917
2023-08-03 10:10:00,1691037600,45.5,45.5,44.0,44.0,44.59,16500,0,2921600,883300,42917
2023-08-03 10:09:00,1691037540,44.6,45.1,44.6,45.1,45.83,12100,-1100,2905100,883300,42917
2023-08-03 10:08:00,1691037480,44.35,45.0,44.35,44.65,44.77,7700,0,2893000,884400,42917
2023-08-03 10:07:00,1691037420,43.7,43.8,42.6,43.2,43.39,12100,0,2885300,884400,42917
2023-08-03 10:06:00,1691037360,42.8,43.1,42.6,42.6,41.01,9900,0,2873200,884400,42917
2023-08-03 10:05:00,1691037300,43.15,43.55,43.15,43.55,43.89,9900,-22000,2863300,884400,42917
2023-08-03 10:04:00,1691037240,44.0,44.0,43.35,43.35,43.58,11000,0,2853400,906400,42917
2023-08-03 10:03:00,1691037180,45.6,45.6,44.9,44.9,44.67,7700,0,2842400,906400,42917
2023-08-03 10:02:00,1691037120,45.5,45.95,45.5,45.95,46.12,5500,0,2834700,906400,42917
2023-08-03 10:01:00,1691037060,45.5,45.85,45.0,45.0,45.62,12100,0,2829200,906400,42917
2023-08-03 10:00:00,1691037000,45.0,45.1,44.55,45.1,44.87,14300,0,2817100,906400,42917
2023-08-03 09:59:00,1691036940,43.95,44.95,43.95,44.95,48.19,7700,1100,2802800,906400,42917
2023-08-03 09:58:00,1691036880,43.0,43.6,43.0,43.3,40.91,5500,0,2795100,905300,42917
2023-08-03 09:57:00,1691036820,43.4,43.4,43.3,43.3,40.91,3300,0,2789600,905300,42917
2023-08-03 09:56:00,1691036760,43.55,43.55,42.8,43.0,40.91,4400,-4400,2786300,905300,42917
2023-08-03 09:55:00,1691036700,43.55,43.6,43.0,43.0,45.11,6600,0,2781900,909700,42917
2023-08-03 09:54:00,1691036640,44.0,44.0,43.6,43.6,40.9,3300,-16500,2775300,909700,42917
2023-08-03 09:53:00,1691036580,44.4,44.5,43.0,43.6,44.3,24200,0,2772000,926200,42917
2023-08-03 09:52:00,1691036520,44.45,44.5,44.3,44.45,42.78,14300,0,2747800,926200,42917
2023-08-03 09:51:00,1691036460,42.85,44.7,42.1,44.3,43.13,47300,0,2733500,926200,42917
2023-08-03 09:50:00,1691036400,43.15,43.55,42.35,43.0,42.92,25300,-51700,2686200,926200,42917
2023-08-03 09:49:00,1691036340,44.9,45.15,43.15,43.4,44.21,30800,0,2660900,977900,42917
2023-08-03 09:48:00,1691036280,45.3,45.55,44.25,45.15,45.08,59400,0,2630100,977900,42917
2023-08-03 09:47:00,1691036220,46.4,46.45,45.1,45.55,45.9,52800,-5500,2570700,977900,42917
2023-08-03 09:46:00,1691036160,46.45,46.8,46.45,46.5,46.61,16500,0,2517900,983400,42917
2023-08-03 09:45:00,1691036100,46.95,47.0,44.75,46.0,46.22,96800,0,2501400,983400,42917
2023-08-03 09:44:00,1691036040,46.15,48.0,45.5,46.9,46.9,193600,136400,2404600,983400,42917
2023-08-03 09:43:00,1691035980,44.2,46.0,44.0,46.0,44.49,36300,0,2211000,847000,42917
2023-08-03 09:42:00,1691035920,44.9,44.95,43.35,44.35,44.32,31900,0,2174700,847000,42917
2023-08-03 09:41:00,1691035860,44.0,45.0,43.95,44.7,44.44,42900,6600,2142800,847000,42917
2023-08-03 09:40:00,1691035800,45.9,45.9,42.55,43.55,44.9,34100,0,2099900,840400,42917
2023-08-03 09:39:00,1691035740,46.7,46.9,45.6,45.8,46.2,20900,0,2065800,840400,42917
2023-08-03 09:38:00,1691035680,43.15,46.95,43.0,46.9,45.19,60500,-17600,2044900,840400,42917
2023-08-03 09:37:00,1691035620,41.2,43.0,41.2,43.0,42.06,33000,0,1984400,858000,42917
2023-08-03 09:36:00,1691035560,41.0,41.25,39.75,41.25,40.62,60500,0,1951400,858000,42917
2023-08-03 09:35:00,1691035500,42.15,42.15,41.1,41.1,41.42,30800,-18700,1890900,858000,42917
2023-08-03 09:34:00,1691035440,41.8,43.0,41.8,42.6,42.02,12100,0,1860100,876700,42917
2023-08-03 09:33:00,1691035380,43.1,43.1,41.3,41.6,42.03,74800,0,1848000,876700,42917
2023-08-03 09:32:00,1691035320,44.5,45.4,42.55,43.0,44.35,52800,-46200,1773200,876700,42917
2023-08-03 09:31:00,1691035260,45.1,45.1,43.0,44.45,44.46,113300,0,1720400,922900,42917
2023-08-03 09:30:00,1691035200,43.3,45.5,43.0,45.0,43.55,85800,0,1607100,922900,42917
2023-08-03 09:29:00,1691035140,41.45,43.35,41.45,43.2,42.31,141900,-24200,1521300,922900,42917
2023-08-03 09:28:00,1691035080,39.4,41.95,39.4,41.7,41.11,99000,0,1379400,947100,42917
2023-08-03 09:27:00,1691035020,39.5,39.9,38.55,39.35,39.13,57200,0,1280400,947100,42917
2023-08-03 09:26:00,1691034960,40.25,41.0,38.55,38.85,39.67,220000,55000,1223200,947100,42917
2023-08-03 09:25:00,1691034900,38.85,40.5,38.7,40.2,38.98,83600,0,1003200,892100,42917
2023-08-03 09:24:00,1691034840,37.3,39.1,37.1,38.7,37.1,67100,0,919600,892100,42917
2023-08-03 09:23:00,1691034780,36.85,37.2,36.45,37.0,36.75,50600,92400,852500,892100,42917
2023-08-03 09:22:00,1691034720,37.25,37.5,36.45,37.0,37.1,60500,0,801900,799700,42917
2023-08-03 09:21:00,1691034660,38.0,38.0,35.35,37.0,37.0,86900,0,741400,799700,42917
2023-08-03 09:20:00,1691034600,38.0,38.05,37.0,37.85,37.54,147400,63800,654500,799700,42917
2023-08-03 09:19:00,1691034540,36.0,37.75,36.0,37.55,36.79,246400,0,507100,735900,42917
2023-08-03 09:18:00,1691034480,36.85,36.85,35.0,36.2,35.74,102300,0,260700,735900,42917
2023-08-03 09:17:00,1691034420,33.6,36.4,33.0,36.05,34.48,89100,52800,158400,735900,42917
2023-08-03 09:16:00,1691034360,31.5,34.45,30.4,34.1,33.67,59400,0,69300,683100,42917
2023-08-03 09:15:00,1691034300,25.2,30.0,25.2,30.0,28.1,9900,683100,9900,683100,42917
