time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 14:46:00,1691054160,33.8,33.85,33.8,33.85,37.42,5500,0,4161300,685300,40651
2023-08-03 14:45:00,1691054100,34.2,34.35,34.2,34.35,37.42,1100,-7700,4155800,685300,40651
2023-08-03 14:44:00,1691054040,33.95,34.0,33.95,34.0,27.98,4400,0,4154700,693000,40651
2023-08-03 14:43:00,1691053980,34.35,34.35,34.1,34.1,37.43,7700,0,4150300,693000,40651
2023-08-03 14:42:00,1691053920,35.0,35.0,35.0,35.0,31.16,6600,0,4142600,693000,40651
2023-08-03 14:41:00,1691053860,36.2,36.2,36.2,36.2,0.0,0,0,4136000,693000,40651
2023-08-03 14:40:00,1691053800,36.2,36.2,36.2,36.2,0.0,0,0,4136000,693000,40651
2023-08-03 14:39:00,1691053740,35.95,35.95,35.95,35.95,0.0,0,0,4136000,693000,40651
2023-08-03 14:38:00,1691053680,35.95,35.95,35.95,35.95,0.0,0,0,4136000,693000,40651
2023-08-03 14:37:00,1691053620,36.15,36.15,36.0,36.0,37.44,4400,0,4136000,693000,40651
2023-08-03 14:36:00,1691053560,35.7,36.0,35.7,35.8,37.44,12100,-1100,4131600,693000,40651
2023-08-03 14:35:00,1691053500,35.45,35.45,35.45,35.45,37.44,1100,2200,4119500,694100,40651
2023-08-03 14:34:00,1691053440,35.1,35.1,35.1,35.1,0.0,0,0,4118400,691900,40651
2023-08-03 14:33:00,1691053380,35.1,35.1,35.1,35.1,0.0,0,0,4118400,691900,40651
2023-08-03 14:32:00,1691053320,35.1,35.1,35.1,35.1,0.0,0,0,4118400,691900,40651
2023-08-03 14:31:00,1691053260,35.1,35.1,35.1,35.1,0.0,0,0,4118400,691900,40651
2023-08-03 14:30:00,1691053200,35.1,35.1,35.1,35.1,18.73,2200,0,4118400,691900,40651
2023-08-03 14:29:00,1691053140,35.5,35.6,35.5,35.6,37.45,4400,0,4116200,691900,40651
2023-08-03 14:28:00,1691053080,35.55,35.55,35.55,35.55,37.45,1100,0,4111800,691900,40651
2023-08-03 14:27:00,1691053020,35.55,35.55,35.55,35.55,0.0,0,0,4110700,691900,40651
2023-08-03 14:26:00,1691052960,35.55,35.55,35.55,35.55,0.0,0,0,4110700,691900,40651
2023-08-03 14:25:00,1691052900,35.55,35.55,35.55,35.55,0.0,0,0,4110700,691900,40651
2023-08-03 14:24:00,1691052840,35.55,35.55,35.55,35.55,37.45,1100,-1100,4110700,691900,40651
2023-08-03 14:23:00,1691052780,35.75,35.75,35.75,35.75,37.45,1100,-4400,4109600,693000,40651
2023-08-03 14:22:00,1691052720,35.0,35.0,35.0,35.0,0.0,0,0,4108500,697400,40651
2023-08-03 14:21:00,1691052660,35.0,35.0,35.0,35.0,0.0,0,0,4108500,697400,40651
2023-08-03 14:20:00,1691052600,35.0,35.0,35.0,35.0,37.45,6600,0,4108500,697400,40651
2023-08-03 14:19:00,1691052540,34.1,34.1,34.1,34.1,0.0,0,0,4101900,697400,40651
2023-08-03 14:18:00,1691052480,34.1,34.1,34.1,34.1,0.0,0,0,4101900,697400,40651
2023-08-03 14:17:00,1691052420,34.1,34.1,34.1,34.1,0.0,0,-1100,4101900,697400,40651
2023-08-03 14:16:00,1691052360,34.7,34.7,34.7,34.7,0.0,0,0,4101900,698500,40651
2023-08-03 14:15:00,1691052300,34.7,34.7,34.7,34.7,0.0,0,0,4101900,698500,40651
2023-08-03 14:14:00,1691052240,34.7,34.7,34.7,34.7,37.45,1100,0,4101900,698500,40651
2023-08-03 14:13:00,1691052180,34.2,34.2,34.2,34.2,37.45,1100,1100,4100800,698500,40651
2023-08-03 14:12:00,1691052120,33.9,33.9,33.9,33.9,25.03,3300,0,4099700,697400,40651
2023-08-03 14:11:00,1691052060,34.5,34.5,34.0,34.0,37.46,4400,0,4096400,697400,40651
2023-08-03 14:10:00,1691052000,34.4,34.4,34.4,34.4,37.46,2200,0,4092000,697400,40651
2023-08-03 14:09:00,1691051940,35.0,35.1,34.6,34.6,31.27,6600,0,4089800,697400,40651
2023-08-03 14:08:00,1691051880,35.3,35.3,35.3,35.3,37.47,1100,-3300,4083200,697400,40651
2023-08-03 14:07:00,1691051820,35.3,35.3,35.3,35.3,0.0,0,0,4082100,700700,40651
2023-08-03 14:06:00,1691051760,35.3,35.3,35.3,35.3,0.0,0,0,4082100,700700,40651
2023-08-03 14:05:00,1691051700,35.5,35.5,35.3,35.3,37.47,4400,0,4082100,700700,40651
2023-08-03 14:04:00,1691051640,36.0,36.0,36.0,36.0,0.0,0,0,4077700,700700,40651
2023-08-03 14:03:00,1691051580,36.0,36.0,36.0,36.0,37.47,3300,4400,4077700,700700,40651
2023-08-03 14:02:00,1691051520,36.65,36.65,36.35,36.5,37.47,3300,0,4074400,696300,40651
2023-08-03 14:01:00,1691051460,37.0,37.0,36.95,36.95,37.47,8800,0,4071100,696300,40651
2023-08-03 14:00:00,1691051400,36.5,36.85,36.5,36.85,37.47,3300,1100,4062300,696300,40651
2023-08-03 13:59:00,1691051340,36.3,36.3,36.3,36.3,37.47,3300,0,4059000,695200,40651
2023-08-03 13:58:00,1691051280,35.8,35.8,35.8,35.8,37.47,1100,-4400,4055700,695200,40651
2023-08-03 13:57:00,1691051220,35.45,35.45,35.45,35.45,0.0,0,0,4054600,699600,40651
2023-08-03 13:56:00,1691051160,34.55,36.0,34.55,35.45,31.68,20900,0,4054600,699600,40651
2023-08-03 13:55:00,1691051100,34.8,34.8,34.1,34.1,37.5,4400,0,4033700,699600,40651
2023-08-03 13:54:00,1691051040,34.45,34.45,34.45,34.45,0.0,0,0,4029300,699600,40651
2023-08-03 13:53:00,1691050980,34.45,34.45,34.45,34.45,0.0,0,0,4029300,699600,40651
2023-08-03 13:52:00,1691050920,34.45,34.45,34.45,34.45,0.0,0,0,4029300,699600,40651
2023-08-03 13:51:00,1691050860,34.45,34.45,34.45,34.45,37.5,2200,-5500,4029300,699600,40651
2023-08-03 13:50:00,1691050800,33.6,33.6,33.6,33.6,0.0,0,0,4027100,705100,40651
2023-08-03 13:49:00,1691050740,33.6,33.6,33.6,33.6,0.0,0,0,4027100,705100,40651
2023-08-03 13:48:00,1691050680,33.6,33.6,33.6,33.6,37.5,1100,0,4027100,705100,40651
2023-08-03 13:47:00,1691050620,33.4,33.4,33.4,33.4,37.5,4400,0,4026000,705100,40651
2023-08-03 13:46:00,1691050560,33.35,33.55,33.35,33.55,0.0,0,0,4021600,705100,40651
2023-08-03 13:45:00,1691050500,34.0,34.0,34.0,34.0,37.5,1100,1100,4021600,705100,40651
2023-08-03 13:44:00,1691050440,34.65,34.65,34.65,34.65,0.0,0,0,4020500,704000,40651
2023-08-03 13:43:00,1691050380,34.65,34.65,34.65,34.65,37.5,1100,0,4020500,704000,40651
2023-08-03 13:42:00,1691050320,34.9,34.9,34.8,34.8,37.5,2200,1100,4019400,704000,40651
2023-08-03 13:41:00,1691050260,34.7,34.7,34.7,34.7,37.5,4400,0,4017200,702900,40651
2023-08-03 13:40:00,1691050200,34.9,34.9,34.9,34.9,0.0,0,1100,4012800,702900,40651
2023-08-03 13:39:00,1691050140,35.7,35.7,35.7,35.7,0.0,0,0,4012800,701800,40651
2023-08-03 13:38:00,1691050080,35.7,35.7,35.7,35.7,37.5,2200,0,4012800,701800,40651
2023-08-03 13:37:00,1691050020,35.5,35.5,35.5,35.5,37.5,2200,0,4010600,701800,40651
2023-08-03 13:36:00,1691049960,35.0,35.6,35.0,35.45,32.3,7700,-8800,4008400,701800,40651
2023-08-03 13:35:00,1691049900,34.3,34.3,34.3,34.3,0.0,0,0,4000700,710600,40651
2023-08-03 13:34:00,1691049840,34.3,34.3,34.3,34.3,37.51,2200,0,4000700,710600,40651
2023-08-03 13:33:00,1691049780,34.35,34.35,34.35,34.35,0.0,0,0,3998500,710600,40651
2023-08-03 13:32:00,1691049720,34.25,34.25,34.25,34.25,0.0,0,0,3998500,710600,40651
2023-08-03 13:31:00,1691049660,34.25,34.25,34.25,34.25,0.0,0,0,3998500,710600,40651
2023-08-03 13:30:00,1691049600,34.25,34.25,34.25,34.25,0.0,0,0,3998500,710600,40651
2023-08-03 13:29:00,1691049540,34.25,34.25,34.25,34.25,37.51,1100,0,3998500,710600,40651
2023-08-03 13:28:00,1691049480,34.25,34.25,34.25,34.25,0.0,0,0,3997400,710600,40651
2023-08-03 13:27:00,1691049420,34.25,34.25,34.25,34.25,0.0,0,0,3997400,710600,40651
2023-08-03 13:26:00,1691049360,34.25,34.25,34.25,34.25,0.0,0,0,3997400,710600,40651
2023-08-03 13:25:00,1691049300,34.25,34.25,34.25,34.25,0.0,0,0,3997400,710600,40651
2023-08-03 13:24:00,1691049240,34.25,34.25,34.25,34.25,0.0,0,0,3997400,710600,40651
2023-08-03 13:23:00,1691049180,34.25,34.25,34.25,34.25,0.0,0,0,3997400,710600,40651
2023-08-03 13:22:00,1691049120,34.25,34.25,34.25,34.25,37.51,1100,0,3997400,710600,40651
2023-08-03 13:21:00,1691049060,34.6,34.6,34.6,34.6,0.0,0,0,3996300,710600,40651
2023-08-03 13:20:00,1691049000,34.6,34.6,34.6,34.6,0.0,0,0,3996300,710600,40651
2023-08-03 13:19:00,1691048940,34.6,34.6,34.6,34.6,37.51,2200,0,3996300,710600,40651
2023-08-03 13:18:00,1691048880,34.35,34.35,34.35,34.35,0.0,0,0,3994100,710600,40651
2023-08-03 13:17:00,1691048820,34.35,34.35,34.35,34.35,0.0,0,0,3994100,710600,40651
2023-08-03 13:16:00,1691048760,34.35,34.35,34.35,34.35,0.0,0,0,3994100,710600,40651
2023-08-03 13:15:00,1691048700,34.35,34.35,34.35,34.35,0.0,0,0,3994100,710600,40651
2023-08-03 13:14:00,1691048640,34.35,34.35,34.35,34.35,37.51,1100,0,3994100,710600,40651
2023-08-03 13:13:00,1691048580,34.55,34.55,34.55,34.55,34.22,12100,0,3993000,710600,40651
2023-08-03 13:12:00,1691048520,34.4,34.4,34.4,34.4,0.0,0,-1100,3980900,710600,40651
2023-08-03 13:11:00,1691048460,34.25,34.25,34.25,34.25,0.0,0,0,3980900,711700,40651
2023-08-03 13:10:00,1691048400,34.25,34.25,34.25,34.25,0.0,0,0,3980900,711700,40651
2023-08-03 13:09:00,1691048340,34.25,34.25,34.25,34.25,1.34,1100,0,3980900,711700,40651
2023-08-03 13:08:00,1691048280,34.45,34.45,34.0,34.0,37.53,3300,0,3979800,711700,40651
2023-08-03 13:07:00,1691048220,34.0,34.0,34.0,34.0,0.0,0,0,3976500,711700,40651
2023-08-03 13:06:00,1691048160,33.85,34.0,33.85,34.0,33.02,8800,-1100,3976500,711700,40651
2023-08-03 13:05:00,1691048100,32.9,32.9,32.9,32.9,0.0,0,0,3967700,712800,40651
2023-08-03 13:04:00,1691048040,32.9,32.9,32.9,32.9,37.54,1100,1100,3967700,712800,40651
2023-08-03 13:03:00,1691047980,32.6,32.6,32.6,32.6,0.0,0,0,3966600,711700,40651
2023-08-03 13:02:00,1691047920,32.3,32.6,32.3,32.6,33.04,8800,0,3966600,711700,40651
2023-08-03 13:01:00,1691047860,32.85,32.85,32.85,32.85,0.0,0,0,3957800,711700,40651
2023-08-03 13:00:00,1691047800,33.0,33.0,32.85,32.85,37.55,4400,-2200,3957800,711700,40651
2023-08-03 12:59:00,1691047740,32.55,33.05,32.55,33.05,19.59,2200,0,3953400,713900,40651
2023-08-03 12:58:00,1691047680,32.55,33.0,32.55,33.0,37.56,6600,0,3951200,713900,40651
2023-08-03 12:57:00,1691047620,32.75,32.75,32.75,32.75,0.0,0,0,3944600,713900,40651
2023-08-03 12:56:00,1691047560,32.75,32.75,32.75,32.75,32.44,7700,3300,3944600,713900,40651
2023-08-03 12:55:00,1691047500,33.5,33.5,33.5,33.5,0.0,0,0,3936900,710600,40651
2023-08-03 12:54:00,1691047440,33.5,33.5,33.5,33.5,0.0,0,0,3936900,710600,40651
2023-08-03 12:53:00,1691047380,33.5,33.5,33.5,33.5,37.57,1100,0,3936900,710600,40651
2023-08-03 12:52:00,1691047320,33.9,33.9,33.7,33.7,1.82,3300,-2200,3935800,710600,40651
2023-08-03 12:51:00,1691047260,33.7,33.7,33.7,33.7,0.0,0,0,3932500,712800,40651
2023-08-03 12:50:00,1691047200,33.7,33.7,33.7,33.7,0.0,0,0,3932500,712800,40651
2023-08-03 12:49:00,1691047140,33.7,33.7,33.7,33.7,0.0,0,0,3932500,712800,40651
2023-08-03 12:48:00,1691047080,33.7,33.7,33.7,33.7,37.6,2200,-2200,3932500,712800,40651
2023-08-03 12:47:00,1691047020,34.05,34.05,34.05,34.05,0.0,0,0,3930300,715000,40651
2023-08-03 12:46:00,1691046960,33.75,34.05,33.75,34.05,37.6,2200,0,3930300,715000,40651
2023-08-03 12:45:00,1691046900,33.5,33.5,33.4,33.4,37.6,5500,0,3928100,715000,40651
2023-08-03 12:44:00,1691046840,33.5,33.55,33.25,33.25,37.6,3300,0,3922600,715000,40651
2023-08-03 12:43:00,1691046780,33.75,33.75,33.75,33.75,0.0,0,2200,3919300,715000,40651
2023-08-03 12:42:00,1691046720,33.65,33.65,33.65,33.65,37.6,1100,0,3919300,712800,40651
2023-08-03 12:41:00,1691046660,33.7,33.8,33.7,33.8,37.6,3300,0,3918200,712800,40651
2023-08-03 12:40:00,1691046600,33.8,33.8,33.8,33.8,37.6,3300,0,3914900,712800,40651
2023-08-03 12:39:00,1691046540,33.9,33.9,33.7,33.7,37.6,4400,-3300,3911600,712800,40651
2023-08-03 12:38:00,1691046480,33.95,33.95,33.95,33.95,37.6,1100,0,3907200,716100,40651
2023-08-03 12:37:00,1691046420,33.8,33.8,33.8,33.8,19.85,2200,0,3906100,716100,40651
2023-08-03 12:36:00,1691046360,33.7,33.7,33.7,33.7,37.61,2200,3300,3903900,716100,40651
2023-08-03 12:35:00,1691046300,34.0,34.0,34.0,34.0,37.61,3300,-13200,3901700,712800,40651
2023-08-03 12:34:00,1691046240,34.0,34.0,34.0,34.0,0.0,0,0,3898400,726000,40651
2023-08-03 12:33:00,1691046180,34.0,34.0,34.0,34.0,0.0,0,0,3898400,726000,40651
2023-08-03 12:32:00,1691046120,34.0,34.0,34.0,34.0,37.61,2200,0,3898400,726000,40651
2023-08-03 12:31:00,1691046060,34.95,34.95,33.85,33.85,32.57,15400,0,3896200,726000,40651
2023-08-03 12:30:00,1691046000,35.45,35.45,35.45,35.45,37.63,2200,0,3880800,726000,40651
2023-08-03 12:29:00,1691045940,35.5,35.5,35.5,35.5,0.0,0,0,3878600,726000,40651
2023-08-03 12:28:00,1691045880,35.9,35.9,35.85,35.85,37.63,5500,0,3878600,726000,40651
2023-08-03 12:27:00,1691045820,35.75,35.75,34.9,35.65,35.44,35200,14300,3873100,726000,40651
2023-08-03 12:26:00,1691045760,36.8,36.8,36.05,36.05,0.0,0,0,3837900,711700,40651
2023-08-03 12:25:00,1691045700,37.0,37.0,36.55,36.55,37.65,3300,0,3837900,711700,40651
2023-08-03 12:24:00,1691045640,37.15,37.15,37.15,37.15,37.65,7700,7700,3834600,711700,40651
2023-08-03 12:23:00,1691045580,37.5,37.5,37.0,37.0,37.65,36300,0,3826900,704000,40651
2023-08-03 12:22:00,1691045520,37.3,37.4,37.1,37.4,37.65,4400,0,3790600,704000,40651
2023-08-03 12:21:00,1691045460,38.5,38.5,38.0,38.0,38.59,39600,28600,3786200,704000,40651
2023-08-03 12:20:00,1691045400,37.6,38.5,37.6,38.2,38.32,53900,0,3746600,675400,40651
2023-08-03 12:19:00,1691045340,36.25,37.5,36.25,37.4,33.44,8800,0,3692700,675400,40651
2023-08-03 12:18:00,1691045280,34.15,36.0,34.15,36.0,37.64,6600,1100,3683900,675400,40651
2023-08-03 12:17:00,1691045220,33.5,34.0,33.5,34.0,29.29,4400,0,3677300,674300,40651
2023-08-03 12:16:00,1691045160,33.7,33.7,33.7,33.7,37.65,1100,0,3672900,674300,40651
2023-08-03 12:15:00,1691045100,33.75,33.75,33.75,33.75,0.0,0,0,3671800,674300,40651
2023-08-03 12:14:00,1691045040,33.75,33.75,33.75,33.75,0.0,0,0,3671800,674300,40651
2023-08-03 12:13:00,1691044980,33.75,33.75,33.75,33.75,0.0,0,0,3671800,674300,40651
2023-08-03 12:12:00,1691044920,33.75,33.75,33.75,33.75,0.0,0,0,3671800,674300,40651
2023-08-03 12:11:00,1691044860,33.75,33.75,33.75,33.75,37.65,1100,-1100,3671800,674300,40651
2023-08-03 12:10:00,1691044800,34.05,34.05,34.05,34.05,0.0,0,0,3670700,675400,40651
2023-08-03 12:09:00,1691044740,34.05,34.05,34.05,34.05,0.0,0,0,3670700,675400,40651
2023-08-03 12:08:00,1691044680,34.05,34.05,34.05,34.05,0.0,0,0,3670700,675400,40651
2023-08-03 12:07:00,1691044620,34.05,34.05,34.05,34.05,37.65,3300,0,3670700,675400,40651
2023-08-03 12:06:00,1691044560,33.8,34.0,33.6,34.0,37.65,2200,-4400,3667400,675400,40651
2023-08-03 12:05:00,1691044500,33.65,33.65,33.65,33.65,26.55,3300,0,3665200,679800,40651
2023-08-03 12:04:00,1691044440,33.9,33.9,33.5,33.5,34.34,11000,0,3661900,679800,40651
2023-08-03 12:03:00,1691044380,34.1,34.1,34.0,34.0,37.67,3300,3300,3650900,679800,40651
2023-08-03 12:02:00,1691044320,34.35,34.35,34.35,34.35,0.0,0,0,3647600,676500,40651
2023-08-03 12:01:00,1691044260,34.35,34.35,34.35,34.35,21.11,4400,0,3647600,676500,40651
2023-08-03 12:00:00,1691044200,34.65,34.65,34.5,34.5,37.69,1100,0,3643200,676500,40651
2023-08-03 11:59:00,1691044140,34.55,34.55,34.55,34.55,0.0,0,0,3642100,676500,40651
2023-08-03 11:58:00,1691044080,34.55,34.55,34.55,34.55,0.0,0,0,3642100,676500,40651
2023-08-03 11:57:00,1691044020,34.55,34.55,34.55,34.55,37.69,1100,0,3642100,676500,40651
2023-08-03 11:56:00,1691043960,34.75,34.75,34.75,34.75,0.0,0,0,3641000,676500,40651
2023-08-03 11:55:00,1691043900,34.8,34.8,34.75,34.75,37.69,9900,0,3641000,676500,40651
2023-08-03 11:54:00,1691043840,34.7,34.7,34.7,34.7,0.0,0,-3300,3631100,676500,40651
2023-08-03 11:53:00,1691043780,34.8,34.8,34.8,34.8,0.0,0,0,3631100,679800,40651
2023-08-03 11:52:00,1691043720,34.75,35.1,34.7,34.9,37.69,3300,0,3631100,679800,40651
2023-08-03 11:51:00,1691043660,34.35,34.5,34.25,34.5,35.16,14300,-7700,3627800,679800,40651
2023-08-03 11:50:00,1691043600,34.65,34.65,34.4,34.4,34.06,9900,0,3613500,687500,40651
2023-08-03 11:49:00,1691043540,34.45,34.45,34.45,34.45,0.0,0,0,3603600,687500,40651
2023-08-03 11:48:00,1691043480,35.05,35.05,34.65,34.65,37.71,5500,0,3603600,687500,40651
2023-08-03 11:47:00,1691043420,34.8,35.0,34.8,35.0,33.04,7700,0,3598100,687500,40651
2023-08-03 11:46:00,1691043360,34.8,35.0,34.8,34.85,33.06,7700,0,3590400,687500,40651
2023-08-03 11:45:00,1691043300,34.5,35.0,34.5,35.0,37.73,4400,-3300,3582700,687500,40651
2023-08-03 11:44:00,1691043240,34.1,34.2,34.1,34.2,29.6,4400,0,3578300,690800,40651
2023-08-03 11:43:00,1691043180,34.2,34.2,34.2,34.2,37.74,1100,0,3573900,690800,40651
2023-08-03 11:42:00,1691043120,33.8,33.95,33.7,33.95,35.58,16500,-6600,3572800,690800,40651
2023-08-03 11:41:00,1691043060,33.8,33.85,33.75,33.85,33.96,18700,0,3556300,697400,40651
2023-08-03 11:40:00,1691043000,34.2,34.4,33.95,33.95,34.2,9900,0,3537600,697400,40651
2023-08-03 11:39:00,1691042940,34.3,34.3,34.2,34.25,33.78,8800,-14300,3527700,697400,40651
2023-08-03 11:38:00,1691042880,34.45,34.65,34.25,34.35,29.8,4400,0,3518900,711700,40651
2023-08-03 11:37:00,1691042820,35.0,35.0,35.0,35.0,0.0,0,0,3514500,711700,40651
2023-08-03 11:36:00,1691042760,35.3,35.3,35.0,35.0,37.8,8800,0,3514500,711700,40651
2023-08-03 11:35:00,1691042700,35.0,35.2,34.95,35.2,35.15,13200,0,3505700,711700,40651
2023-08-03 11:34:00,1691042640,35.5,35.5,34.5,35.05,34.66,33000,0,3492500,711700,40651
2023-08-03 11:33:00,1691042580,36.0,36.05,35.85,35.85,29.98,4400,3300,3459500,711700,40651
2023-08-03 11:32:00,1691042520,36.1,36.1,36.05,36.05,37.85,2200,0,3455100,708400,40651
2023-08-03 11:31:00,1691042460,35.95,35.95,35.95,35.95,37.85,2200,0,3452900,708400,40651
2023-08-03 11:30:00,1691042400,36.0,36.0,35.85,35.85,37.85,6600,2200,3450700,708400,40651
2023-08-03 11:29:00,1691042340,35.35,35.8,35.35,35.8,31.59,5500,0,3444100,706200,40651
2023-08-03 11:28:00,1691042280,35.5,35.5,35.1,35.5,37.86,13200,0,3438600,706200,40651
2023-08-03 11:27:00,1691042220,35.8,36.0,35.8,35.9,31.64,5500,0,3425400,706200,40651
2023-08-03 11:26:00,1691042160,36.3,36.3,36.3,36.3,37.87,1100,0,3419900,706200,40651
2023-08-03 11:25:00,1691042100,35.8,36.5,35.8,36.3,37.87,11000,0,3418800,706200,40651
2023-08-03 11:24:00,1691042040,36.0,36.0,35.55,35.55,35.06,12100,0,3407800,706200,40651
2023-08-03 11:23:00,1691041980,36.4,36.4,36.15,36.15,37.88,1100,0,3395700,706200,40651
2023-08-03 11:22:00,1691041920,36.4,36.45,36.4,36.45,37.88,2200,0,3394600,706200,40651
2023-08-03 11:21:00,1691041860,36.3,36.3,36.2,36.2,37.88,3300,-1100,3392400,706200,40651
2023-08-03 11:20:00,1691041800,36.3,36.3,36.2,36.2,7.08,1100,0,3389100,707300,40651
2023-08-03 11:19:00,1691041740,36.65,36.65,36.5,36.5,37.89,3300,0,3388000,707300,40651
2023-08-03 11:18:00,1691041680,36.7,36.7,36.7,36.7,37.89,3300,2200,3384700,707300,40651
2023-08-03 11:17:00,1691041620,36.5,37.0,36.4,36.7,37.89,11000,0,3381400,705100,40651
2023-08-03 11:16:00,1691041560,36.95,36.95,36.55,36.55,37.89,4400,0,3370400,705100,40651
2023-08-03 11:15:00,1691041500,37.3,37.3,37.0,37.1,37.89,5500,-1100,3366000,705100,40651
2023-08-03 11:14:00,1691041440,37.1,37.15,37.1,37.15,32.8,6600,0,3360500,706200,40651
2023-08-03 11:13:00,1691041380,37.0,37.0,37.0,37.0,0.0,0,0,3353900,706200,40651
2023-08-03 11:12:00,1691041320,37.2,37.2,37.2,37.2,0.0,0,-2200,3353900,706200,40651
2023-08-03 11:11:00,1691041260,37.25,37.3,37.25,37.3,37.9,1100,0,3353900,708400,40651
2023-08-03 11:10:00,1691041200,37.5,37.5,37.4,37.4,37.9,2200,0,3352800,708400,40651
2023-08-03 11:09:00,1691041140,37.0,37.0,37.0,37.0,0.0,0,0,3350600,708400,40651
2023-08-03 11:08:00,1691041080,37.0,37.0,37.0,37.0,37.9,4400,0,3350600,708400,40651
2023-08-03 11:07:00,1691041020,37.1,37.25,37.1,37.25,37.9,2200,0,3346200,708400,40651
