time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 13:49:00,1691050740,32.3,32.9,32.3,32.35,32.45,6250,0,377500,185000,105641
2023-08-03 13:48:00,1691050680,31.45,31.45,31.45,31.45,31.79,8750,0,371250,185000,105641
2023-08-03 13:47:00,1691050620,32.0,32.0,32.0,32.0,0.0,0,0,362500,185000,105641
2023-08-03 13:46:00,1691050560,31.95,32.05,31.95,32.0,32.06,1250,0,362500,185000,105641
2023-08-03 13:45:00,1691050500,32.05,32.05,32.05,32.05,32.02,1250,0,361250,185000,105641
2023-08-03 13:44:00,1691050440,31.4,31.4,31.4,31.4,0.0,0,0,360000,185000,105641
2023-08-03 13:43:00,1691050380,31.4,31.4,31.4,31.4,0.0,0,0,360000,185000,105641
2023-08-03 13:42:00,1691050320,31.4,31.4,31.4,31.4,0.0,0,0,360000,185000,105641
2023-08-03 13:41:00,1691050260,31.4,31.4,31.4,31.4,0.0,0,0,360000,185000,105641
2023-08-03 13:40:00,1691050200,31.4,31.4,31.4,31.4,0.0,0,0,360000,185000,105641
2023-08-03 13:39:00,1691050140,31.0,31.4,31.0,31.4,31.96,2500,0,360000,185000,105641
2023-08-03 13:38:00,1691050080,31.2,31.2,31.2,31.2,0.0,0,0,357500,185000,105641
2023-08-03 13:37:00,1691050020,31.2,31.2,31.2,31.2,30.46,2500,0,357500,185000,105641
2023-08-03 13:36:00,1691049960,31.55,31.55,31.55,31.55,0.0,0,0,355000,185000,105641
2023-08-03 13:35:00,1691049900,31.55,31.55,31.55,31.55,0.0,0,-1250,355000,185000,105641
2023-08-03 13:34:00,1691049840,31.4,31.4,31.4,31.4,0.0,0,0,355000,186250,105641
2023-08-03 13:33:00,1691049780,31.0,31.4,31.0,31.4,31.81,2500,0,355000,186250,105641
2023-08-03 13:32:00,1691049720,31.2,31.25,31.2,31.25,30.99,5000,0,352500,186250,105641
2023-08-03 13:31:00,1691049660,31.1,31.1,31.1,31.1,0.0,0,0,347500,186250,105641
2023-08-03 13:30:00,1691049600,31.3,31.3,31.3,31.3,31.54,5000,0,347500,186250,105641
2023-08-03 13:29:00,1691049540,31.85,31.85,31.3,31.3,31.42,2500,0,342500,186250,105641
2023-08-03 13:28:00,1691049480,31.55,31.6,31.55,31.6,31.34,2500,0,340000,186250,105641
2023-08-03 13:27:00,1691049420,31.1,31.1,31.1,31.1,31.26,2500,0,337500,186250,105641
2023-08-03 13:26:00,1691049360,31.05,31.05,31.05,31.05,0.0,0,0,335000,186250,105641
2023-08-03 13:25:00,1691049300,31.2,31.2,31.0,31.0,31.45,8750,-1250,335000,186250,105641
2023-08-03 13:24:00,1691049240,31.85,31.85,31.85,31.85,0.0,0,0,326250,187500,105641
2023-08-03 13:23:00,1691049180,31.85,31.85,31.85,31.85,0.0,0,0,326250,187500,105641
2023-08-03 13:22:00,1691049120,31.55,31.55,31.1,31.25,30.91,1250,0,326250,187500,105641
2023-08-03 13:21:00,1691049060,31.15,31.15,31.15,31.15,32.09,5000,-11250,325000,187500,105641
2023-08-03 13:20:00,1691049000,32.0,32.0,32.0,32.0,31.94,2500,0,320000,198750,105641
2023-08-03 13:19:00,1691048940,31.65,31.65,31.3,31.65,31.36,17500,0,317500,198750,105641
2023-08-03 13:18:00,1691048880,31.3,31.3,31.3,31.3,0.0,0,-2500,300000,198750,105641
2023-08-03 13:17:00,1691048820,31.55,31.55,31.55,31.55,0.0,0,0,300000,201250,105641
2023-08-03 13:16:00,1691048760,31.6,31.6,31.6,31.6,0.0,0,0,300000,201250,105641
2023-08-03 13:15:00,1691048700,31.75,31.75,31.5,31.5,31.52,8750,0,300000,201250,105641
2023-08-03 13:14:00,1691048640,31.7,31.7,31.55,31.55,31.44,7500,0,291250,201250,105641
2023-08-03 13:13:00,1691048580,31.5,31.5,31.5,31.5,31.59,2500,0,283750,201250,105641
2023-08-03 13:12:00,1691048520,31.4,31.5,31.4,31.5,31.41,5000,0,281250,201250,105641
2023-08-03 13:11:00,1691048460,31.9,31.9,31.35,31.35,32.32,2500,0,276250,201250,105641
2023-08-03 13:10:00,1691048400,31.3,31.3,31.3,31.3,31.1,2500,0,273750,201250,105641
2023-08-03 13:09:00,1691048340,30.25,31.35,30.25,31.35,31.01,1250,0,271250,201250,105641
2023-08-03 13:08:00,1691048280,30.3,30.3,30.3,30.3,0.0,0,0,270000,201250,105641
2023-08-03 13:07:00,1691048220,30.3,30.3,30.3,30.3,0.0,0,0,270000,201250,105641
2023-08-03 13:06:00,1691048160,30.3,30.3,30.3,30.3,0.0,0,0,270000,201250,105641
2023-08-03 13:05:00,1691048100,30.3,30.3,30.3,30.3,0.0,0,0,270000,201250,105641
2023-08-03 13:04:00,1691048040,30.3,30.3,30.3,30.3,28.8,1250,0,270000,201250,105641
2023-08-03 13:03:00,1691047980,30.35,30.35,30.35,30.35,0.0,0,0,268750,201250,105641
2023-08-03 13:02:00,1691047920,30.35,30.35,30.35,30.35,0.0,0,0,268750,201250,105641
2023-08-03 13:01:00,1691047860,30.35,30.35,30.35,30.35,0.0,0,0,268750,201250,105641
2023-08-03 13:00:00,1691047800,30.35,30.35,30.35,30.35,30.87,2500,0,268750,201250,105641
2023-08-03 12:59:00,1691047740,30.35,30.35,30.35,30.35,0.0,0,0,266250,201250,105641
2023-08-03 12:58:00,1691047680,30.35,30.35,30.35,30.35,0.0,0,0,266250,201250,105641
2023-08-03 12:57:00,1691047620,29.9,29.9,29.9,29.9,0.0,0,0,266250,201250,105641
2023-08-03 12:56:00,1691047560,29.9,29.9,29.9,29.9,0.0,0,0,266250,201250,105641
2023-08-03 12:55:00,1691047500,29.3,29.9,29.3,29.9,29.69,2500,0,266250,201250,105641
2023-08-03 12:54:00,1691047440,29.2,29.2,29.2,29.2,0.0,0,0,263750,201250,105641
2023-08-03 12:53:00,1691047380,29.2,29.2,29.2,29.2,28.55,2500,0,263750,201250,105641
2023-08-03 12:52:00,1691047320,29.2,29.2,29.2,29.2,0.0,0,0,261250,201250,105641
2023-08-03 12:51:00,1691047260,29.2,29.2,29.2,29.2,0.0,0,0,261250,201250,105641
2023-08-03 12:50:00,1691047200,29.2,29.2,29.2,29.2,0.0,0,0,261250,201250,105641
2023-08-03 12:49:00,1691047140,29.2,29.2,29.2,29.2,30.57,1250,0,261250,201250,105641
2023-08-03 12:48:00,1691047080,29.85,29.85,29.8,29.8,29.45,2500,2500,260000,201250,105641
2023-08-03 12:47:00,1691047020,29.8,29.8,29.8,29.8,29.35,2500,0,257500,198750,105641
2023-08-03 12:46:00,1691046960,28.95,28.95,28.95,28.95,30.29,1250,8750,255000,198750,105641
2023-08-03 12:45:00,1691046900,28.85,28.85,28.85,28.85,0.0,0,0,253750,190000,105641
2023-08-03 12:44:00,1691046840,28.85,28.85,28.85,28.85,0.0,0,0,253750,190000,105641
2023-08-03 12:43:00,1691046780,28.85,28.85,28.85,28.85,28.19,2500,0,253750,190000,105641
2023-08-03 12:42:00,1691046720,29.3,29.3,29.3,29.3,0.0,0,0,251250,190000,105641
2023-08-03 12:41:00,1691046660,29.3,29.3,29.3,29.3,30.13,1250,0,251250,190000,105641
2023-08-03 12:40:00,1691046600,29.5,29.5,29.4,29.5,29.35,3750,0,250000,190000,105641
2023-08-03 12:39:00,1691046540,28.8,29.55,28.8,29.1,29.32,5000,0,246250,190000,105641
2023-08-03 12:38:00,1691046480,29.0,29.0,29.0,29.0,0.0,0,0,241250,190000,105641
2023-08-03 12:37:00,1691046420,29.0,29.0,29.0,29.0,27.75,1250,0,241250,190000,105641
2023-08-03 12:36:00,1691046360,29.0,29.0,29.0,29.0,0.0,0,0,240000,190000,105641
2023-08-03 12:35:00,1691046300,29.0,29.0,29.0,29.0,0.0,0,0,240000,190000,105641
2023-08-03 12:34:00,1691046240,29.0,29.0,29.0,29.0,29.59,2500,0,240000,190000,105641
2023-08-03 12:33:00,1691046180,29.35,29.35,29.35,29.35,0.0,0,0,237500,190000,105641
2023-08-03 12:32:00,1691046120,29.2,29.35,29.2,29.35,29.47,2500,0,237500,190000,105641
2023-08-03 12:31:00,1691046060,30.15,30.15,30.15,30.15,0.0,0,0,235000,190000,105641
2023-08-03 12:30:00,1691046000,30.15,30.15,30.15,30.15,29.38,1250,0,235000,190000,105641
2023-08-03 12:29:00,1691045940,30.15,30.15,30.15,30.15,31.18,1250,0,233750,190000,105641
2023-08-03 12:28:00,1691045880,29.75,29.75,29.75,29.75,0.0,0,0,232500,190000,105641
2023-08-03 12:27:00,1691045820,29.75,29.75,29.75,29.75,0.0,0,0,232500,190000,105641
2023-08-03 12:26:00,1691045760,29.75,29.75,29.75,29.75,0.0,0,0,232500,190000,105641
2023-08-03 12:25:00,1691045700,29.75,29.75,29.75,29.75,0.0,0,0,232500,190000,105641
2023-08-03 12:24:00,1691045640,29.75,29.75,29.75,29.75,29.25,1250,15000,232500,190000,105641
2023-08-03 12:23:00,1691045580,29.55,29.55,29.55,29.55,29.19,1250,0,231250,175000,105641
2023-08-03 12:22:00,1691045520,30.0,30.0,29.55,29.55,30.01,2500,0,230000,175000,105641
2023-08-03 12:21:00,1691045460,28.95,28.95,28.95,28.95,0.0,0,0,227500,175000,105641
2023-08-03 12:20:00,1691045400,28.05,28.95,28.05,28.95,28.23,20000,0,227500,175000,105641
2023-08-03 12:19:00,1691045340,28.0,28.0,28.0,28.0,0.0,0,0,207500,175000,105641
2023-08-03 12:18:00,1691045280,28.0,28.0,28.0,28.0,0.0,0,0,207500,175000,105641
2023-08-03 12:17:00,1691045220,27.55,28.0,27.55,28.0,28.07,1250,0,207500,175000,105641
2023-08-03 12:16:00,1691045160,27.6,27.6,27.6,27.6,0.0,0,0,206250,175000,105641
2023-08-03 12:15:00,1691045100,27.6,27.6,27.6,27.6,27.16,2500,1250,206250,175000,105641
2023-08-03 12:14:00,1691045040,27.2,27.2,27.2,27.2,0.0,0,0,203750,173750,105641
2023-08-03 12:13:00,1691044980,27.2,27.2,27.2,27.2,0.0,0,0,203750,173750,105641
2023-08-03 12:12:00,1691044920,27.65,27.65,27.2,27.2,27.87,2500,0,203750,173750,105641
2023-08-03 12:11:00,1691044860,26.65,26.65,26.65,26.65,26.18,1250,0,201250,173750,105641
2023-08-03 12:10:00,1691044800,26.05,26.05,26.05,26.05,0.0,0,0,200000,173750,105641
2023-08-03 12:09:00,1691044740,26.05,26.05,26.05,26.05,0.0,0,0,200000,173750,105641
2023-08-03 12:08:00,1691044680,26.05,26.05,26.05,26.05,0.0,0,0,200000,173750,105641
2023-08-03 12:07:00,1691044620,26.05,26.05,26.05,26.05,26.14,1250,0,200000,173750,105641
2023-08-03 12:06:00,1691044560,26.2,26.75,26.2,26.75,26.06,3750,0,198750,173750,105641
2023-08-03 12:05:00,1691044500,25.8,25.8,25.8,25.8,0.0,0,0,195000,173750,105641
2023-08-03 12:04:00,1691044440,25.8,25.8,25.8,25.8,0.0,0,0,195000,173750,105641
2023-08-03 12:03:00,1691044380,25.8,25.8,25.8,25.8,0.0,0,8750,195000,173750,105641
2023-08-03 12:02:00,1691044320,25.25,25.25,25.25,25.25,25.28,10000,0,195000,165000,105641
2023-08-03 12:01:00,1691044260,25.4,25.4,25.4,25.4,0.0,0,5000,185000,165000,105641
2023-08-03 12:00:00,1691044200,24.9,24.9,24.9,24.9,0.0,0,0,185000,160000,105641
2023-08-03 11:59:00,1691044140,24.9,24.9,24.9,24.9,0.0,0,0,185000,160000,105641
2023-08-03 11:58:00,1691044080,24.95,24.95,24.9,24.9,25.24,15000,0,185000,160000,105641
2023-08-03 11:57:00,1691044020,25.2,25.2,25.2,25.2,0.0,0,10000,170000,160000,105641
2023-08-03 11:56:00,1691043960,25.4,25.4,25.4,25.4,0.0,0,0,170000,150000,105641
2023-08-03 11:55:00,1691043900,25.4,25.4,25.4,25.4,0.0,0,0,170000,150000,105641
2023-08-03 11:54:00,1691043840,25.6,25.6,25.4,25.4,25.23,1250,0,170000,150000,105641
2023-08-03 11:53:00,1691043780,25.25,25.25,25.25,25.25,0.0,0,0,168750,150000,105641
2023-08-03 11:52:00,1691043720,24.9,25.25,24.9,25.25,24.7,8750,0,168750,150000,105641
2023-08-03 11:51:00,1691043660,24.3,24.5,24.3,24.5,23.66,1250,11250,160000,150000,105641
2023-08-03 11:50:00,1691043600,23.8,23.8,23.8,23.8,0.0,0,0,158750,138750,105641
2023-08-03 11:49:00,1691043540,23.8,23.8,23.8,23.8,23.6,6250,0,158750,138750,105641
2023-08-03 11:48:00,1691043480,23.15,23.15,23.15,23.15,0.0,0,0,152500,138750,105641
2023-08-03 11:47:00,1691043420,23.2,23.2,23.15,23.15,23.21,5000,10000,152500,138750,105641
2023-08-03 11:46:00,1691043360,22.25,22.25,22.25,22.25,0.0,0,0,147500,128750,105641
2023-08-03 11:45:00,1691043300,22.25,22.25,22.25,22.25,0.0,0,0,147500,128750,105641
2023-08-03 11:44:00,1691043240,22.25,22.25,22.25,22.25,0.0,0,0,147500,128750,105641
2023-08-03 11:43:00,1691043180,22.3,22.3,22.25,22.25,22.3,11250,2500,147500,128750,105641
2023-08-03 11:42:00,1691043120,22.15,22.15,22.15,22.15,0.0,0,0,136250,126250,105641
2023-08-03 11:41:00,1691043060,22.15,22.15,22.15,22.15,22.3,1250,0,136250,126250,105641
2023-08-03 11:40:00,1691043000,21.55,21.55,21.55,21.55,21.23,1250,5000,135000,126250,105641
2023-08-03 11:39:00,1691042940,21.5,21.5,21.5,21.5,0.0,0,0,133750,121250,105641
2023-08-03 11:38:00,1691042880,21.5,21.5,21.5,21.5,0.0,0,0,133750,121250,105641
2023-08-03 11:37:00,1691042820,21.5,21.5,21.5,21.5,0.0,0,0,133750,121250,105641
2023-08-03 11:36:00,1691042760,21.5,21.5,21.5,21.5,0.0,0,0,133750,121250,105641
2023-08-03 11:35:00,1691042700,21.5,21.5,21.5,21.5,0.0,0,0,133750,121250,105641
2023-08-03 11:34:00,1691042640,21.5,21.5,21.5,21.5,0.0,0,0,133750,121250,105641
2023-08-03 11:33:00,1691042580,21.5,21.5,21.5,21.5,0.0,0,0,133750,121250,105641
2023-08-03 11:32:00,1691042520,21.5,21.5,21.5,21.5,21.78,2500,0,133750,121250,105641
2023-08-03 11:31:00,1691042460,22.8,22.8,22.8,22.8,0.0,0,0,131250,121250,105641
2023-08-03 11:30:00,1691042400,22.8,22.8,22.8,22.8,0.0,0,0,131250,121250,105641
2023-08-03 11:29:00,1691042340,22.8,22.8,22.8,22.8,0.0,0,0,131250,121250,105641
2023-08-03 11:28:00,1691042280,22.8,22.8,22.8,22.8,0.0,0,0,131250,121250,105641
2023-08-03 11:27:00,1691042220,22.8,22.8,22.8,22.8,0.0,0,0,131250,121250,105641
2023-08-03 11:26:00,1691042160,22.8,22.8,22.8,22.8,0.0,0,0,131250,121250,105641
2023-08-03 11:25:00,1691042100,22.8,22.8,22.8,22.8,0.0,0,0,131250,121250,105641
2023-08-03 11:24:00,1691042040,22.8,22.8,22.8,22.8,0.0,0,0,131250,121250,105641
2023-08-03 11:23:00,1691041980,22.8,22.8,22.8,22.8,0.0,0,0,131250,121250,105641
2023-08-03 11:22:00,1691041920,22.8,22.8,22.8,22.8,0.0,0,0,131250,121250,105641
2023-08-03 11:21:00,1691041860,22.8,22.8,22.8,22.8,22.15,7500,3750,131250,121250,105641
2023-08-03 11:20:00,1691041800,21.85,21.85,21.85,21.85,0.0,0,0,123750,117500,105641
2023-08-03 11:19:00,1691041740,21.85,21.85,21.85,21.85,0.0,0,0,123750,117500,105641
2023-08-03 11:18:00,1691041680,21.85,21.85,21.85,21.85,0.0,0,0,123750,117500,105641
2023-08-03 11:17:00,1691041620,21.85,21.85,21.85,21.85,0.0,0,0,123750,117500,105641
2023-08-03 11:16:00,1691041560,21.85,21.85,21.85,21.85,0.0,0,0,123750,117500,105641
2023-08-03 11:15:00,1691041500,21.85,21.85,21.85,21.85,0.0,0,0,123750,117500,105641
2023-08-03 11:14:00,1691041440,21.85,21.85,21.85,21.85,0.0,0,0,123750,117500,105641
2023-08-03 11:13:00,1691041380,21.85,21.85,21.85,21.85,0.0,0,0,123750,117500,105641
2023-08-03 11:12:00,1691041320,21.8,21.8,21.8,21.8,0.0,0,0,123750,117500,105641
2023-08-03 11:11:00,1691041260,21.8,21.8,21.8,21.8,0.0,0,1250,123750,117500,105641
2023-08-03 11:10:00,1691041200,22.4,22.4,22.4,22.4,0.0,0,0,123750,116250,105641
2023-08-03 11:09:00,1691041140,22.4,22.4,22.4,22.4,22.33,1250,10000,123750,116250,105641
2023-08-03 11:08:00,1691041080,22.25,22.25,22.25,22.25,21.85,2500,0,122500,106250,105641
2023-08-03 11:07:00,1691041020,22.05,22.05,22.05,22.05,0.0,0,0,120000,106250,105641
2023-08-03 11:06:00,1691040960,22.05,22.05,22.05,22.05,22.16,12500,2500,120000,106250,105641
2023-08-03 11:05:00,1691040900,22.85,22.85,22.85,22.85,0.0,0,0,107500,103750,105641
2023-08-03 11:04:00,1691040840,22.85,22.85,22.85,22.85,0.0,0,0,107500,103750,105641
2023-08-03 11:03:00,1691040780,22.85,22.85,22.85,22.85,0.0,0,0,107500,103750,105641
2023-08-03 11:02:00,1691040720,22.85,22.85,22.85,22.85,0.0,0,0,107500,103750,105641
2023-08-03 11:01:00,1691040660,22.85,22.85,22.85,22.85,22.78,2500,0,107500,103750,105641
2023-08-03 11:00:00,1691040600,22.75,22.75,22.75,22.75,0.0,0,0,105000,103750,105641
2023-08-03 10:59:00,1691040540,22.75,22.75,22.75,22.75,22.35,1250,0,105000,103750,105641
