time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 14:51:00,1691054460,33.35,33.35,33.35,33.35,36.72,1250,0,513750,171250,105643
2023-08-03 14:50:00,1691054400,33.45,33.45,33.45,33.45,32.61,1250,-1250,512500,171250,105643
2023-08-03 14:49:00,1691054340,32.95,32.95,32.95,32.95,0.0,0,0,511250,172500,105643
2023-08-03 14:48:00,1691054280,32.95,32.95,32.95,32.95,32.61,1250,0,511250,172500,105643
2023-08-03 14:47:00,1691054220,33.35,33.35,33.35,33.35,32.61,1250,1250,510000,172500,105643
2023-08-03 14:46:00,1691054160,31.3,31.3,31.3,31.3,0.0,0,0,508750,171250,105643
2023-08-03 14:45:00,1691054100,31.3,31.3,31.3,31.3,0.0,0,0,508750,171250,105643
2023-08-03 14:44:00,1691054040,31.3,31.3,31.3,31.3,30.58,2500,0,508750,171250,105643
2023-08-03 14:43:00,1691053980,31.0,31.0,31.0,31.0,32.62,1250,0,506250,171250,105643
2023-08-03 14:42:00,1691053920,32.0,32.0,32.0,32.0,0.0,0,0,505000,171250,105643
2023-08-03 14:41:00,1691053860,32.0,32.0,32.0,32.0,0.0,0,0,505000,171250,105643
2023-08-03 14:40:00,1691053800,32.0,32.0,32.0,32.0,32.62,1250,1250,505000,171250,105643
2023-08-03 14:39:00,1691053740,32.5,32.5,32.5,32.5,32.62,1250,0,503750,170000,105643
2023-08-03 14:38:00,1691053680,33.25,33.25,33.25,33.25,0.0,0,0,502500,170000,105643
2023-08-03 14:37:00,1691053620,33.25,33.25,33.25,33.25,32.62,1250,1250,502500,170000,105643
2023-08-03 14:36:00,1691053560,36.85,36.85,36.85,36.85,0.0,0,0,501250,168750,105643
2023-08-03 14:35:00,1691053500,36.85,36.85,36.85,36.85,0.0,0,0,501250,168750,105643
2023-08-03 14:34:00,1691053440,36.85,36.85,36.85,36.85,0.0,0,0,501250,168750,105643
2023-08-03 14:33:00,1691053380,36.85,36.85,36.85,36.85,0.0,0,0,501250,168750,105643
2023-08-03 14:32:00,1691053320,36.85,36.85,36.85,36.85,0.0,0,0,501250,168750,105643
2023-08-03 14:31:00,1691053260,36.85,36.85,36.85,36.85,0.0,0,0,501250,168750,105643
2023-08-03 14:30:00,1691053200,36.85,36.85,36.85,36.85,0.0,0,0,501250,168750,105643
2023-08-03 14:29:00,1691053140,36.85,36.85,36.85,36.85,36.62,1250,-11250,501250,168750,105643
2023-08-03 14:28:00,1691053080,35.0,35.0,35.0,35.0,0.0,0,0,500000,180000,105643
2023-08-03 14:27:00,1691053020,35.0,35.0,35.0,35.0,0.0,0,0,500000,180000,105643
2023-08-03 14:26:00,1691052960,35.0,35.0,35.0,35.0,0.0,0,0,500000,180000,105643
2023-08-03 14:25:00,1691052900,35.0,35.0,35.0,35.0,0.0,0,0,500000,180000,105643
2023-08-03 14:24:00,1691052840,35.0,35.0,35.0,35.0,0.0,0,0,500000,180000,105643
2023-08-03 14:23:00,1691052780,35.0,35.0,35.0,35.0,0.0,0,0,500000,180000,105643
2023-08-03 14:22:00,1691052720,35.0,35.0,35.0,35.0,0.0,0,0,500000,180000,105643
2023-08-03 14:21:00,1691052660,35.0,35.0,35.0,35.0,36.6,1250,0,500000,180000,105643
2023-08-03 14:20:00,1691052600,36.1,36.1,36.1,36.1,0.0,0,0,498750,180000,105643
2023-08-03 14:19:00,1691052540,36.1,36.1,36.1,36.1,0.0,0,0,498750,180000,105643
2023-08-03 14:18:00,1691052480,36.1,36.1,36.1,36.1,0.0,0,0,498750,180000,105643
2023-08-03 14:17:00,1691052420,36.1,36.1,36.1,36.1,0.0,0,0,498750,180000,105643
2023-08-03 14:16:00,1691052360,36.1,36.1,36.1,36.1,0.0,0,0,498750,180000,105643
2023-08-03 14:15:00,1691052300,36.1,36.1,36.1,36.1,0.0,0,0,498750,180000,105643
2023-08-03 14:14:00,1691052240,36.1,36.1,36.1,36.1,36.1,12500,0,498750,180000,105643
2023-08-03 14:13:00,1691052180,37.1,37.1,37.1,37.1,0.0,0,0,486250,180000,105643
2023-08-03 14:12:00,1691052120,37.1,37.1,37.1,37.1,0.0,0,0,486250,180000,105643
2023-08-03 14:11:00,1691052060,37.1,37.1,37.1,37.1,36.38,2500,0,486250,180000,105643
2023-08-03 14:10:00,1691052000,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 14:09:00,1691051940,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 14:08:00,1691051880,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 14:07:00,1691051820,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 14:06:00,1691051760,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 14:05:00,1691051700,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 14:04:00,1691051640,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 14:03:00,1691051580,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 14:02:00,1691051520,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 14:01:00,1691051460,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 14:00:00,1691051400,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 13:59:00,1691051340,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 13:58:00,1691051280,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 13:57:00,1691051220,39.0,39.0,39.0,39.0,0.0,0,0,483750,180000,105643
2023-08-03 13:56:00,1691051160,39.0,39.0,39.0,39.0,40.21,1250,0,483750,180000,105643
2023-08-03 13:55:00,1691051100,36.75,36.75,36.75,36.75,0.0,0,0,482500,180000,105643
2023-08-03 13:54:00,1691051040,36.75,36.75,36.75,36.75,0.0,0,0,482500,180000,105643
2023-08-03 13:53:00,1691050980,36.75,36.75,36.75,36.75,0.0,0,0,482500,180000,105643
2023-08-03 13:52:00,1691050920,36.75,36.75,36.75,36.75,0.0,0,0,482500,180000,105643
2023-08-03 13:51:00,1691050860,36.75,36.75,36.75,36.75,36.29,5000,-1250,482500,180000,105643
2023-08-03 13:50:00,1691050800,37.55,37.55,37.55,37.55,0.0,0,0,477500,181250,105643
2023-08-03 13:49:00,1691050740,37.55,37.55,37.55,37.55,0.0,0,0,477500,181250,105643
2023-08-03 13:48:00,1691050680,37.55,37.55,37.55,37.55,0.0,0,0,477500,181250,105643
2023-08-03 13:47:00,1691050620,37.55,37.55,37.55,37.55,0.0,0,0,477500,181250,105643
2023-08-03 13:46:00,1691050560,37.55,37.55,37.55,37.55,40.05,1250,0,477500,181250,105643
2023-08-03 13:45:00,1691050500,37.0,37.5,37.0,37.5,36.86,12500,-6250,476250,181250,105643
2023-08-03 13:44:00,1691050440,36.6,36.6,36.6,36.6,39.69,1250,0,463750,187500,105643
2023-08-03 13:43:00,1691050380,36.55,36.55,36.55,36.55,0.0,0,0,462500,187500,105643
2023-08-03 13:42:00,1691050320,36.55,36.55,36.55,36.55,35.96,1250,-1250,462500,187500,105643
2023-08-03 13:41:00,1691050260,36.6,36.7,36.6,36.65,35.91,5000,0,461250,188750,105643
2023-08-03 13:40:00,1691050200,36.2,36.2,36.2,36.2,0.0,0,-1250,456250,188750,105643
2023-08-03 13:39:00,1691050140,35.85,35.85,35.85,35.85,0.0,0,0,456250,190000,105643
2023-08-03 13:38:00,1691050080,35.85,35.85,35.85,35.85,35.85,2500,-2500,456250,190000,105643
2023-08-03 13:37:00,1691050020,36.15,36.15,36.15,36.15,0.0,0,0,453750,192500,105643
2023-08-03 13:36:00,1691049960,36.15,36.15,36.15,36.15,0.0,0,0,453750,192500,105643
2023-08-03 13:35:00,1691049900,36.15,36.15,36.15,36.15,0.0,0,0,453750,192500,105643
2023-08-03 13:34:00,1691049840,36.25,36.25,36.15,36.15,37.61,2500,0,453750,192500,105643
2023-08-03 13:33:00,1691049780,36.9,36.9,36.9,36.9,35.76,2500,-1250,451250,192500,105643
2023-08-03 13:32:00,1691049720,36.25,36.25,36.25,36.25,0.0,0,0,448750,193750,105643
2023-08-03 13:31:00,1691049660,36.25,36.25,36.25,36.25,0.0,0,0,448750,193750,105643
2023-08-03 13:30:00,1691049600,36.25,36.25,35.7,36.25,36.39,6250,-3750,448750,193750,105643
2023-08-03 13:29:00,1691049540,36.7,36.7,36.6,36.6,36.46,5000,-3750,442500,197500,105643
2023-08-03 13:28:00,1691049480,36.15,36.15,36.15,36.15,0.0,0,0,437500,201250,105643
2023-08-03 13:27:00,1691049420,36.15,36.15,36.15,36.15,0.0,0,0,437500,201250,105643
2023-08-03 13:26:00,1691049360,36.15,36.15,36.15,36.15,35.53,1250,0,437500,201250,105643
2023-08-03 13:25:00,1691049300,36.05,36.05,36.0,36.0,35.93,8750,-12500,436250,201250,105643
2023-08-03 13:24:00,1691049240,36.4,36.4,36.4,36.4,0.0,0,0,427500,213750,105643
2023-08-03 13:23:00,1691049180,36.05,36.4,36.05,36.4,36.47,3750,0,427500,213750,105643
2023-08-03 13:22:00,1691049120,35.7,36.0,35.7,36.0,36.58,6250,0,423750,213750,105643
2023-08-03 13:21:00,1691049060,37.0,37.1,36.9,36.9,37.1,6250,-25000,417500,213750,105643
2023-08-03 13:20:00,1691049000,37.0,37.1,36.8,37.1,36.82,8750,0,411250,238750,105643
2023-08-03 13:19:00,1691048940,36.3,36.5,36.05,36.5,36.36,10000,0,402500,238750,105643
2023-08-03 13:18:00,1691048880,36.6,36.6,36.2,36.2,36.29,22500,-12500,392500,238750,105643
2023-08-03 13:17:00,1691048820,36.35,36.35,36.35,36.35,0.0,0,0,370000,251250,105643
2023-08-03 13:16:00,1691048760,36.35,36.35,36.35,36.35,37.14,1250,0,370000,251250,105643
2023-08-03 13:15:00,1691048700,36.95,36.95,36.95,36.95,36.08,3750,0,368750,251250,105643
2023-08-03 13:14:00,1691048640,36.8,36.8,36.8,36.8,36.99,1250,0,365000,251250,105643
2023-08-03 13:13:00,1691048580,36.5,36.5,36.5,36.5,36.95,1250,0,363750,251250,105643
2023-08-03 13:12:00,1691048520,36.15,36.15,36.15,36.15,36.91,1250,-7500,362500,251250,105643
2023-08-03 13:11:00,1691048460,36.45,37.0,36.3,37.0,36.71,11250,0,361250,258750,105643
2023-08-03 13:10:00,1691048400,36.8,36.8,36.3,36.35,36.41,7500,0,350000,258750,105643
2023-08-03 13:09:00,1691048340,36.0,36.0,36.0,36.0,36.27,1250,0,342500,258750,105643
2023-08-03 13:08:00,1691048280,35.0,35.0,35.0,35.0,0.0,0,0,341250,258750,105643
2023-08-03 13:07:00,1691048220,35.0,35.0,35.0,35.0,36.23,1250,0,341250,258750,105643
2023-08-03 13:06:00,1691048160,35.0,35.0,35.0,35.0,33.48,1250,1250,340000,258750,105643
2023-08-03 13:05:00,1691048100,35.6,35.6,35.6,35.6,36.16,1250,0,338750,257500,105643
2023-08-03 13:04:00,1691048040,35.8,35.8,35.8,35.8,36.12,1250,0,337500,257500,105643
2023-08-03 13:03:00,1691047980,35.85,35.85,35.85,35.85,36.08,1250,0,336250,257500,105643
2023-08-03 13:02:00,1691047920,34.9,34.9,34.9,34.9,0.0,0,0,335000,257500,105643
2023-08-03 13:01:00,1691047860,34.9,34.9,34.9,34.9,0.0,0,0,335000,257500,105643
2023-08-03 13:00:00,1691047800,34.9,34.9,34.9,34.9,0.0,0,0,335000,257500,105643
2023-08-03 12:59:00,1691047740,34.9,34.9,34.9,34.9,33.37,1250,0,335000,257500,105643
2023-08-03 12:58:00,1691047680,35.0,35.0,35.0,35.0,34.66,2500,0,333750,257500,105643
2023-08-03 12:57:00,1691047620,34.65,34.65,34.65,34.65,0.0,0,0,331250,257500,105643
2023-08-03 12:56:00,1691047560,35.65,35.65,34.65,34.65,35.94,1250,0,331250,257500,105643
2023-08-03 12:55:00,1691047500,34.8,34.8,34.8,34.8,35.9,1250,-1250,330000,257500,105643
2023-08-03 12:54:00,1691047440,33.35,33.35,33.35,33.35,0.0,0,0,328750,258750,105643
2023-08-03 12:53:00,1691047380,33.35,33.35,33.35,33.35,33.24,1250,0,328750,258750,105643
2023-08-03 12:52:00,1691047320,33.2,33.2,33.2,33.2,0.0,0,0,327500,258750,105643
2023-08-03 12:51:00,1691047260,33.2,33.2,33.2,33.2,33.19,5000,6250,327500,258750,105643
2023-08-03 12:50:00,1691047200,33.5,33.5,33.5,33.5,0.0,0,0,322500,252500,105643
2023-08-03 12:49:00,1691047140,34.35,34.35,34.35,34.35,34.38,5000,0,322500,252500,105643
2023-08-03 12:48:00,1691047080,34.65,34.65,34.65,34.65,0.0,0,-2500,317500,252500,105643
2023-08-03 12:47:00,1691047020,34.65,34.65,34.65,34.65,34.29,2500,6250,317500,255000,105643
2023-08-03 12:46:00,1691046960,34.05,34.05,34.05,34.05,0.0,0,0,315000,248750,105643
2023-08-03 12:45:00,1691046900,34.05,34.05,34.05,34.05,0.0,0,0,315000,248750,105643
2023-08-03 12:44:00,1691046840,34.05,34.05,34.05,34.05,35.5,1250,0,315000,248750,105643
2023-08-03 12:43:00,1691046780,34.1,34.4,34.1,34.4,33.76,3750,0,313750,248750,105643
2023-08-03 12:42:00,1691046720,34.3,34.3,34.3,34.3,35.36,1250,0,310000,248750,105643
2023-08-03 12:41:00,1691046660,34.55,34.55,34.55,34.55,35.32,1250,0,308750,248750,105643
2023-08-03 12:40:00,1691046600,34.1,34.1,34.1,34.1,0.0,0,0,307500,248750,105643
2023-08-03 12:39:00,1691046540,34.1,34.1,34.1,34.1,32.83,1250,8750,307500,248750,105643
2023-08-03 12:38:00,1691046480,34.0,34.0,34.0,34.0,0.0,0,0,306250,240000,105643
2023-08-03 12:37:00,1691046420,34.0,34.0,34.0,34.0,0.0,0,0,306250,240000,105643
2023-08-03 12:36:00,1691046360,34.0,34.0,34.0,34.0,0.0,0,0,306250,240000,105643
2023-08-03 12:35:00,1691046300,34.0,34.0,34.0,34.0,0.0,0,0,306250,240000,105643
2023-08-03 12:34:00,1691046240,34.0,34.0,34.0,34.0,34.04,11250,0,306250,240000,105643
2023-08-03 12:33:00,1691046180,34.6,34.6,34.5,34.5,34.29,5000,5000,295000,240000,105643
2023-08-03 12:32:00,1691046120,34.0,34.15,34.0,34.15,34.76,2500,0,290000,235000,105643
2023-08-03 12:31:00,1691046060,34.15,34.15,34.15,34.15,34.07,5000,6250,287500,235000,105643
2023-08-03 12:30:00,1691046000,34.5,34.5,34.5,34.5,0.0,0,0,282500,228750,105643
2023-08-03 12:29:00,1691045940,34.5,34.5,34.5,34.5,34.49,5000,0,282500,228750,105643
2023-08-03 12:28:00,1691045880,34.2,34.4,34.2,34.4,34.37,2500,0,277500,228750,105643
2023-08-03 12:27:00,1691045820,34.15,34.15,34.15,34.15,34.31,1250,11250,275000,228750,105643
2023-08-03 12:26:00,1691045760,34.2,34.6,34.2,34.6,34.61,6250,0,273750,217500,105643
2023-08-03 12:25:00,1691045700,34.5,34.6,34.5,34.5,34.65,7500,0,267500,217500,105643
2023-08-03 12:24:00,1691045640,34.5,35.0,34.4,35.0,34.37,7500,31250,260000,217500,105643
2023-08-03 12:23:00,1691045580,35.15,35.15,34.3,34.3,34.81,8750,0,252500,186250,105643
2023-08-03 12:22:00,1691045520,35.0,35.7,34.25,34.25,35.22,27500,0,243750,186250,105643
2023-08-03 12:21:00,1691045460,34.45,34.7,34.0,34.5,34.21,15000,18750,216250,186250,105643
2023-08-03 12:20:00,1691045400,32.85,34.4,32.85,34.0,33.56,28750,0,201250,167500,105643
2023-08-03 12:19:00,1691045340,33.05,33.05,33.05,33.05,32.62,5000,0,172500,167500,105643
2023-08-03 12:18:00,1691045280,32.5,32.5,32.5,32.5,0.0,0,0,167500,167500,105643
2023-08-03 12:17:00,1691045220,32.5,32.5,32.5,32.5,0.0,0,0,167500,167500,105643
2023-08-03 12:16:00,1691045160,32.0,32.0,32.0,32.0,31.09,1250,0,167500,167500,105643
2023-08-03 12:15:00,1691045100,32.0,32.0,32.0,32.0,0.0,0,0,166250,167500,105643
2023-08-03 12:14:00,1691045040,32.15,32.15,32.0,32.0,32.19,6250,0,166250,167500,105643
2023-08-03 12:13:00,1691044980,32.1,32.1,32.1,32.1,31.67,10000,0,160000,167500,105643
2023-08-03 12:12:00,1691044920,31.8,31.8,31.8,31.8,0.0,0,0,150000,167500,105643
2023-08-03 12:11:00,1691044860,31.6,32.0,31.6,31.8,0.0,0,0,150000,167500,105643
2023-08-03 12:10:00,1691044800,30.8,30.8,30.8,30.8,0.0,0,0,150000,167500,105643
2023-08-03 12:09:00,1691044740,30.8,30.8,30.8,30.8,0.0,0,0,150000,167500,105643
2023-08-03 12:08:00,1691044680,30.8,30.8,30.8,30.8,0.0,0,0,150000,167500,105643
2023-08-03 12:07:00,1691044620,30.8,30.8,30.8,30.8,0.0,0,0,150000,167500,105643
2023-08-03 12:06:00,1691044560,31.1,31.1,31.1,31.1,30.9,5000,3750,150000,167500,105643
2023-08-03 12:05:00,1691044500,30.2,30.2,30.2,30.2,29.85,1250,0,145000,163750,105643
2023-08-03 12:04:00,1691044440,30.8,30.8,30.8,30.8,30.47,3750,0,143750,163750,105643
2023-08-03 12:03:00,1691044380,30.5,30.5,30.5,30.5,0.0,0,1250,140000,163750,105643
2023-08-03 12:02:00,1691044320,29.6,29.6,29.6,29.6,0.0,0,0,140000,162500,105643
2023-08-03 12:01:00,1691044260,29.6,29.6,29.6,29.6,0.0,0,0,140000,162500,105643
2023-08-03 12:00:00,1691044200,29.6,29.6,29.6,29.6,30.11,2500,0,140000,162500,105643
2023-08-03 11:59:00,1691044140,29.9,29.9,29.9,29.9,0.0,0,0,137500,162500,105643
2023-08-03 11:58:00,1691044080,29.9,29.9,29.9,29.9,0.0,0,0,137500,162500,105643
2023-08-03 11:57:00,1691044020,29.9,29.9,29.9,29.9,0.0,0,0,137500,162500,105643
2023-08-03 11:56:00,1691043960,29.9,29.9,29.9,29.9,0.0,0,0,137500,162500,105643
2023-08-03 11:55:00,1691043900,29.9,29.9,29.9,29.9,29.75,3750,0,137500,162500,105643
2023-08-03 11:54:00,1691043840,29.95,30.1,29.85,29.85,30.29,2500,2500,133750,162500,105643
2023-08-03 11:53:00,1691043780,30.1,30.1,30.1,30.1,0.0,0,0,131250,160000,105643
2023-08-03 11:52:00,1691043720,29.9,29.9,29.35,29.35,29.41,3750,0,131250,160000,105643
2023-08-03 11:51:00,1691043660,29.5,29.5,29.5,29.5,0.0,0,-1250,127500,160000,105643
2023-08-03 11:50:00,1691043600,28.45,28.45,28.45,28.45,28.41,2500,0,127500,161250,105643
2023-08-03 11:49:00,1691043540,27.75,27.8,27.75,27.8,27.54,5000,2500,125000,161250,105643
2023-08-03 11:48:00,1691043480,27.25,27.25,27.25,27.25,0.0,0,0,120000,158750,105643
2023-08-03 11:47:00,1691043420,27.7,27.7,27.25,27.25,27.69,1250,0,120000,158750,105643
2023-08-03 11:46:00,1691043360,26.85,26.85,26.85,26.85,26.07,3750,0,118750,158750,105643
2023-08-03 11:45:00,1691043300,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:44:00,1691043240,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:43:00,1691043180,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:42:00,1691043120,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:41:00,1691043060,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:40:00,1691043000,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:39:00,1691042940,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:38:00,1691042880,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:37:00,1691042820,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:36:00,1691042760,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:35:00,1691042700,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:34:00,1691042640,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:33:00,1691042580,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:32:00,1691042520,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:31:00,1691042460,25.75,25.75,25.75,25.75,0.0,0,0,115000,158750,105643
2023-08-03 11:30:00,1691042400,25.75,25.75,25.75,25.75,0.0,0,1250,115000,158750,105643
2023-08-03 11:29:00,1691042340,25.9,25.9,25.9,25.9,0.0,0,0,115000,157500,105643
2023-08-03 11:28:00,1691042280,25.9,25.9,25.9,25.9,25.76,1250,1250,115000,157500,105643
2023-08-03 11:27:00,1691042220,27.2,27.2,27.2,27.2,0.0,0,0,113750,156250,105643
2023-08-03 11:26:00,1691042160,27.2,27.2,27.2,27.2,0.0,0,0,113750,156250,105643
2023-08-03 11:25:00,1691042100,27.2,27.2,27.2,27.2,0.0,0,0,113750,156250,105643
2023-08-03 11:24:00,1691042040,27.2,27.2,27.2,27.2,0.0,0,0,113750,156250,105643
2023-08-03 11:23:00,1691041980,27.2,27.2,27.2,27.2,0.0,0,0,113750,156250,105643
2023-08-03 11:22:00,1691041920,27.2,27.2,27.2,27.2,0.0,0,0,113750,156250,105643
2023-08-03 11:21:00,1691041860,27.2,27.2,27.2,27.2,29.36,1250,0,113750,156250,105643
2023-08-03 11:20:00,1691041800,25.9,25.9,25.9,25.9,0.0,0,0,112500,156250,105643
2023-08-03 11:19:00,1691041740,25.9,25.9,25.9,25.9,0.0,0,0,112500,156250,105643
2023-08-03 11:18:00,1691041680,25.9,25.9,25.9,25.9,0.0,0,0,112500,156250,105643
2023-08-03 11:17:00,1691041620,25.9,25.9,25.9,25.9,0.0,0,0,112500,156250,105643
2023-08-03 11:16:00,1691041560,25.9,25.9,25.9,25.9,0.0,0,0,112500,156250,105643
2023-08-03 11:15:00,1691041500,25.9,25.9,25.9,25.9,0.0,0,0,112500,156250,105643
2023-08-03 11:14:00,1691041440,25.9,25.9,25.9,25.9,0.0,0,0,112500,156250,105643
2023-08-03 11:13:00,1691041380,25.9,25.9,25.9,25.9,25.72,1250,0,112500,156250,105643
2023-08-03 11:12:00,1691041320,26.0,26.0,26.0,26.0,25.72,2500,0,111250,156250,105643
2023-08-03 11:11:00,1691041260,26.8,26.8,26.8,26.8,0.0,0,0,108750,156250,105643
2023-08-03 11:10:00,1691041200,26.8,26.8,26.8,26.8,0.0,0,0,108750,156250,105643
2023-08-03 11:09:00,1691041140,26.8,26.8,26.8,26.8,0.0,0,0,108750,156250,105643
2023-08-03 11:08:00,1691041080,26.8,26.8,26.8,26.8,0.0,0,0,108750,156250,105643
2023-08-03 11:07:00,1691041020,26.8,26.8,26.8,26.8,0.0,0,0,108750,156250,105643
2023-08-03 11:06:00,1691040960,26.8,26.8,26.8,26.8,0.0,0,0,108750,156250,105643
2023-08-03 11:05:00,1691040900,26.8,26.8,26.8,26.8,0.0,0,0,108750,156250,105643
2023-08-03 11:04:00,1691040840,26.8,26.8,26.8,26.8,0.0,0,0,108750,156250,105643
2023-08-03 11:03:00,1691040780,26.7,26.8,26.7,26.8,26.58,1250,0,108750,156250,105643
2023-08-03 11:02:00,1691040720,26.4,26.4,26.4,26.4,0.0,0,0,107500,156250,105643
2023-08-03 11:01:00,1691040660,26.4,26.4,26.4,26.4,0.0,0,0,107500,156250,105643
2023-08-03 11:00:00,1691040600,26.4,26.4,26.4,26.4,26.55,2500,0,107500,156250,105643
