time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:11:00,1691037660,34.8,34.8,34.8,34.8,34.52,2500,0,175000,228750,105645
2023-08-03 10:10:00,1691037600,33.6,34.45,33.55,34.4,33.96,12500,0,172500,228750,105645
2023-08-03 10:09:00,1691037540,33.4,33.75,33.4,33.75,33.31,2500,0,160000,228750,105645
2023-08-03 10:08:00,1691037480,32.05,32.05,32.05,32.05,0.0,0,0,157500,228750,105645
2023-08-03 10:07:00,1691037420,32.05,32.05,32.05,32.05,33.25,1250,0,157500,228750,105645
2023-08-03 10:06:00,1691037360,32.65,32.65,32.65,32.65,0.0,0,0,156250,228750,105645
2023-08-03 10:05:00,1691037300,32.65,32.65,32.65,32.65,0.0,0,0,156250,228750,105645
2023-08-03 10:04:00,1691037240,32.65,32.65,32.65,32.65,0.0,0,0,156250,228750,105645
2023-08-03 10:03:00,1691037180,32.8,32.8,32.65,32.65,32.35,3750,0,156250,228750,105645
2023-08-03 10:02:00,1691037120,32.5,32.5,32.3,32.3,32.62,7500,-2500,152500,228750,105645
2023-08-03 10:01:00,1691037060,33.25,33.25,33.25,33.25,33.44,2500,0,145000,231250,105645
2023-08-03 10:00:00,1691037000,32.8,32.8,32.8,32.8,32.8,1250,0,142500,231250,105645
2023-08-03 09:59:00,1691036940,32.9,32.9,32.9,32.9,32.76,1250,-2500,141250,231250,105645
2023-08-03 09:58:00,1691036880,32.25,32.25,32.25,32.25,0.0,0,0,140000,233750,105645
2023-08-03 09:57:00,1691036820,32.25,32.25,32.25,32.25,0.0,0,0,140000,233750,105645
2023-08-03 09:56:00,1691036760,32.25,32.25,32.25,32.25,31.61,1250,0,140000,233750,105645
2023-08-03 09:55:00,1691036700,31.85,31.85,31.85,31.85,0.0,0,0,138750,233750,105645
2023-08-03 09:54:00,1691036640,31.85,31.85,31.85,31.85,32.12,2500,-2500,138750,233750,105645
2023-08-03 09:53:00,1691036580,33.2,33.2,32.45,32.45,32.93,3750,0,136250,236250,105645
2023-08-03 09:52:00,1691036520,32.4,33.15,32.35,32.75,32.55,7500,0,132500,236250,105645
2023-08-03 09:51:00,1691036460,32.25,32.25,32.25,32.25,0.0,0,0,125000,236250,105645
2023-08-03 09:50:00,1691036400,32.25,32.25,32.1,32.25,32.06,12500,0,125000,236250,105645
2023-08-03 09:49:00,1691036340,30.5,32.5,30.5,32.5,30.5,2500,0,112500,236250,105645
2023-08-03 09:48:00,1691036280,31.0,31.0,31.0,31.0,31.75,3750,0,110000,236250,105645
2023-08-03 09:47:00,1691036220,32.8,33.0,32.8,33.0,32.89,2500,7500,106250,236250,105645
2023-08-03 09:46:00,1691036160,32.7,32.7,32.7,32.7,33.2,1250,0,103750,228750,105645
2023-08-03 09:45:00,1691036100,33.45,33.5,33.0,33.0,33.04,11250,0,102500,228750,105645
2023-08-03 09:44:00,1691036040,32.6,33.5,32.6,33.05,33.0,22500,3750,91250,228750,105645
2023-08-03 09:43:00,1691035980,30.95,32.15,30.95,32.15,30.99,2500,0,68750,225000,105645
2023-08-03 09:42:00,1691035920,30.05,30.05,30.05,30.05,30.02,2500,0,66250,225000,105645
2023-08-03 09:41:00,1691035860,30.0,30.65,30.0,30.65,30.09,3750,0,63750,225000,105645
2023-08-03 09:40:00,1691035800,29.2,29.2,29.2,29.2,0.0,0,0,60000,225000,105645
2023-08-03 09:39:00,1691035740,29.25,29.25,29.2,29.2,29.26,5000,1250,60000,225000,105645
2023-08-03 09:38:00,1691035680,29.55,29.55,29.55,29.55,29.66,1250,0,55000,223750,105645
2023-08-03 09:37:00,1691035620,28.35,28.35,28.35,28.35,28.32,1250,-1250,53750,223750,105645
2023-08-03 09:36:00,1691035560,26.5,26.5,26.5,26.5,0.0,0,0,52500,225000,105645
2023-08-03 09:35:00,1691035500,26.5,26.5,26.5,26.5,26.09,2500,-1250,52500,225000,105645
2023-08-03 09:34:00,1691035440,25.55,25.55,25.55,25.55,0.0,0,0,50000,226250,105645
2023-08-03 09:33:00,1691035380,25.55,25.55,25.55,25.55,0.0,0,0,50000,226250,105645
2023-08-03 09:32:00,1691035320,25.55,25.55,25.55,25.55,0.0,0,0,50000,226250,105645
2023-08-03 09:31:00,1691035260,27.15,27.15,25.55,25.55,26.62,3750,0,50000,226250,105645
2023-08-03 09:30:00,1691035200,27.95,27.95,27.05,27.25,27.96,8750,0,46250,226250,105645
2023-08-03 09:29:00,1691035140,29.0,29.25,28.65,28.65,29.1,2500,-6250,37500,226250,105645
2023-08-03 09:28:00,1691035080,27.3,27.7,26.65,27.7,27.34,12500,0,35000,232500,105645
2023-08-03 09:27:00,1691035020,28.7,28.7,27.8,28.0,28.14,3750,0,22500,232500,105645
2023-08-03 09:26:00,1691034960,29.8,29.8,29.55,29.55,29.67,2500,0,18750,232500,105645
2023-08-03 09:25:00,1691034900,29.75,29.85,29.75,29.85,28.63,8750,0,16250,232500,105645
2023-08-03 09:24:00,1691034840,29.15,29.15,29.15,29.15,0.0,0,0,7500,232500,105645
2023-08-03 09:23:00,1691034780,27.3,27.3,27.3,27.3,0.0,0,0,7500,232500,105645
2023-08-03 09:22:00,1691034720,27.65,27.65,27.1,27.3,27.35,2500,0,7500,232500,105645
2023-08-03 09:21:00,1691034660,28.15,28.5,28.15,28.5,28.38,3750,0,5000,232500,105645
2023-08-03 09:20:00,1691034600,27.85,27.85,27.85,27.85,27.85,1250,232500,1250,232500,105645
2023-08-03 09:19:00,1691034540,24.85,24.85,24.85,24.85,0.0,0,0,0,0,105645
2023-08-03 09:18:00,1691034480,24.85,24.85,24.85,24.85,0.0,0,0,0,0,105645
2023-08-03 09:17:00,1691034420,24.85,24.85,24.85,24.85,0.0,0,0,0,0,105645
2023-08-03 09:16:00,1691034360,24.85,24.85,24.85,24.85,0.0,0,0,0,0,105645
2023-08-03 09:15:00,1691034300,24.85,24.85,24.85,24.85,0.0,0,0,0,0,105645
