time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 10:00:00,1691469000,9.05,9.15,8.7,8.8,8.98,67600,0,1968200,1799200,66961
2023-08-08 09:59:00,1691468940,9.0,9.05,9.0,9.0,9.02,15600,0,1900600,1799200,66961
2023-08-08 09:58:00,1691468880,9.05,9.15,8.6,8.9,9.07,111800,0,1885000,1799200,66961
2023-08-08 09:57:00,1691468820,8.75,9.15,8.75,9.15,9.03,78000,0,1773200,1799200,66961
2023-08-08 09:56:00,1691468760,8.85,8.85,8.85,8.85,7.67,5200,-23400,1695200,1799200,66961
2023-08-08 09:55:00,1691468700,8.9,8.9,8.75,8.75,8.81,57200,0,1690000,1822600,66961
2023-08-08 09:54:00,1691468640,8.85,9.0,8.8,8.85,8.94,36400,0,1632800,1822600,66961
2023-08-08 09:53:00,1691468580,8.5,8.8,8.5,8.75,8.8,26000,0,1596400,1822600,66961
2023-08-08 09:52:00,1691468520,8.6,8.6,8.4,8.4,8.45,52000,0,1570400,1822600,66961
2023-08-08 09:51:00,1691468460,8.7,8.75,8.6,8.65,8.71,62400,0,1518400,1822600,66961
2023-08-08 09:50:00,1691468400,8.45,8.75,8.45,8.75,8.45,44200,-2600,1456000,1822600,66961
2023-08-08 09:49:00,1691468340,8.35,8.35,8.25,8.35,8.36,15600,0,1411800,1825200,66961
2023-08-08 09:48:00,1691468280,8.3,8.3,8.3,8.3,8.12,20800,0,1396200,1825200,66961
2023-08-08 09:47:00,1691468220,8.15,8.3,8.1,8.2,8.3,46800,-7800,1375400,1825200,66961
2023-08-08 09:46:00,1691468160,8.05,8.1,8.0,8.1,8.08,39000,0,1328600,1833000,66961
2023-08-08 09:45:00,1691468100,7.9,7.9,7.9,7.9,7.4,10400,0,1289600,1833000,66961
2023-08-08 09:44:00,1691468040,7.75,7.95,7.75,7.95,7.4,15600,-5200,1279200,1833000,66961
2023-08-08 09:43:00,1691467980,7.6,7.6,7.6,7.6,0.0,0,0,1263600,1838200,66961
2023-08-08 09:42:00,1691467920,7.7,7.7,7.6,7.6,9.81,10400,0,1263600,1838200,66961
2023-08-08 09:41:00,1691467860,7.6,7.6,7.6,7.6,7.38,13000,-2600,1253200,1838200,66961
2023-08-08 09:40:00,1691467800,7.5,7.5,7.5,7.5,0.0,0,0,1240200,1840800,66961
2023-08-08 09:39:00,1691467740,7.6,7.6,7.5,7.5,7.38,15600,0,1240200,1840800,66961
2023-08-08 09:38:00,1691467680,7.6,7.6,7.5,7.5,7.38,10400,-2600,1224600,1840800,66961
2023-08-08 09:37:00,1691467620,7.4,7.5,7.25,7.5,7.38,13000,0,1214200,1843400,66961
2023-08-08 09:36:00,1691467560,7.55,7.55,7.5,7.5,7.38,20800,0,1201200,1843400,66961
2023-08-08 09:35:00,1691467500,7.95,7.95,7.75,7.85,7.38,15600,-2600,1180400,1843400,66961
2023-08-08 09:34:00,1691467440,8.1,8.1,8.0,8.05,8.11,15600,0,1164800,1846000,66961
2023-08-08 09:33:00,1691467380,7.95,8.1,7.95,8.05,7.99,18200,0,1149200,1846000,66961
2023-08-08 09:32:00,1691467320,7.65,8.15,7.65,8.05,7.94,88400,0,1131000,1846000,66961
2023-08-08 09:31:00,1691467260,7.7,7.8,7.7,7.75,7.8,20800,0,1042600,1846000,66961
2023-08-08 09:30:00,1691467200,7.85,7.95,7.65,7.75,7.81,91000,0,1021800,1846000,66961
2023-08-08 09:29:00,1691467140,7.8,8.0,7.7,8.0,7.75,52000,0,930800,1846000,66961
2023-08-08 09:28:00,1691467080,7.75,8.0,7.7,7.85,7.83,111800,0,878800,1846000,66961
2023-08-08 09:27:00,1691467020,7.5,7.8,7.45,7.7,7.47,41600,0,767000,1846000,66961
2023-08-08 09:26:00,1691466960,7.25,7.6,7.25,7.55,7.49,52000,-20800,725400,1846000,66961
2023-08-08 09:25:00,1691466900,7.2,7.2,6.8,7.15,6.8,104000,0,673400,1866800,66961
2023-08-08 09:24:00,1691466840,6.65,7.1,6.65,7.1,7.13,13000,0,569400,1866800,66961
2023-08-08 09:23:00,1691466780,7.05,7.05,6.8,6.8,6.83,18200,0,556400,1866800,66961
2023-08-08 09:22:00,1691466720,7.25,7.3,6.8,7.0,7.23,91000,0,538200,1866800,66961
2023-08-08 09:21:00,1691466660,7.1,7.7,7.1,7.5,7.33,70200,0,447200,1866800,66961
2023-08-08 09:20:00,1691466600,7.2,7.2,6.95,7.05,7.08,52000,-23400,377000,1866800,66961
2023-08-08 09:19:00,1691466540,7.2,7.25,7.15,7.25,7.19,26000,0,325000,1890200,66961
2023-08-08 09:18:00,1691466480,7.3,7.55,7.0,7.15,7.34,85800,0,299000,1890200,66961
2023-08-08 09:17:00,1691466420,7.25,7.25,6.7,7.2,7.08,41600,-46800,213200,1890200,66961
2023-08-08 09:16:00,1691466360,7.0,7.55,6.9,7.2,7.11,117000,0,171600,1937000,66961
2023-08-08 09:15:00,1691466300,5.95,6.9,5.95,6.75,6.53,54600,1937000,54600,1937000,66961
