time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:01:00,1691382660,8.9,9.2,8.8,9.05,9.18,98800,0,6453200,2724800,66979
2023-08-07 10:00:00,1691382600,8.9,9.0,8.8,8.85,7.99,44200,0,6354400,2724800,66979
2023-08-07 09:59:00,1691382540,8.45,8.85,8.45,8.75,8.88,132600,28600,6310200,2724800,66979
2023-08-07 09:58:00,1691382480,8.3,8.5,8.3,8.3,8.66,28600,0,6177600,2696200,66979
2023-08-07 09:57:00,1691382420,8.0,8.2,8.0,8.2,7.51,59800,0,6149000,2696200,66979
2023-08-07 09:56:00,1691382360,7.85,7.95,7.8,7.95,8.15,36400,7800,6089200,2696200,66979
2023-08-07 09:55:00,1691382300,8.0,8.0,7.8,7.8,7.27,75400,0,6052800,2688400,66979
2023-08-07 09:54:00,1691382240,8.3,8.3,7.9,7.9,8.3,96200,0,5977400,2688400,66979
2023-08-07 09:53:00,1691382180,7.85,8.35,7.85,8.2,9.66,18200,-10400,5881200,2688400,66979
2023-08-07 09:52:00,1691382120,8.0,8.0,7.75,7.95,9.22,41600,0,5863000,2698800,66979
2023-08-07 09:51:00,1691382060,7.9,8.0,7.8,7.85,6.41,39000,0,5821400,2698800,66979
2023-08-07 09:50:00,1691382000,8.05,8.25,7.95,8.0,6.41,13000,-65000,5782400,2698800,66979
2023-08-07 09:49:00,1691381940,7.9,8.15,7.9,8.15,8.04,104000,0,5769400,2763800,66979
2023-08-07 09:48:00,1691381880,7.85,8.05,7.8,8.0,7.93,210600,0,5665400,2763800,66979
2023-08-07 09:47:00,1691381820,7.95,8.0,7.65,8.0,7.47,46800,-62400,5454800,2763800,66979
2023-08-07 09:46:00,1691381760,8.1,8.3,7.75,8.0,8.29,132600,0,5408000,2826200,66979
2023-08-07 09:45:00,1691381700,7.8,8.3,7.7,8.2,7.92,241800,0,5275400,2826200,66979
2023-08-07 09:44:00,1691381640,7.45,7.95,7.45,7.9,7.43,156000,-72800,5033600,2826200,66979
2023-08-07 09:43:00,1691381580,7.35,7.5,7.3,7.5,7.25,85800,0,4877600,2899000,66979
2023-08-07 09:42:00,1691381520,7.05,7.6,7.05,7.3,7.42,143000,0,4791800,2899000,66979
2023-08-07 09:41:00,1691381460,6.7,7.1,6.55,7.1,6.66,78000,-49400,4648800,2899000,66979
2023-08-07 09:40:00,1691381400,6.75,6.8,6.6,6.6,6.07,28600,0,4570800,2948400,66979
2023-08-07 09:39:00,1691381340,6.9,7.0,6.5,6.8,6.88,213200,0,4542200,2948400,66979
2023-08-07 09:38:00,1691381280,7.15,7.15,7.0,7.1,6.03,31200,-13000,4329000,2948400,66979
2023-08-07 09:37:00,1691381220,7.1,7.15,7.0,7.1,6.98,88400,0,4297800,2961400,66979
2023-08-07 09:36:00,1691381160,7.2,7.25,6.9,7.15,7.45,85800,0,4209400,2961400,66979
2023-08-07 09:35:00,1691381100,7.35,7.5,7.15,7.25,7.29,236600,231400,4123600,2961400,66979
2023-08-07 09:34:00,1691381040,7.25,7.35,7.1,7.3,7.31,106600,0,3887000,2730000,66979
2023-08-07 09:33:00,1691380980,6.95,7.35,6.95,7.2,7.01,486200,0,3780400,2730000,66979
2023-08-07 09:32:00,1691380920,6.6,7.0,6.6,6.9,6.98,98800,-7800,3294200,2730000,66979
2023-08-07 09:31:00,1691380860,6.55,6.8,6.35,6.75,6.55,317200,0,3195400,2737800,66979
2023-08-07 09:30:00,1691380800,6.25,6.65,6.2,6.5,5.98,65000,0,2878200,2737800,66979
2023-08-07 09:29:00,1691380740,5.85,6.35,5.75,6.2,6.0,169000,80600,2813200,2737800,66979
2023-08-07 09:28:00,1691380680,5.6,6.1,5.6,5.8,5.77,96200,0,2644200,2657200,66979
2023-08-07 09:27:00,1691380620,6.2,6.2,5.5,5.75,5.94,161200,0,2548000,2657200,66979
2023-08-07 09:26:00,1691380560,6.3,6.4,6.0,6.15,6.12,200200,192400,2386800,2657200,66979
2023-08-07 09:25:00,1691380500,6.15,6.6,6.1,6.2,6.29,317200,0,2186600,2464800,66979
2023-08-07 09:24:00,1691380440,6.1,6.1,5.8,6.05,6.02,215800,0,1869400,2464800,66979
2023-08-07 09:23:00,1691380380,6.0,6.1,5.9,5.95,5.94,280800,57200,1653600,2464800,66979
2023-08-07 09:22:00,1691380320,6.1,6.35,5.8,5.9,6.17,208000,0,1372800,2407600,66979
2023-08-07 09:21:00,1691380260,5.25,6.0,5.25,5.9,5.46,254800,0,1164800,2407600,66979
2023-08-07 09:20:00,1691380200,5.2,5.35,5.0,5.2,5.19,143000,75400,910000,2407600,66979
2023-08-07 09:19:00,1691380140,4.4,5.25,4.4,5.25,4.76,156000,0,767000,2332200,66979
2023-08-07 09:18:00,1691380080,4.5,4.5,4.0,4.35,4.14,161200,0,611000,2332200,66979
2023-08-07 09:17:00,1691380020,4.55,4.85,4.45,4.75,4.64,163800,2332200,449800,2332200,66979
2023-08-07 09:16:00,1691379960,4.5,4.95,4.4,4.5,4.61,197600,0,286000,0,66979
2023-08-07 09:15:00,1691379900,3.9,4.45,3.9,4.45,4.09,88400,0,88400,0,66979
