time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 10:53:00,1690435380,2.3,2.3,2.3,2.3,0.0,0,0,438750,206700,69546
2023-07-27 10:52:00,1690435320,2.3,2.3,2.3,2.3,0.0,0,0,438750,206700,69546
2023-07-27 10:51:00,1690435260,2.3,2.3,2.3,2.3,0.0,0,0,438750,206700,69546
2023-07-27 10:50:00,1690435200,2.3,2.3,2.3,2.3,2.36,12675,0,438750,206700,69546
2023-07-27 10:49:00,1690435140,2.35,2.35,2.35,2.35,0.0,0,0,426075,206700,69546
2023-07-27 10:48:00,1690435080,2.0,2.0,2.0,2.0,1.92,1950,0,426075,206700,69546
2023-07-27 10:47:00,1690435020,2.1,2.1,2.1,2.1,0.0,0,0,424125,206700,69546
2023-07-27 10:46:00,1690434960,2.25,2.25,2.05,2.1,1.53,4875,0,424125,206700,69546
2023-07-27 10:45:00,1690434900,2.5,2.5,2.5,2.5,0.0,0,0,419250,206700,69546
2023-07-27 10:44:00,1690434840,2.5,2.5,2.5,2.5,4.14,1950,0,419250,206700,69546
2023-07-27 10:43:00,1690434780,2.75,2.75,2.75,2.75,0.0,0,0,417300,206700,69546
2023-07-27 10:42:00,1690434720,2.75,2.75,2.75,2.75,0.0,0,-1950,417300,206700,69546
2023-07-27 10:41:00,1690434660,3.0,3.0,3.0,3.0,0.0,0,0,417300,208650,69546
2023-07-27 10:40:00,1690434600,3.0,3.0,3.0,3.0,3.1,11700,0,417300,208650,69546
2023-07-27 10:39:00,1690434540,3.95,3.95,3.95,3.95,0.0,0,0,405600,208650,69546
2023-07-27 10:38:00,1690434480,3.95,3.95,3.95,3.95,0.0,0,0,405600,208650,69546
2023-07-27 10:37:00,1690434420,3.95,3.95,3.95,3.95,0.0,0,0,405600,208650,69546
2023-07-27 10:36:00,1690434360,3.95,3.95,3.95,3.95,0.0,0,0,405600,208650,69546
2023-07-27 10:35:00,1690434300,3.95,3.95,3.95,3.95,0.0,0,-4875,405600,208650,69546
2023-07-27 10:34:00,1690434240,4.75,4.75,4.75,4.75,0.0,0,0,405600,213525,69546
2023-07-27 10:33:00,1690434180,4.75,4.75,4.75,4.75,0.0,0,0,405600,213525,69546
2023-07-27 10:32:00,1690434120,4.75,4.75,4.75,4.75,4.17,1950,0,405600,213525,69546
2023-07-27 10:31:00,1690434060,4.3,4.35,4.3,4.35,4.17,2925,0,403650,213525,69546
2023-07-27 10:30:00,1690434000,4.55,4.55,4.55,4.55,0.0,0,0,400725,213525,69546
2023-07-27 10:29:00,1690433940,4.55,4.55,4.55,4.55,4.17,3900,0,400725,213525,69546
2023-07-27 10:28:00,1690433880,4.9,4.9,4.9,4.9,0.0,0,0,396825,213525,69546
2023-07-27 10:27:00,1690433820,4.9,4.9,4.9,4.9,5.68,12675,0,396825,213525,69546
2023-07-27 10:26:00,1690433760,4.8,4.8,4.8,4.8,0.0,0,0,384150,213525,69546
2023-07-27 10:25:00,1690433700,4.8,4.8,4.8,4.8,0.0,0,0,384150,213525,69546
2023-07-27 10:24:00,1690433640,5.0,5.1,4.7,4.8,4.12,12675,7800,384150,213525,69546
2023-07-27 10:23:00,1690433580,4.7,4.75,4.7,4.75,4.12,9750,0,371475,205725,69546
2023-07-27 10:22:00,1690433520,4.1,4.65,4.1,4.65,4.12,2925,0,361725,205725,69546
2023-07-27 10:21:00,1690433460,3.6,3.6,3.55,3.55,4.12,5850,-975,358800,205725,69546
2023-07-27 10:20:00,1690433400,3.35,3.45,3.35,3.45,3.22,3900,0,352950,206700,69546
2023-07-27 10:19:00,1690433340,3.05,3.05,3.05,3.05,3.12,6825,0,349050,206700,69546
2023-07-27 10:18:00,1690433280,3.0,3.0,3.0,3.0,4.15,975,-975,342225,206700,69546
2023-07-27 10:17:00,1690433220,3.75,3.75,3.0,3.0,3.16,19500,0,341250,207675,69546
2023-07-27 10:16:00,1690433160,2.9,3.55,2.65,3.55,3.31,26325,0,321750,207675,69546
2023-07-27 10:15:00,1690433100,2.65,2.8,2.65,2.8,0.0,0,12675,295425,207675,69546
2023-07-27 10:14:00,1690433040,3.3,3.3,2.8,2.8,2.96,10725,0,295425,195000,69546
2023-07-27 10:13:00,1690432980,3.3,3.3,3.05,3.05,3.62,3900,0,284700,195000,69546
2023-07-27 10:12:00,1690432920,2.55,3.1,2.5,2.8,2.65,15600,0,280800,195000,69546
2023-07-27 10:11:00,1690432860,2.35,2.45,2.35,2.45,1.76,2925,0,265200,195000,69546
2023-07-27 10:10:00,1690432800,3.4,3.4,2.7,2.9,3.07,25350,-2925,262275,195000,69546
2023-07-27 10:09:00,1690432740,4.45,4.45,4.45,4.45,0.0,0,0,236925,197925,69546
2023-07-27 10:08:00,1690432680,4.85,4.85,4.0,4.45,4.89,8775,0,236925,197925,69546
2023-07-27 10:07:00,1690432620,5.95,5.95,5.1,5.1,5.73,11700,0,228150,197925,69546
2023-07-27 10:06:00,1690432560,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 10:05:00,1690432500,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 10:04:00,1690432440,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 10:03:00,1690432380,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 10:02:00,1690432320,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 10:01:00,1690432260,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 10:00:00,1690432200,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 09:59:00,1690432140,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 09:58:00,1690432080,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 09:57:00,1690432020,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 09:56:00,1690431960,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 09:55:00,1690431900,5.9,5.9,5.9,5.9,0.0,0,0,216450,197925,69546
2023-07-27 09:54:00,1690431840,5.9,5.9,5.9,5.9,0.0,0,-975,216450,197925,69546
2023-07-27 09:53:00,1690431780,5.6,5.6,5.6,5.6,0.0,0,0,216450,198900,69546
2023-07-27 09:52:00,1690431720,5.6,5.6,5.6,5.6,5.66,1950,-4875,216450,198900,69546
2023-07-27 09:51:00,1690431660,5.2,5.2,5.2,5.2,0.0,0,0,214500,203775,69546
2023-07-27 09:50:00,1690431600,5.4,5.5,5.2,5.2,5.39,9750,0,214500,203775,69546
2023-07-27 09:49:00,1690431540,5.4,5.4,5.05,5.1,5.18,8775,0,204750,203775,69546
2023-07-27 09:48:00,1690431480,5.4,5.5,5.15,5.3,5.26,4875,0,195975,203775,69546
2023-07-27 09:47:00,1690431420,5.55,5.55,5.55,5.55,0.0,0,0,191100,203775,69546
2023-07-27 09:46:00,1690431360,5.55,5.55,5.55,5.55,5.74,2925,0,191100,203775,69546
2023-07-27 09:45:00,1690431300,5.55,5.55,5.25,5.25,4.44,975,0,188175,203775,69546
2023-07-27 09:44:00,1690431240,5.15,5.15,5.15,5.15,0.0,0,0,187200,203775,69546
2023-07-27 09:43:00,1690431180,5.15,5.15,5.15,5.15,5.38,3900,0,187200,203775,69546
2023-07-27 09:42:00,1690431120,4.7,4.7,4.7,4.7,8.1,3900,0,183300,203775,69546
2023-07-27 09:41:00,1690431060,4.8,4.8,4.6,4.7,4.34,17550,0,179400,203775,69546
2023-07-27 09:40:00,1690431000,4.5,5.5,4.5,5.5,4.2,20475,0,161850,203775,69546
2023-07-27 09:39:00,1690430940,4.25,4.45,4.1,4.45,4.36,11700,-17550,141375,203775,69546
2023-07-27 09:38:00,1690430880,4.65,4.65,3.9,3.9,4.54,31200,0,129675,221325,69546
2023-07-27 09:37:00,1690430820,4.8,5.0,4.0,4.0,4.71,17550,0,98475,221325,69546
2023-07-27 09:36:00,1690430760,5.0,5.0,4.65,4.95,5.11,31200,0,80925,221325,69546
2023-07-27 09:35:00,1690430700,5.2,5.2,5.2,5.2,0.0,0,-9750,49725,221325,69546
2023-07-27 09:34:00,1690430640,5.2,5.2,5.2,5.2,0.0,0,0,49725,231075,69546
2023-07-27 09:33:00,1690430580,5.2,5.2,5.2,5.2,0.0,0,0,49725,231075,69546
2023-07-27 09:32:00,1690430520,5.2,5.2,5.2,5.2,0.0,0,0,49725,231075,69546
2023-07-27 09:31:00,1690430460,5.2,5.2,5.2,5.2,0.0,0,0,49725,231075,69546
2023-07-27 09:30:00,1690430400,5.2,5.2,5.2,5.2,4.65,4875,0,49725,231075,69546
2023-07-27 09:29:00,1690430340,4.4,4.4,4.4,4.4,0.0,0,0,44850,231075,69546
2023-07-27 09:28:00,1690430280,4.4,4.4,4.4,4.4,0.0,0,0,44850,231075,69546
2023-07-27 09:27:00,1690430220,4.4,4.4,4.4,4.4,0.0,0,0,44850,231075,69546
2023-07-27 09:26:00,1690430160,4.4,4.4,4.4,4.4,0.0,0,0,44850,231075,69546
2023-07-27 09:25:00,1690430100,3.65,3.95,3.65,3.65,3.85,4875,0,44850,231075,69546
2023-07-27 09:24:00,1690430040,3.6,3.95,3.4,3.95,3.49,8775,0,39975,231075,69546
2023-07-27 09:23:00,1690429980,3.95,3.95,3.95,3.95,0.0,0,0,31200,231075,69546
2023-07-27 09:22:00,1690429920,3.95,3.95,3.95,3.95,3.88,5850,0,31200,231075,69546
2023-07-27 09:21:00,1690429860,3.5,3.75,3.5,3.75,3.52,1950,0,25350,231075,69546
2023-07-27 09:20:00,1690429800,3.5,3.85,3.35,3.85,3.58,9750,0,23400,231075,69546
2023-07-27 09:19:00,1690429740,3.75,3.95,3.25,3.95,3.5,3900,0,13650,231075,69546
2023-07-27 09:18:00,1690429680,3.3,3.3,3.3,3.3,0.0,0,0,9750,231075,69546
2023-07-27 09:17:00,1690429620,3.4,3.4,3.3,3.3,3.59,2925,-4875,9750,231075,69546
2023-07-27 09:16:00,1690429560,4.0,4.0,4.0,4.0,0.0,0,0,6825,235950,69546
2023-07-27 09:15:00,1690429500,3.0,4.0,2.75,4.0,2.96,6825,235950,6825,235950,69546
