time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 15:01:00,1690450260,9.45,9.45,9.45,9.45,0.0,0,0,1055925,50700,69551
2023-07-27 15:00:00,1690450200,9.45,9.45,9.45,9.45,0.0,0,975,1055925,50700,69551
2023-07-27 14:59:00,1690450140,9.15,9.15,9.15,9.15,0.0,0,0,1055925,49725,69551
2023-07-27 14:58:00,1690450080,8.9,9.15,8.85,9.15,6.63,2925,-975,1055925,49725,69551
2023-07-27 14:57:00,1690450020,6.05,6.05,6.05,6.05,0.0,0,0,1053000,50700,69551
2023-07-27 14:56:00,1690449960,6.05,6.05,6.05,6.05,0.0,0,0,1053000,50700,69551
2023-07-27 14:55:00,1690449900,6.05,6.05,6.05,6.05,6.63,975,-975,1053000,50700,69551
2023-07-27 14:54:00,1690449840,6.0,6.0,6.0,6.0,0.0,0,0,1052025,51675,69551
2023-07-27 14:53:00,1690449780,6.0,6.0,6.0,6.0,0.0,0,0,1052025,51675,69551
2023-07-27 14:52:00,1690449720,6.0,6.0,6.0,6.0,0.0,0,0,1052025,51675,69551
2023-07-27 14:51:00,1690449660,6.0,6.0,6.0,6.0,0.0,0,0,1052025,51675,69551
2023-07-27 14:50:00,1690449600,6.0,6.0,6.0,6.0,6.63,5850,-1950,1052025,51675,69551
2023-07-27 14:49:00,1690449540,9.0,9.0,9.0,9.0,0.0,0,0,1046175,53625,69551
2023-07-27 14:48:00,1690449480,9.0,9.0,9.0,9.0,0.0,0,0,1046175,53625,69551
2023-07-27 14:47:00,1690449420,9.0,9.0,9.0,9.0,0.0,0,0,1046175,53625,69551
2023-07-27 14:46:00,1690449360,7.6,9.0,7.6,9.0,6.63,1950,975,1046175,53625,69551
2023-07-27 14:45:00,1690449300,7.65,7.65,7.65,7.65,0.0,0,0,1044225,52650,69551
2023-07-27 14:44:00,1690449240,7.65,7.65,7.65,7.65,6.63,975,0,1044225,52650,69551
2023-07-27 14:43:00,1690449180,7.65,7.65,7.65,7.65,6.63,975,-2925,1043250,52650,69551
2023-07-27 14:42:00,1690449120,7.6,7.6,7.6,7.6,0.0,0,0,1042275,55575,69551
2023-07-27 14:41:00,1690449060,7.6,7.6,7.6,7.6,0.0,0,0,1042275,55575,69551
2023-07-27 14:40:00,1690449000,7.6,7.6,7.6,7.6,0.0,0,0,1042275,55575,69551
2023-07-27 14:39:00,1690448940,7.6,7.6,7.6,7.6,0.0,0,0,1042275,55575,69551
2023-07-27 14:38:00,1690448880,7.6,7.6,7.6,7.6,0.0,0,0,1042275,55575,69551
2023-07-27 14:37:00,1690448820,7.6,7.6,7.6,7.6,0.0,0,0,1042275,55575,69551
2023-07-27 14:36:00,1690448760,7.6,7.6,7.6,7.6,0.0,0,0,1042275,55575,69551
2023-07-27 14:35:00,1690448700,7.6,7.6,7.6,7.6,0.0,0,0,1042275,55575,69551
2023-07-27 14:34:00,1690448640,7.6,7.6,7.6,7.6,0.0,0,0,1042275,55575,69551
2023-07-27 14:33:00,1690448580,7.6,7.6,7.6,7.6,6.63,2925,0,1042275,55575,69551
2023-07-27 14:32:00,1690448520,6.8,6.8,6.8,6.8,0.0,0,0,1039350,55575,69551
2023-07-27 14:31:00,1690448460,6.8,6.8,6.8,6.8,0.0,0,-2925,1039350,55575,69551
2023-07-27 14:30:00,1690448400,7.0,7.0,7.0,7.0,0.0,0,0,1039350,58500,69551
2023-07-27 14:29:00,1690448340,7.0,7.0,7.0,7.0,0.0,0,0,1039350,58500,69551
2023-07-27 14:28:00,1690448280,7.9,7.9,7.0,7.0,6.63,2925,0,1039350,58500,69551
2023-07-27 14:27:00,1690448220,8.2,8.2,8.2,8.2,17.25,975,-975,1036425,58500,69551
2023-07-27 14:26:00,1690448160,9.95,9.95,9.95,9.95,0.0,0,0,1035450,59475,69551
2023-07-27 14:25:00,1690448100,9.95,9.95,9.95,9.95,6.62,975,0,1035450,59475,69551
2023-07-27 14:24:00,1690448040,11.1,11.1,11.1,11.1,0.0,0,0,1034475,59475,69551
2023-07-27 14:23:00,1690447980,11.1,11.1,11.1,11.1,0.0,0,0,1034475,59475,69551
2023-07-27 14:22:00,1690447920,11.1,11.1,11.1,11.1,0.0,0,0,1034475,59475,69551
2023-07-27 14:21:00,1690447860,11.15,11.15,11.1,11.1,10.84,4875,-975,1034475,59475,69551
2023-07-27 14:20:00,1690447800,10.85,10.85,10.5,10.5,11.87,1950,-1950,1029600,60450,69551
2023-07-27 14:19:00,1690447740,9.9,9.9,9.9,9.9,0.0,0,0,1027650,62400,69551
2023-07-27 14:18:00,1690447680,9.9,9.9,9.9,9.9,11.84,3900,0,1027650,62400,69551
2023-07-27 14:17:00,1690447620,9.95,9.95,9.95,9.95,0.0,0,0,1023750,62400,69551
2023-07-27 14:16:00,1690447560,8.35,8.35,8.35,8.35,6.57,1950,-1950,1023750,62400,69551
2023-07-27 14:15:00,1690447500,11.0,11.0,11.0,11.0,0.0,0,0,1021800,64350,69551
2023-07-27 14:14:00,1690447440,11.0,11.0,11.0,11.0,0.0,0,0,1021800,64350,69551
2023-07-27 14:13:00,1690447380,11.0,11.0,11.0,11.0,0.0,0,0,1021800,64350,69551
2023-07-27 14:12:00,1690447320,11.0,11.0,11.0,11.0,0.0,0,0,1021800,64350,69551
2023-07-27 14:11:00,1690447260,11.0,11.0,11.0,11.0,0.0,0,0,1021800,64350,69551
2023-07-27 14:10:00,1690447200,11.0,11.0,11.0,11.0,11.8,1950,0,1021800,64350,69551
2023-07-27 14:09:00,1690447140,12.0,12.0,11.2,11.2,11.77,3900,-2925,1019850,64350,69551
2023-07-27 14:08:00,1690447080,11.05,12.4,11.05,12.4,10.0,2925,0,1015950,67275,69551
2023-07-27 14:07:00,1690447020,12.0,12.0,11.0,11.0,11.71,1950,-1950,1013025,67275,69551
2023-07-27 14:06:00,1690446960,10.0,10.0,10.0,10.0,0.0,0,0,1011075,69225,69551
2023-07-27 14:05:00,1690446900,10.0,10.0,10.0,10.0,6.52,975,0,1011075,69225,69551
2023-07-27 14:04:00,1690446840,8.9,8.9,8.9,8.9,27.22,975,0,1010100,69225,69551
2023-07-27 14:03:00,1690446780,8.85,8.95,8.85,8.95,6.5,4875,-975,1009125,69225,69551
2023-07-27 14:02:00,1690446720,9.0,9.0,9.0,9.0,0.0,0,0,1004250,70200,69551
2023-07-27 14:01:00,1690446660,9.0,9.0,9.0,9.0,0.0,0,0,1004250,70200,69551
2023-07-27 14:00:00,1690446600,9.0,9.0,9.0,9.0,0.0,0,0,1004250,70200,69551
2023-07-27 13:59:00,1690446540,9.0,9.0,9.0,9.0,0.0,0,-1950,1004250,70200,69551
2023-07-27 13:58:00,1690446480,9.5,9.5,9.5,9.5,0.0,0,0,1004250,72150,69551
2023-07-27 13:57:00,1690446420,9.5,9.5,9.5,9.5,0.0,0,0,1004250,72150,69551
2023-07-27 13:56:00,1690446360,9.5,9.5,9.5,9.5,0.0,0,0,1004250,72150,69551
2023-07-27 13:55:00,1690446300,9.5,9.5,9.5,9.5,0.0,0,0,1004250,72150,69551
2023-07-27 13:54:00,1690446240,9.5,9.5,9.5,9.5,0.0,0,0,1004250,72150,69551
2023-07-27 13:53:00,1690446180,9.5,9.5,9.5,9.5,0.0,0,0,1004250,72150,69551
2023-07-27 13:52:00,1690446120,9.5,9.5,9.5,9.5,0.0,0,0,1004250,72150,69551
2023-07-27 13:51:00,1690446060,9.5,9.5,9.5,9.5,0.0,0,0,1004250,72150,69551
2023-07-27 13:50:00,1690446000,9.5,9.5,9.5,9.5,6.5,975,0,1004250,72150,69551
2023-07-27 13:49:00,1690445940,9.5,9.5,9.5,9.5,6.5,975,-7800,1003275,72150,69551
2023-07-27 13:48:00,1690445880,9.6,9.9,9.6,9.9,9.41,6825,0,1002300,79950,69551
2023-07-27 13:47:00,1690445820,9.25,10.15,9.25,10.05,9.85,8775,0,995475,79950,69551
2023-07-27 13:46:00,1690445760,8.5,8.95,8.5,8.95,16.55,1950,0,986700,79950,69551
2023-07-27 13:45:00,1690445700,8.25,8.25,8.25,8.25,0.0,0,0,984750,79950,69551
2023-07-27 13:44:00,1690445640,8.25,8.25,8.25,8.25,6.43,4875,0,984750,79950,69551
2023-07-27 13:43:00,1690445580,7.0,7.7,7.0,7.7,6.43,2925,-2925,979875,79950,69551
2023-07-27 13:42:00,1690445520,7.4,7.4,7.1,7.25,6.43,4875,0,976950,82875,69551
2023-07-27 13:41:00,1690445460,7.5,7.8,7.5,7.8,6.43,1950,0,972075,82875,69551
2023-07-27 13:40:00,1690445400,7.5,7.5,6.85,6.85,9.73,2925,0,970125,82875,69551
2023-07-27 13:39:00,1690445340,8.5,8.5,8.5,8.5,0.0,0,0,967200,82875,69551
2023-07-27 13:38:00,1690445280,7.95,8.5,7.95,8.5,6.42,1950,-2925,967200,82875,69551
2023-07-27 13:37:00,1690445220,8.05,8.05,8.05,8.05,0.0,0,0,965250,85800,69551
2023-07-27 13:36:00,1690445160,8.05,8.05,8.05,8.05,6.42,1950,0,965250,85800,69551
2023-07-27 13:35:00,1690445100,7.9,8.05,7.9,7.9,8.05,5850,0,963300,85800,69551
2023-07-27 13:34:00,1690445040,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:33:00,1690444980,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:32:00,1690444920,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:31:00,1690444860,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:30:00,1690444800,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:29:00,1690444740,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:28:00,1690444680,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:27:00,1690444620,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:26:00,1690444560,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:25:00,1690444500,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:24:00,1690444440,7.0,7.0,7.0,7.0,0.0,0,0,957450,85800,69551
2023-07-27 13:23:00,1690444380,7.0,7.0,7.0,7.0,6.41,975,0,957450,85800,69551
2023-07-27 13:22:00,1690444320,7.35,7.35,7.35,7.35,0.0,0,0,956475,85800,69551
2023-07-27 13:21:00,1690444260,7.35,7.35,7.35,7.35,0.0,0,0,956475,85800,69551
2023-07-27 13:20:00,1690444200,7.35,7.35,7.35,7.35,0.0,0,0,956475,85800,69551
2023-07-27 13:19:00,1690444140,7.35,7.35,7.35,7.35,0.0,0,0,956475,85800,69551
2023-07-27 13:18:00,1690444080,7.35,7.35,7.35,7.35,0.0,0,0,956475,85800,69551
2023-07-27 13:17:00,1690444020,7.35,7.35,7.35,7.35,0.0,0,0,956475,85800,69551
2023-07-27 13:16:00,1690443960,7.35,7.35,7.35,7.35,0.0,0,0,956475,85800,69551
2023-07-27 13:15:00,1690443900,7.35,7.35,7.35,7.35,0.0,0,0,956475,85800,69551
2023-07-27 13:14:00,1690443840,7.35,7.35,7.35,7.35,0.0,0,0,956475,85800,69551
2023-07-27 13:13:00,1690443780,7.35,7.35,7.35,7.35,0.0,0,0,956475,85800,69551
2023-07-27 13:12:00,1690443720,7.65,7.65,7.35,7.35,11.3,1950,-2925,956475,85800,69551
2023-07-27 13:11:00,1690443660,8.15,8.15,8.15,8.15,0.0,0,0,954525,88725,69551
2023-07-27 13:10:00,1690443600,8.15,8.15,8.15,8.15,0.0,0,0,954525,88725,69551
2023-07-27 13:09:00,1690443540,8.95,8.95,8.15,8.15,6.4,1950,975,954525,88725,69551
2023-07-27 13:08:00,1690443480,7.15,7.15,7.15,7.15,0.0,0,0,952575,87750,69551
2023-07-27 13:07:00,1690443420,7.15,7.15,7.15,7.15,0.0,0,0,952575,87750,69551
2023-07-27 13:06:00,1690443360,7.15,7.15,7.15,7.15,0.0,0,0,952575,87750,69551
2023-07-27 13:05:00,1690443300,7.15,7.15,7.15,7.15,0.0,0,0,952575,87750,69551
2023-07-27 13:04:00,1690443240,7.15,7.15,7.15,7.15,0.0,0,0,952575,87750,69551
2023-07-27 13:03:00,1690443180,7.15,7.15,7.15,7.15,6.4,975,-3900,952575,87750,69551
2023-07-27 13:02:00,1690443120,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 13:01:00,1690443060,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 13:00:00,1690443000,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:59:00,1690442940,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:58:00,1690442880,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:57:00,1690442820,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:56:00,1690442760,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:55:00,1690442700,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:54:00,1690442640,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:53:00,1690442580,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:52:00,1690442520,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:51:00,1690442460,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:50:00,1690442400,7.8,7.8,7.8,7.8,0.0,0,0,951600,91650,69551
2023-07-27 12:49:00,1690442340,7.35,7.8,7.0,7.8,6.4,3900,0,951600,91650,69551
2023-07-27 12:48:00,1690442280,7.5,7.5,7.5,7.5,16.11,975,975,947700,91650,69551
2023-07-27 12:47:00,1690442220,6.25,6.25,6.2,6.2,6.39,2925,0,946725,90675,69551
2023-07-27 12:46:00,1690442160,5.3,5.8,4.75,5.3,5.19,7800,-3900,943800,90675,69551
2023-07-27 12:45:00,1690442100,5.95,5.95,5.95,5.95,0.0,0,0,936000,94575,69551
2023-07-27 12:44:00,1690442040,5.95,5.95,5.95,5.95,6.4,1950,0,936000,94575,69551
2023-07-27 12:43:00,1690441980,5.0,5.0,5.0,5.0,3.21,2925,0,934050,94575,69551
2023-07-27 12:42:00,1690441920,5.1,6.05,5.1,5.45,6.41,3900,-6825,931125,94575,69551
2023-07-27 12:41:00,1690441860,6.6,6.6,6.6,6.6,0.0,0,0,927225,101400,69551
2023-07-27 12:40:00,1690441800,6.6,6.6,6.6,6.6,6.41,975,0,927225,101400,69551
2023-07-27 12:39:00,1690441740,8.7,8.7,8.7,8.7,0.0,0,0,926250,101400,69551
2023-07-27 12:38:00,1690441680,8.7,8.7,8.7,8.7,0.0,0,0,926250,101400,69551
2023-07-27 12:37:00,1690441620,8.7,8.7,8.7,8.7,0.0,0,0,926250,101400,69551
2023-07-27 12:36:00,1690441560,8.7,8.7,8.7,8.7,6.41,975,0,926250,101400,69551
2023-07-27 12:35:00,1690441500,9.0,9.0,8.8,8.8,11.14,1950,0,925275,101400,69551
2023-07-27 12:34:00,1690441440,9.35,9.35,8.95,8.95,6.4,2925,0,923325,101400,69551
2023-07-27 12:33:00,1690441380,8.75,8.75,8.7,8.7,10.15,4875,-975,920400,101400,69551
2023-07-27 12:32:00,1690441320,8.3,8.75,8.2,8.2,7.93,5850,0,915525,102375,69551
2023-07-27 12:31:00,1690441260,8.4,8.4,8.4,8.4,6.37,1950,0,909675,102375,69551
2023-07-27 12:30:00,1690441200,8.0,8.0,8.0,8.0,15.67,975,0,907725,102375,69551
2023-07-27 12:29:00,1690441140,7.5,7.5,7.05,7.45,6.36,4875,0,906750,102375,69551
2023-07-27 12:28:00,1690441080,7.25,7.35,6.8,7.0,7.19,10725,0,901875,102375,69551
2023-07-27 12:27:00,1690441020,6.6,6.6,6.6,6.6,0.0,0,0,891150,102375,69551
2023-07-27 12:26:00,1690440960,6.45,6.6,6.45,6.6,6.35,3900,0,891150,102375,69551
2023-07-27 12:25:00,1690440900,6.85,7.1,6.85,7.1,6.35,3900,0,887250,102375,69551
2023-07-27 12:24:00,1690440840,6.6,6.8,6.5,6.8,7.24,9750,-975,883350,102375,69551
2023-07-27 12:23:00,1690440780,6.35,6.35,6.35,6.35,6.34,975,0,873600,103350,69551
2023-07-27 12:22:00,1690440720,6.4,6.6,6.25,6.4,6.34,6825,0,872625,103350,69551
2023-07-27 12:21:00,1690440660,7.45,7.45,6.95,6.95,6.34,2925,-1950,865800,103350,69551
2023-07-27 12:20:00,1690440600,7.25,7.5,7.1,7.1,6.34,3900,0,862875,105300,69551
2023-07-27 12:19:00,1690440540,6.85,7.05,6.85,7.0,7.58,6825,-12675,858975,105300,69551
2023-07-27 12:18:00,1690440480,6.45,6.45,6.45,6.45,0.0,0,0,852150,117975,69551
2023-07-27 12:17:00,1690440420,7.05,7.1,6.45,6.45,6.33,6825,0,852150,117975,69551
2023-07-27 12:16:00,1690440360,6.3,7.1,6.3,6.8,7.04,11700,0,845325,117975,69551
2023-07-27 12:15:00,1690440300,6.1,6.75,6.0,6.75,6.32,6825,-5850,833625,117975,69551
2023-07-27 12:14:00,1690440240,5.95,5.95,5.95,5.95,0.0,0,0,826800,123825,69551
2023-07-27 12:13:00,1690440180,5.7,5.95,5.6,5.95,5.38,8775,0,826800,123825,69551
2023-07-27 12:12:00,1690440120,5.35,5.4,5.35,5.4,6.33,1950,-975,818025,123825,69551
2023-07-27 12:11:00,1690440060,5.3,5.3,5.3,5.3,0.0,0,0,816075,124800,69551
2023-07-27 12:10:00,1690440000,5.2,5.3,5.2,5.3,6.33,2925,0,816075,124800,69551
2023-07-27 12:09:00,1690439940,4.95,4.95,4.95,4.95,0.0,0,0,813150,124800,69551
2023-07-27 12:08:00,1690439880,4.95,4.95,4.95,4.95,0.0,0,0,813150,124800,69551
2023-07-27 12:07:00,1690439820,4.2,4.2,4.2,4.2,0.0,0,0,813150,124800,69551
2023-07-27 12:06:00,1690439760,4.2,4.2,4.2,4.2,0.0,0,0,813150,124800,69551
2023-07-27 12:05:00,1690439700,4.2,4.2,4.2,4.2,0.0,0,0,813150,124800,69551
2023-07-27 12:04:00,1690439640,4.2,4.2,4.2,4.2,0.0,0,0,813150,124800,69551
2023-07-27 12:03:00,1690439580,4.2,4.2,4.2,4.2,0.0,0,0,813150,124800,69551
2023-07-27 12:02:00,1690439520,4.2,4.2,4.2,4.2,0.0,0,0,813150,124800,69551
2023-07-27 12:01:00,1690439460,4.2,4.2,4.2,4.2,0.0,0,0,813150,124800,69551
2023-07-27 12:00:00,1690439400,4.2,4.2,4.2,4.2,0.0,0,0,813150,124800,69551
2023-07-27 11:59:00,1690439340,4.4,4.4,4.2,4.2,2.17,1950,0,813150,124800,69551
2023-07-27 11:58:00,1690439280,4.05,4.05,4.05,4.05,0.0,0,0,811200,124800,69551
2023-07-27 11:57:00,1690439220,4.05,4.05,4.05,4.05,3.57,2925,4875,811200,124800,69551
2023-07-27 11:56:00,1690439160,4.55,4.55,4.55,4.55,0.0,0,0,808275,119925,69551
2023-07-27 11:55:00,1690439100,4.5,4.65,4.5,4.55,4.97,5850,0,808275,119925,69551
2023-07-27 11:54:00,1690439040,4.6,4.6,4.35,4.35,4.99,5850,975,802425,119925,69551
2023-07-27 11:53:00,1690438980,4.8,4.9,4.35,4.5,3.66,5850,0,796575,118950,69551
2023-07-27 11:52:00,1690438920,4.5,4.5,4.2,4.2,5.24,6825,975,790725,118950,69551
2023-07-27 11:51:00,1690438860,3.75,3.75,3.75,3.75,0.0,0,0,783900,117975,69551
2023-07-27 11:50:00,1690438800,3.75,3.75,3.75,3.75,0.0,0,0,783900,117975,69551
2023-07-27 11:49:00,1690438740,3.75,3.75,3.75,3.75,0.0,0,0,783900,117975,69551
2023-07-27 11:48:00,1690438680,3.5,3.5,3.3,3.3,2.39,1950,975,783900,117975,69551
2023-07-27 11:47:00,1690438620,3.4,3.4,3.4,3.4,2.41,1950,0,781950,117000,69551
2023-07-27 11:46:00,1690438560,3.4,3.4,3.4,3.4,6.42,975,0,780000,117000,69551
2023-07-27 11:45:00,1690438500,3.6,3.6,3.6,3.6,-1.56,975,0,779025,117000,69551
2023-07-27 11:44:00,1690438440,3.45,3.45,3.45,3.45,0.0,0,0,778050,117000,69551
2023-07-27 11:43:00,1690438380,3.45,3.45,3.45,3.45,6.43,975,0,778050,117000,69551
2023-07-27 11:42:00,1690438320,3.35,3.35,3.35,3.35,2.45,1950,-2925,777075,117000,69551
2023-07-27 11:41:00,1690438260,4.0,4.05,3.95,4.0,4.18,6825,0,775125,119925,69551
2023-07-27 11:40:00,1690438200,3.95,3.95,3.95,3.95,6.46,975,975,768300,119925,69551
2023-07-27 11:39:00,1690438140,3.9,3.9,3.9,3.9,0.0,0,0,767325,118950,69551
2023-07-27 11:38:00,1690438080,3.9,3.9,3.9,3.9,2.53,1950,0,767325,118950,69551
2023-07-27 11:37:00,1690438020,3.8,3.95,3.8,3.95,2.55,1950,-1950,765375,118950,69551
2023-07-27 11:36:00,1690437960,3.9,3.9,3.85,3.85,6.48,1950,0,763425,120900,69551
2023-07-27 11:35:00,1690437900,3.85,3.85,3.85,3.85,-1.32,975,0,761475,120900,69551
2023-07-27 11:34:00,1690437840,3.75,3.75,3.75,3.75,6.49,1950,-975,760500,120900,69551
2023-07-27 11:33:00,1690437780,3.9,3.9,3.9,3.9,0.0,0,0,758550,121875,69551
2023-07-27 11:32:00,1690437720,3.9,3.9,3.9,3.9,-1.28,975,0,758550,121875,69551
2023-07-27 11:31:00,1690437660,4.3,4.3,4.3,4.3,6.5,1950,0,757575,121875,69551
2023-07-27 11:30:00,1690437600,4.5,4.5,4.25,4.25,4.57,3900,1950,755625,121875,69551
2023-07-27 11:29:00,1690437540,4.8,4.8,4.55,4.55,3.44,4875,0,751725,119925,69551
2023-07-27 11:28:00,1690437480,4.5,4.65,4.5,4.65,6.53,1950,2925,746850,119925,69551
2023-07-27 11:27:00,1690437420,4.1,4.1,4.1,4.1,0.0,0,0,744900,117000,69551
2023-07-27 11:26:00,1690437360,4.1,4.1,4.1,4.1,6.53,975,0,744900,117000,69551
2023-07-27 11:25:00,1690437300,3.65,4.3,3.65,4.25,3.29,6825,1950,743925,117000,69551
2023-07-27 11:24:00,1690437240,3.5,3.5,3.5,3.5,6.56,975,0,737100,115050,69551
2023-07-27 11:23:00,1690437180,3.05,3.25,3.05,3.05,2.8,3900,0,736125,115050,69551
2023-07-27 11:22:00,1690437120,2.95,3.0,2.95,3.0,4.08,2925,-3900,732225,115050,69551
2023-07-27 11:21:00,1690437060,3.2,3.2,3.2,3.2,0.0,0,0,729300,118950,69551
2023-07-27 11:20:00,1690437000,3.2,3.2,3.2,3.2,-0.88,975,0,729300,118950,69551
2023-07-27 11:19:00,1690436940,2.9,2.9,2.8,2.8,4.12,2925,0,728325,118950,69551
2023-07-27 11:18:00,1690436880,2.75,2.8,2.75,2.8,1.67,2925,0,725400,118950,69551
2023-07-27 11:17:00,1690436820,2.3,2.3,2.3,2.3,0.0,0,0,722475,118950,69551
2023-07-27 11:16:00,1690436760,2.5,2.5,2.3,2.3,2.93,1950,0,722475,118950,69551
2023-07-27 11:15:00,1690436700,2.3,2.3,2.3,2.3,0.0,0,0,720525,118950,69551
2023-07-27 11:14:00,1690436640,2.3,2.3,2.3,2.3,2.95,1950,-3900,720525,118950,69551
2023-07-27 11:13:00,1690436580,2.0,2.0,2.0,2.0,0.0,0,0,718575,122850,69551
2023-07-27 11:12:00,1690436520,2.0,2.0,2.0,2.0,0.0,0,0,718575,122850,69551
2023-07-27 11:11:00,1690436460,2.05,2.15,2.0,2.0,1.77,5850,0,718575,122850,69551
2023-07-27 11:10:00,1690436400,2.5,2.5,2.25,2.25,2.55,6825,0,712725,122850,69551
2023-07-27 11:09:00,1690436340,2.7,2.7,2.65,2.65,3.12,1950,-16575,705900,122850,69551
2023-07-27 11:08:00,1690436280,2.65,2.65,2.65,2.65,0.0,0,0,703950,139425,69551
2023-07-27 11:07:00,1690436220,2.45,2.65,2.45,2.65,2.21,10725,0,703950,139425,69551
2023-07-27 11:06:00,1690436160,2.5,2.5,2.35,2.4,2.57,4875,0,693225,139425,69551
2023-07-27 11:05:00,1690436100,2.8,2.8,2.6,2.6,2.47,7800,0,688350,139425,69551
2023-07-27 11:04:00,1690436040,2.95,2.95,2.95,2.95,0.0,0,0,680550,139425,69551
2023-07-27 11:03:00,1690435980,2.95,2.95,2.95,2.95,3.41,1950,-1950,680550,139425,69551
2023-07-27 11:02:00,1690435920,2.95,2.95,2.95,2.95,6.9,975,0,678600,141375,69551
