time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:37:00,1690780020,25.85,25.85,25.85,25.85,0.0,0,0,44500,11000,129157
2023-07-31 10:36:00,1690779960,25.85,25.85,25.85,25.85,0.0,0,0,44500,11000,129157
2023-07-31 10:35:00,1690779900,25.5,25.85,25.5,25.85,25.69,1500,0,44500,11000,129157
2023-07-31 10:34:00,1690779840,25.55,25.55,25.55,25.55,25.52,1000,0,43000,11000,129157
2023-07-31 10:33:00,1690779780,26.5,26.5,26.5,26.5,0.0,0,0,42000,11000,129157
2023-07-31 10:32:00,1690779720,26.5,26.5,26.5,26.5,0.0,0,0,42000,11000,129157
2023-07-31 10:31:00,1690779660,26.5,26.5,26.5,26.5,0.0,0,0,42000,11000,129157
2023-07-31 10:30:00,1690779600,26.5,26.5,26.5,26.5,0.0,0,0,42000,11000,129157
2023-07-31 10:29:00,1690779540,26.5,26.5,26.5,26.5,0.0,0,0,42000,11000,129157
2023-07-31 10:28:00,1690779480,26.5,26.5,26.5,26.5,0.0,0,0,42000,11000,129157
2023-07-31 10:27:00,1690779420,26.5,26.5,26.5,26.5,0.0,0,0,42000,11000,129157
2023-07-31 10:26:00,1690779360,26.5,26.5,26.5,26.5,26.93,500,-500,42000,11000,129157
2023-07-31 10:25:00,1690779300,27.2,27.2,27.2,27.2,0.0,0,0,41500,11500,129157
2023-07-31 10:24:00,1690779240,27.2,27.2,27.2,27.2,0.0,0,0,41500,11500,129157
2023-07-31 10:23:00,1690779180,27.2,27.2,27.2,27.2,0.0,0,0,41500,11500,129157
2023-07-31 10:22:00,1690779120,27.2,27.2,27.2,27.2,0.0,0,0,41500,11500,129157
2023-07-31 10:21:00,1690779060,27.2,27.2,27.2,27.2,27.01,500,-4000,41500,11500,129157
2023-07-31 10:20:00,1690779000,27.85,27.85,27.85,27.85,0.0,0,0,41000,15500,129157
2023-07-31 10:19:00,1690778940,27.85,27.85,27.85,27.85,27.93,1000,0,41000,15500,129157
2023-07-31 10:18:00,1690778880,30.2,30.2,30.2,30.2,0.0,0,0,40000,15500,129157
2023-07-31 10:17:00,1690778820,30.2,30.2,30.2,30.2,0.0,0,0,40000,15500,129157
2023-07-31 10:16:00,1690778760,30.2,30.2,30.2,30.2,0.0,0,0,40000,15500,129157
2023-07-31 10:15:00,1690778700,30.2,30.2,30.2,30.2,0.0,0,0,40000,15500,129157
2023-07-31 10:14:00,1690778640,30.2,30.2,30.2,30.2,0.0,0,0,40000,15500,129157
2023-07-31 10:13:00,1690778580,30.2,30.2,30.2,30.2,0.0,0,0,40000,15500,129157
2023-07-31 10:12:00,1690778520,30.2,30.2,30.2,30.2,0.0,0,0,40000,15500,129157
2023-07-31 10:11:00,1690778460,30.2,30.2,30.2,30.2,0.0,0,0,40000,15500,129157
2023-07-31 10:10:00,1690778400,30.2,30.2,30.2,30.2,0.0,0,0,40000,15500,129157
2023-07-31 10:09:00,1690778340,30.5,30.5,30.2,30.2,30.32,5500,0,40000,15500,129157
2023-07-31 10:08:00,1690778280,30.0,30.5,30.0,30.45,30.26,4500,3500,34500,15500,129157
2023-07-31 10:07:00,1690778220,30.5,30.5,30.5,30.5,30.53,13500,0,30000,12000,129157
2023-07-31 10:06:00,1690778160,30.8,31.15,30.1,30.55,30.69,5000,5500,16500,12000,129157
2023-07-31 10:05:00,1690778100,30.2,30.45,30.2,30.45,30.17,11000,0,11500,6500,129157
2023-07-31 10:04:00,1690778040,30.0,30.15,30.0,30.15,30.0,500,6500,500,6500,129157
2023-07-31 10:03:00,1690777980,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 10:02:00,1690777920,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 10:01:00,1690777860,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 10:00:00,1690777800,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:59:00,1690777740,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:58:00,1690777680,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:57:00,1690777620,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:56:00,1690777560,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:55:00,1690777500,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:54:00,1690777440,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:53:00,1690777380,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:52:00,1690777320,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:51:00,1690777260,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:50:00,1690777200,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:49:00,1690777140,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:48:00,1690777080,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:47:00,1690777020,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:46:00,1690776960,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:45:00,1690776900,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:44:00,1690776840,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:43:00,1690776780,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:42:00,1690776720,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:41:00,1690776660,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:40:00,1690776600,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:39:00,1690776540,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:38:00,1690776480,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:37:00,1690776420,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:36:00,1690776360,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:35:00,1690776300,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:34:00,1690776240,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:33:00,1690776180,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:32:00,1690776120,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:31:00,1690776060,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:30:00,1690776000,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:29:00,1690775940,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:28:00,1690775880,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:27:00,1690775820,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:26:00,1690775760,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:25:00,1690775700,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:24:00,1690775640,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:23:00,1690775580,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:22:00,1690775520,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:21:00,1690775460,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:20:00,1690775400,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:19:00,1690775340,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:18:00,1690775280,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:17:00,1690775220,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:16:00,1690775160,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
2023-07-31 09:15:00,1690775100,25.45,25.45,25.45,25.45,0.0,0,0,0,0,129157
