time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 15:10:00,1691487600,4863.05,4863.05,4860.0,4860.0,4858.89,6927,0,2292112,0,21690
2023-08-08 15:09:00,1691487540,4865.05,4866.95,4861.1,4863.0,4866.13,4938,0,2285185,0,21690
2023-08-08 15:08:00,1691487480,4868.7,4868.7,4865.05,4865.5,4865.16,3527,0,2280247,0,21690
2023-08-08 15:07:00,1691487420,4872.15,4872.15,4867.0,4868.75,4874.71,2023,0,2276720,0,21690
2023-08-08 15:06:00,1691487360,4870.8,4874.55,4869.45,4872.8,4873.23,2162,0,2274697,0,21690
2023-08-08 15:05:00,1691487300,4868.0,4870.95,4867.0,4869.4,4866.03,3277,0,2272535,0,21690
2023-08-08 15:04:00,1691487240,4863.1,4868.0,4863.05,4867.95,4865.2,1739,0,2269258,0,21690
2023-08-08 15:03:00,1691487180,4872.6,4872.6,4863.0,4863.25,4872.31,2248,0,2267519,0,21690
2023-08-08 15:02:00,1691487120,4875.0,4876.3,4867.0,4872.5,4872.2,5632,0,2265271,0,21690
2023-08-08 15:01:00,1691487060,4877.15,4879.0,4875.0,4876.9,4876.89,2730,0,2259639,0,21690
2023-08-08 15:00:00,1691487000,4878.0,4881.0,4876.0,4877.0,4878.6,5090,0,2256909,0,21690
2023-08-08 14:59:00,1691486940,4879.85,4880.0,4876.35,4879.0,4876.2,4642,0,2251819,0,21690
2023-08-08 14:58:00,1691486880,4874.95,4880.0,4873.0,4879.75,4878.05,6009,0,2247177,0,21690
2023-08-08 14:57:00,1691486820,4877.0,4877.0,4872.05,4873.05,4879.83,1602,0,2241168,0,21690
2023-08-08 14:56:00,1691486760,4869.0,4877.0,4866.05,4874.65,4872.37,4359,0,2239566,0,21690
2023-08-08 14:55:00,1691486700,4871.95,4872.1,4865.7,4869.15,4868.12,2738,0,2235207,0,21690
2023-08-08 14:54:00,1691486640,4870.55,4875.0,4868.65,4870.0,4871.32,3425,0,2232469,0,21690
2023-08-08 14:53:00,1691486580,4858.5,4871.0,4856.85,4870.75,4864.34,7070,0,2229044,0,21690
2023-08-08 14:52:00,1691486520,4847.6,4863.3,4847.6,4861.1,4856.21,4944,0,2221974,0,21690
2023-08-08 14:51:00,1691486460,4854.25,4859.0,4843.0,4850.9,4851.72,8212,0,2217030,0,21690
2023-08-08 14:50:00,1691486400,4860.0,4861.15,4851.05,4856.0,4855.06,6592,0,2208818,0,21690
2023-08-08 14:49:00,1691486340,4863.9,4864.15,4860.0,4861.0,4864.39,3467,0,2202226,0,21690
2023-08-08 14:48:00,1691486280,4864.65,4864.65,4862.1,4864.15,4851.69,809,0,2198759,0,21690
2023-08-08 14:47:00,1691486220,4863.0,4867.0,4862.1,4864.6,4860.99,2360,0,2197950,0,21690
2023-08-08 14:46:00,1691486160,4865.55,4867.7,4862.05,4862.95,4866.7,1460,0,2195590,0,21690
2023-08-08 14:45:00,1691486100,4861.2,4867.9,4861.05,4867.8,4864.82,1667,0,2194130,0,21690
2023-08-08 14:44:00,1691486040,4870.0,4871.9,4861.0,4863.5,4868.95,3797,0,2192463,0,21690
2023-08-08 14:43:00,1691485980,4865.75,4870.0,4865.0,4869.95,4862.96,1930,0,2188666,0,21690
2023-08-08 14:42:00,1691485920,4867.4,4867.4,4864.0,4865.35,4873.21,1012,0,2186736,0,21690
2023-08-08 14:41:00,1691485860,4868.0,4870.0,4865.05,4865.4,4863.12,1896,0,2185724,0,21690
2023-08-08 14:40:00,1691485800,4868.0,4868.0,4863.0,4867.35,4873.48,1994,0,2183828,0,21690
2023-08-08 14:39:00,1691485740,4871.35,4874.95,4869.0,4870.0,4868.28,1305,0,2181834,0,21690
2023-08-08 14:38:00,1691485680,4870.0,4872.7,4870.0,4871.7,4851.57,619,0,2180529,0,21690
2023-08-08 14:37:00,1691485620,4877.15,4877.15,4867.5,4872.0,4872.14,2117,0,2179910,0,21690
2023-08-08 14:36:00,1691485560,4872.0,4880.0,4870.0,4877.0,4880.23,3789,0,2177793,0,21690
2023-08-08 14:35:00,1691485500,4868.9,4871.85,4864.25,4871.75,4861.29,2218,0,2174004,0,21690
2023-08-08 14:34:00,1691485440,4862.9,4867.95,4858.0,4867.95,4867.27,2749,0,2171786,0,21690
2023-08-08 14:33:00,1691485380,4864.9,4865.0,4860.0,4862.95,4864.45,1669,0,2169037,0,21690
2023-08-08 14:32:00,1691485320,4871.45,4871.5,4862.2,4864.85,4860.07,2512,0,2167368,0,21690
2023-08-08 14:31:00,1691485260,4869.0,4873.85,4869.0,4871.0,4869.48,2398,0,2164856,0,21690
2023-08-08 14:30:00,1691485200,4870.1,4870.3,4867.35,4868.95,4869.42,2401,0,2162458,0,21690
2023-08-08 14:29:00,1691485140,4869.0,4870.0,4864.05,4870.0,4867.49,2682,0,2160057,0,21690
2023-08-08 14:28:00,1691485080,4858.95,4870.5,4858.0,4870.3,4869.62,3544,0,2157375,0,21690
2023-08-08 14:27:00,1691485020,4861.8,4861.8,4855.95,4858.0,4851.36,1123,0,2153831,0,21690
2023-08-08 14:26:00,1691484960,4853.3,4864.9,4853.3,4860.55,4857.66,3410,0,2152708,0,21690
2023-08-08 14:25:00,1691484900,4859.15,4861.6,4851.95,4854.7,4859.38,5334,0,2149298,0,21690
2023-08-08 14:24:00,1691484840,4866.5,4868.95,4858.8,4861.5,4863.74,3449,0,2143964,0,21690
2023-08-08 14:23:00,1691484780,4863.75,4870.3,4858.0,4868.0,4862.96,9145,0,2140515,0,21690
2023-08-08 14:22:00,1691484720,4870.0,4870.0,4862.0,4862.0,4868.36,3731,0,2131370,0,21690
2023-08-08 14:21:00,1691484660,4872.0,4874.3,4868.0,4869.95,4867.93,3814,0,2127639,0,21690
2023-08-08 14:20:00,1691484600,4866.15,4876.7,4866.15,4871.95,4876.06,2559,0,2123825,0,21690
2023-08-08 14:19:00,1691484540,4878.55,4879.0,4865.1,4866.3,4872.2,10036,0,2121266,0,21690
2023-08-08 14:18:00,1691484480,4890.0,4890.35,4876.05,4876.05,4887.65,9192,0,2111230,0,21690
2023-08-08 14:17:00,1691484420,4888.25,4891.0,4888.0,4889.95,4889.46,8688,0,2102038,0,21690
2023-08-08 14:16:00,1691484360,4888.05,4891.85,4887.0,4888.3,4888.18,9464,0,2093350,0,21690
2023-08-08 14:15:00,1691484300,4888.55,4891.25,4885.2,4889.1,4890.72,10845,0,2083886,0,21690
2023-08-08 14:14:00,1691484240,4897.35,4897.35,4883.2,4888.95,4888.39,5438,0,2073041,0,21690
2023-08-08 14:13:00,1691484180,4899.95,4902.0,4893.9,4896.95,4898.21,5162,0,2067603,0,21690
2023-08-08 14:12:00,1691484120,4900.0,4903.5,4896.8,4897.3,4899.75,3735,0,2062441,0,21690
2023-08-08 14:11:00,1691484060,4893.95,4904.0,4890.05,4898.15,4898.31,6379,0,2058706,0,21690
2023-08-08 14:10:00,1691484000,4898.8,4899.9,4890.0,4892.0,4893.95,3721,0,2052327,0,21690
2023-08-08 14:09:00,1691483940,4901.9,4904.95,4895.75,4898.75,4900.51,9255,0,2048606,0,21690
2023-08-08 14:08:00,1691483880,4898.0,4902.8,4895.0,4900.7,4899.12,7385,0,2039351,0,21690
2023-08-08 14:07:00,1691483820,4891.75,4906.8,4890.1,4900.0,4899.35,22932,0,2031966,0,21690
2023-08-08 14:06:00,1691483760,4887.95,4892.0,4883.65,4892.0,4888.69,4026,0,2009034,0,21690
2023-08-08 14:05:00,1691483700,4880.9,4893.0,4878.0,4885.95,4885.36,7097,0,2005008,0,21690
2023-08-08 14:04:00,1691483640,4885.5,4889.0,4879.05,4881.9,4886.17,5309,0,1997911,0,21690
2023-08-08 14:03:00,1691483580,4884.9,4890.55,4882.05,4883.0,4884.33,4998,0,1992602,0,21690
2023-08-08 14:02:00,1691483520,4886.5,4889.9,4872.2,4883.05,4881.38,9609,0,1987604,0,21690
2023-08-08 14:01:00,1691483460,4897.0,4897.95,4886.5,4888.0,4892.26,10737,0,1977995,0,21690
2023-08-08 14:00:00,1691483400,4887.55,4898.5,4882.05,4896.85,4894.71,12982,0,1967258,0,21690
2023-08-08 13:59:00,1691483340,4885.2,4890.45,4878.4,4887.0,4885.98,14202,0,1954276,0,21690
2023-08-08 13:58:00,1691483280,4863.8,4885.0,4862.15,4885.0,4872.71,10695,0,1940074,0,21690
2023-08-08 13:57:00,1691483220,4864.3,4866.95,4860.4,4865.0,4864.21,7963,0,1929379,0,21690
2023-08-08 13:56:00,1691483160,4845.2,4861.8,4844.0,4861.8,4852.01,12013,0,1921416,0,21690
2023-08-08 13:55:00,1691483100,4833.9,4847.85,4833.9,4847.25,4841.68,3446,0,1909403,0,21690
2023-08-08 13:54:00,1691483040,4835.0,4835.15,4832.0,4833.85,4847.23,834,0,1905957,0,21690
2023-08-08 13:53:00,1691482980,4838.55,4838.55,4835.0,4835.15,4822.97,785,0,1905123,0,21690
2023-08-08 13:52:00,1691482920,4839.0,4839.0,4837.05,4838.65,4847.24,389,0,1904338,0,21690
2023-08-08 13:51:00,1691482860,4840.0,4840.35,4837.15,4839.9,4834.82,1532,0,1903949,0,21690
2023-08-08 13:50:00,1691482800,4842.1,4842.15,4840.0,4842.0,4847.25,573,0,1902417,0,21690
2023-08-08 13:49:00,1691482740,4840.05,4843.45,4840.05,4842.15,4847.25,727,0,1901844,0,21690
2023-08-08 13:48:00,1691482680,4838.0,4838.4,4835.75,4838.4,4847.25,414,0,1901117,0,21690
2023-08-08 13:47:00,1691482620,4836.1,4837.0,4835.55,4837.0,4847.25,303,0,1900703,0,21690
2023-08-08 13:46:00,1691482560,4832.0,4837.3,4832.0,4835.6,4828.23,1997,0,1900400,0,21690
2023-08-08 13:45:00,1691482500,4835.0,4835.0,4831.1,4832.8,4847.27,799,0,1898403,0,21690
2023-08-08 13:44:00,1691482440,4833.75,4835.0,4831.2,4834.95,4812.58,547,0,1897604,0,21690
2023-08-08 13:43:00,1691482380,4828.15,4834.4,4828.15,4833.8,4847.28,855,0,1897057,0,21690
2023-08-08 13:42:00,1691482320,4830.9,4830.9,4827.0,4830.0,4827.37,952,0,1896202,0,21690
2023-08-08 13:41:00,1691482260,4827.2,4832.0,4826.5,4830.85,4827.78,2911,0,1895250,0,21690
2023-08-08 13:40:00,1691482200,4835.0,4836.05,4827.2,4829.3,4830.38,4458,0,1892339,0,21690
2023-08-08 13:39:00,1691482140,4840.0,4840.0,4835.15,4837.85,4847.36,583,0,1887881,0,21690
2023-08-08 13:38:00,1691482080,4839.0,4841.0,4838.0,4839.95,4847.36,631,0,1887298,0,21690
2023-08-08 13:37:00,1691482020,4839.0,4841.15,4838.6,4840.95,4830.38,1111,0,1886667,0,21690
2023-08-08 13:36:00,1691481960,4841.0,4841.35,4839.0,4839.5,4847.37,1042,0,1885556,0,21690
2023-08-08 13:35:00,1691481900,4841.3,4842.95,4840.0,4841.35,4847.37,757,0,1884514,0,21690
2023-08-08 13:34:00,1691481840,4846.0,4847.0,4841.2,4843.0,4828.76,1012,0,1883757,0,21690
2023-08-08 13:33:00,1691481780,4846.1,4847.55,4846.0,4847.0,4847.38,651,0,1882745,0,21690
2023-08-08 13:32:00,1691481720,4847.0,4847.55,4846.1,4847.55,4847.38,654,0,1882094,0,21690
2023-08-08 13:31:00,1691481660,4847.45,4847.5,4845.05,4847.5,4847.38,390,0,1881440,0,21690
2023-08-08 13:30:00,1691481600,4847.75,4847.9,4845.05,4847.4,4847.38,463,0,1881050,0,21690
2023-08-08 13:29:00,1691481540,4848.0,4848.0,4845.0,4847.8,4847.38,466,0,1880587,0,21690
2023-08-08 13:28:00,1691481480,4847.2,4848.0,4845.0,4847.0,4847.38,459,0,1880121,0,21690
2023-08-08 13:27:00,1691481420,4848.0,4848.0,4846.1,4847.6,4847.38,578,0,1879662,0,21690
2023-08-08 13:26:00,1691481360,4844.0,4849.65,4844.0,4846.15,4847.38,1715,0,1879084,0,21690
2023-08-08 13:25:00,1691481300,4836.8,4846.0,4836.8,4845.9,4847.38,2301,0,1877369,0,21690
2023-08-08 13:24:00,1691481240,4839.9,4839.9,4834.7,4836.85,4832.13,2457,0,1875068,0,21690
2023-08-08 13:23:00,1691481180,4839.85,4839.95,4838.0,4839.1,4847.4,697,0,1872611,0,21690
2023-08-08 13:22:00,1691481120,4840.55,4840.7,4837.65,4839.8,4833.09,1308,0,1871914,0,21690
2023-08-08 13:21:00,1691481060,4844.0,4845.9,4840.1,4841.7,4847.41,1671,0,1870606,0,21690
2023-08-08 13:20:00,1691481000,4846.0,4846.15,4843.3,4845.85,4847.41,892,0,1868935,0,21690
2023-08-08 13:19:00,1691480940,4846.0,4847.4,4845.0,4846.85,4847.41,301,0,1868043,0,21690
2023-08-08 13:18:00,1691480880,4846.0,4847.85,4846.0,4847.0,4847.41,409,0,1867742,0,21690
2023-08-08 13:17:00,1691480820,4846.75,4847.0,4843.2,4847.0,4847.41,991,0,1867333,0,21690
2023-08-08 13:16:00,1691480760,4848.3,4849.6,4845.0,4846.7,4847.41,1622,0,1866342,0,21690
2023-08-08 13:15:00,1691480700,4847.7,4850.0,4846.0,4848.25,4847.41,4429,0,1864720,0,21690
2023-08-08 13:14:00,1691480640,4846.75,4854.0,4845.5,4850.0,4849.26,9976,0,1860291,0,21690
2023-08-08 13:13:00,1691480580,4846.85,4847.75,4843.0,4847.0,4847.4,1317,0,1850315,0,21690
2023-08-08 13:12:00,1691480520,4842.55,4846.95,4842.15,4846.75,4847.4,811,0,1848998,0,21690
2023-08-08 13:11:00,1691480460,4843.0,4843.0,4841.0,4842.15,4847.4,883,0,1848187,0,21690
2023-08-08 13:10:00,1691480400,4843.15,4843.15,4841.05,4841.05,4847.4,318,0,1847304,0,21690
2023-08-08 13:09:00,1691480340,4844.25,4845.0,4841.4,4843.0,4847.4,587,0,1846986,0,21690
2023-08-08 13:08:00,1691480280,4846.0,4847.95,4843.0,4845.9,4840.22,2571,0,1846399,0,21690
2023-08-08 13:07:00,1691480220,4840.55,4847.95,4840.5,4847.95,4847.41,1653,0,1843828,0,21690
2023-08-08 13:06:00,1691480160,4848.9,4848.9,4839.0,4842.0,4847.41,1314,0,1842175,0,21690
2023-08-08 13:05:00,1691480100,4838.0,4848.4,4835.55,4847.95,4843.85,5158,0,1840861,0,21690
2023-08-08 13:04:00,1691480040,4836.05,4839.85,4832.05,4839.85,4826.74,1774,0,1835703,0,21690
2023-08-08 13:03:00,1691479980,4837.9,4837.9,4835.0,4836.0,4835.85,1581,0,1833929,0,21690
2023-08-08 13:02:00,1691479920,4834.45,4838.0,4834.1,4837.05,4835.8,3142,0,1832348,0,21690
2023-08-08 13:01:00,1691479860,4828.25,4838.0,4825.7,4838.0,4831.01,2220,0,1829206,0,21690
2023-08-08 13:00:00,1691479800,4826.25,4831.0,4824.0,4831.0,4828.77,4867,0,1826986,0,21690
2023-08-08 12:59:00,1691479740,4822.05,4827.0,4822.05,4826.95,4835.44,1505,0,1822119,0,21690
2023-08-08 12:58:00,1691479680,4823.65,4825.0,4820.0,4822.1,4819.28,2573,0,1820614,0,21690
2023-08-08 12:57:00,1691479620,4825.8,4827.0,4820.65,4821.3,4827.42,1801,0,1818041,0,21690
2023-08-08 12:56:00,1691479560,4819.3,4828.0,4819.3,4825.0,4818.75,2514,0,1816240,0,21690
2023-08-08 12:55:00,1691479500,4818.0,4823.95,4815.0,4820.0,4820.33,5956,0,1813726,0,21690
2023-08-08 12:54:00,1691479440,4819.45,4822.9,4816.0,4819.0,4819.52,5748,0,1807770,0,21690
2023-08-08 12:53:00,1691479380,4809.95,4820.8,4805.8,4815.95,4810.39,8623,0,1802022,0,21690
2023-08-08 12:52:00,1691479320,4816.7,4819.5,4808.5,4809.0,4813.01,6129,0,1793399,0,21690
2023-08-08 12:51:00,1691479260,4840.1,4840.1,4811.0,4817.95,4824.46,14980,0,1787270,0,21690
2023-08-08 12:50:00,1691479200,4840.15,4840.15,4837.25,4840.0,4848.33,443,0,1772290,0,21690
2023-08-08 12:49:00,1691479140,4840.05,4840.35,4837.35,4840.0,4836.46,1492,0,1771847,0,21690
2023-08-08 12:48:00,1691479080,4840.15,4842.0,4839.0,4840.2,4835.51,1379,0,1770355,0,21690
2023-08-08 12:47:00,1691479020,4840.85,4843.0,4840.1,4842.0,4848.35,275,0,1768976,0,21690
2023-08-08 12:46:00,1691478960,4842.45,4843.0,4840.25,4843.0,4848.35,568,0,1768701,0,21690
2023-08-08 12:45:00,1691478900,4839.8,4842.4,4839.5,4842.4,4830.28,978,0,1768133,0,21690
2023-08-08 12:44:00,1691478840,4840.0,4840.0,4837.15,4839.45,4848.36,534,0,1767155,0,21690
2023-08-08 12:43:00,1691478780,4840.15,4840.15,4839.95,4839.95,4848.36,892,0,1766621,0,21690
2023-08-08 12:42:00,1691478720,4840.05,4841.15,4837.6,4840.0,4816.66,557,0,1765729,0,21690
2023-08-08 12:41:00,1691478660,4841.05,4841.05,4835.2,4841.05,4841.38,2524,0,1765172,0,21690
2023-08-08 12:40:00,1691478600,4842.0,4842.0,4840.1,4842.0,4848.38,410,0,1762648,0,21690
2023-08-08 12:39:00,1691478540,4845.0,4845.65,4841.2,4843.0,4848.38,729,0,1762238,0,21690
2023-08-08 12:38:00,1691478480,4847.2,4848.6,4844.0,4845.65,4848.38,597,0,1761509,0,21690
2023-08-08 12:37:00,1691478420,4841.35,4849.75,4841.35,4844.3,4848.38,906,0,1760912,0,21690
2023-08-08 12:36:00,1691478360,4843.0,4843.95,4841.05,4843.6,4830.41,979,0,1760006,0,21690
2023-08-08 12:35:00,1691478300,4850.0,4861.25,4841.05,4841.05,4854.4,17386,0,1759027,0,21690
2023-08-08 12:34:00,1691478240,4845.0,4850.0,4842.85,4848.9,4848.33,3321,0,1741641,0,21690
2023-08-08 12:33:00,1691478180,4841.15,4850.0,4841.15,4845.4,4846.16,8009,0,1738320,0,21690
2023-08-08 12:32:00,1691478120,4840.0,4841.0,4840.0,4841.0,4848.34,378,0,1730311,0,21690
2023-08-08 12:31:00,1691478060,4840.4,4841.15,4838.55,4841.0,4848.34,399,0,1729933,0,21690
2023-08-08 12:30:00,1691478000,4834.45,4844.0,4834.45,4839.5,4835.74,1372,0,1729534,0,21690
2023-08-08 12:29:00,1691477940,4833.35,4837.35,4830.05,4835.8,4831.09,2001,0,1728162,0,21690
2023-08-08 12:28:00,1691477880,4837.2,4838.5,4831.45,4831.45,4834.72,2527,0,1726161,0,21690
2023-08-08 12:27:00,1691477820,4837.25,4838.2,4837.2,4838.0,4848.39,442,0,1723634,0,21690
2023-08-08 12:26:00,1691477760,4841.95,4842.0,4837.2,4838.1,4840.05,2066,0,1723192,0,21690
2023-08-08 12:25:00,1691477700,4842.55,4842.65,4840.7,4841.9,4848.4,356,0,1721126,0,21690
2023-08-08 12:24:00,1691477640,4844.3,4845.0,4840.0,4840.7,4848.4,663,0,1720770,0,21690
2023-08-08 12:23:00,1691477580,4843.7,4844.95,4840.05,4844.95,4817.8,562,0,1720107,0,21690
2023-08-08 12:22:00,1691477520,4838.8,4841.2,4838.0,4841.2,4848.41,934,0,1719545,0,21690
2023-08-08 12:21:00,1691477460,4840.0,4841.85,4838.7,4841.0,4848.41,1075,0,1718611,0,21690
2023-08-08 12:20:00,1691477400,4844.95,4845.0,4840.15,4841.85,4823.77,697,0,1717536,0,21690
2023-08-08 12:19:00,1691477340,4840.05,4845.0,4840.05,4844.9,4848.42,820,0,1716839,0,21690
2023-08-08 12:18:00,1691477280,4840.05,4841.9,4838.15,4841.9,4848.42,770,0,1716019,0,21690
2023-08-08 12:17:00,1691477220,4838.1,4840.05,4838.1,4840.0,4834.31,1215,0,1715249,0,21690
2023-08-08 12:16:00,1691477160,4841.95,4841.95,4837.2,4839.9,4831.99,1042,0,1714034,0,21690
2023-08-08 12:15:00,1691477100,4844.0,4845.8,4839.0,4839.0,4848.44,975,0,1712992,0,21690
2023-08-08 12:14:00,1691477040,4844.95,4846.0,4842.85,4845.8,4848.44,544,0,1712017,0,21690
2023-08-08 12:13:00,1691476980,4844.0,4845.7,4842.6,4845.0,4848.44,836,0,1711473,0,21690
2023-08-08 12:12:00,1691476920,4843.7,4845.0,4842.35,4845.0,4848.44,708,0,1710637,0,21690
2023-08-08 12:11:00,1691476860,4842.4,4846.0,4839.1,4844.5,4829.63,909,0,1709929,0,21690
2023-08-08 12:10:00,1691476800,4837.55,4840.8,4837.0,4839.2,4848.45,1170,0,1709020,0,21690
2023-08-08 12:09:00,1691476740,4847.05,4847.05,4834.05,4835.75,4834.44,2436,0,1707850,0,21690
2023-08-08 12:08:00,1691476680,4843.7,4847.9,4843.45,4847.0,4848.47,453,0,1705414,0,21690
2023-08-08 12:07:00,1691476620,4845.7,4847.55,4842.0,4842.0,4848.47,1706,0,1704961,0,21690
2023-08-08 12:06:00,1691476560,4847.15,4847.9,4845.0,4845.3,4848.47,1085,0,1703255,0,21690
2023-08-08 12:05:00,1691476500,4848.0,4848.0,4844.0,4847.0,4848.47,924,0,1702170,0,21690
2023-08-08 12:04:00,1691476440,4848.05,4850.0,4847.0,4847.95,4848.47,821,0,1701246,0,21690
2023-08-08 12:03:00,1691476380,4847.65,4848.05,4843.9,4848.0,4848.47,1000,0,1700425,0,21690
2023-08-08 12:02:00,1691476320,4848.9,4850.0,4843.95,4847.55,4848.47,1820,0,1699425,0,21690
2023-08-08 12:01:00,1691476260,4846.4,4848.45,4845.05,4847.85,4823.77,1374,0,1697605,0,21690
2023-08-08 12:00:00,1691476200,4841.95,4846.45,4841.0,4846.45,4848.49,846,0,1696231,0,21690
2023-08-08 11:59:00,1691476140,4840.55,4842.65,4840.05,4841.05,4848.49,1771,0,1695385,0,21690
2023-08-08 11:58:00,1691476080,4847.35,4847.55,4842.4,4846.15,4848.49,1336,0,1693614,0,21690
2023-08-08 11:57:00,1691476020,4845.05,4848.95,4843.5,4845.0,4848.49,1817,0,1692278,0,21690
2023-08-08 11:56:00,1691475960,4848.05,4854.0,4845.75,4847.5,4848.49,7987,0,1690461,0,21690
2023-08-08 11:55:00,1691475900,4847.7,4849.9,4847.0,4847.05,4848.49,1408,0,1682474,0,21690
2023-08-08 11:54:00,1691475840,4846.0,4853.25,4846.0,4847.65,4852.19,4523,0,1681066,0,21690
2023-08-08 11:53:00,1691475780,4840.1,4856.15,4840.1,4848.65,4850.27,9270,0,1676543,0,21690
2023-08-08 11:52:00,1691475720,4843.95,4844.05,4840.0,4840.65,4840.05,3951,0,1667273,0,21690
2023-08-08 11:51:00,1691475660,4844.65,4844.65,4842.15,4843.05,4848.49,307,0,1663322,0,21690
2023-08-08 11:50:00,1691475600,4844.35,4846.15,4842.4,4842.4,4848.49,890,0,1663015,0,21690
2023-08-08 11:49:00,1691475540,4838.55,4848.0,4838.55,4844.55,4848.49,1679,0,1662125,0,21690
2023-08-08 11:48:00,1691475480,4835.5,4842.65,4835.0,4841.7,4838.39,1643,0,1660446,0,21690
2023-08-08 11:47:00,1691475420,4842.55,4842.65,4835.0,4837.0,4836.78,1415,0,1658803,0,21690
2023-08-08 11:46:00,1691475360,4840.3,4844.25,4840.0,4840.45,4827.59,792,0,1657388,0,21690
2023-08-08 11:45:00,1691475300,4847.0,4848.0,4844.0,4844.85,4848.52,2069,0,1656596,0,21690
2023-08-08 11:44:00,1691475240,4829.85,4847.65,4829.85,4846.0,4835.53,3814,0,1654527,0,21690
2023-08-08 11:43:00,1691475180,4838.4,4840.9,4827.3,4830.0,4836.99,4275,0,1650713,0,21690
2023-08-08 11:42:00,1691475120,4847.0,4847.0,4838.0,4840.0,4837.7,3022,0,1646438,0,21690
2023-08-08 11:41:00,1691475060,4847.35,4848.9,4845.0,4846.0,4848.6,2129,0,1643416,0,21690
2023-08-08 11:40:00,1691475000,4846.2,4848.9,4841.7,4847.0,4848.6,2010,0,1641287,0,21690
2023-08-08 11:39:00,1691474940,4845.0,4847.5,4840.0,4846.0,4844.43,3931,0,1639277,0,21690
2023-08-08 11:38:00,1691474880,4844.0,4848.05,4840.0,4844.8,4843.55,6439,0,1635346,0,21690
2023-08-08 11:37:00,1691474820,4833.7,4845.0,4833.25,4844.7,4840.0,5646,0,1628907,0,21690
2023-08-08 11:36:00,1691474760,4827.1,4839.8,4824.95,4833.65,4833.38,11605,0,1623261,0,21690
2023-08-08 11:35:00,1691474700,4819.25,4828.25,4806.0,4828.25,4815.57,17765,0,1611656,0,21690
2023-08-08 11:34:00,1691474640,4841.6,4841.6,4814.95,4820.7,4826.84,19766,0,1593891,0,21690
2023-08-08 11:33:00,1691474580,4854.0,4855.95,4840.0,4840.0,4844.49,15836,0,1574125,0,21690
2023-08-08 11:32:00,1691474520,4864.75,4867.4,4852.5,4853.15,4857.26,5975,0,1558289,0,21690
2023-08-08 11:31:00,1691474460,4852.05,4865.0,4852.05,4864.7,4861.75,3773,0,1552314,0,21690
2023-08-08 11:30:00,1691474400,4852.0,4855.0,4850.0,4854.0,4849.41,1947,0,1548541,0,21690
2023-08-08 11:29:00,1691474340,4852.85,4853.7,4846.25,4851.55,4850.54,13508,0,1546594,0,21690
2023-08-08 11:28:00,1691474280,4854.15,4855.9,4851.2,4852.0,4855.93,2344,0,1533086,0,21690
2023-08-08 11:27:00,1691474220,4855.75,4855.8,4851.05,4853.0,4854.64,2906,0,1530742,0,21690
2023-08-08 11:26:00,1691474160,4852.5,4857.0,4852.0,4854.25,4849.38,2010,0,1527836,0,21690
2023-08-08 11:25:00,1691474100,4853.05,4853.15,4850.5,4852.0,4853.26,3922,0,1525826,0,21690
2023-08-08 11:24:00,1691474040,4854.0,4858.0,4852.0,4855.4,4849.37,1052,0,1521904,0,21690
