time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:07:00,1691138220,4584.0,4584.6,4574.95,4578.0,4579.55,3030,0,3207117,0,21690
2023-08-04 14:06:00,1691138160,4582.35,4585.0,4578.15,4585.0,4582.49,3732,0,3204087,0,21690
2023-08-04 14:05:00,1691138100,4570.15,4584.25,4570.15,4584.15,4581.51,4916,0,3200355,0,21690
2023-08-04 14:04:00,1691138040,4567.0,4574.95,4567.0,4573.45,4567.66,3516,0,3195439,0,21690
2023-08-04 14:03:00,1691137980,4571.05,4572.35,4565.0,4568.4,4565.97,6380,0,3191923,0,21690
2023-08-04 14:02:00,1691137920,4571.15,4576.6,4569.0,4571.0,4574.91,5151,0,3185543,0,21690
2023-08-04 14:01:00,1691137860,4567.55,4571.0,4566.0,4570.0,4565.46,6570,0,3180392,0,21690
2023-08-04 14:00:00,1691137800,4588.35,4590.0,4565.0,4566.0,4577.62,21717,0,3173822,0,21690
2023-08-04 13:59:00,1691137740,4593.0,4594.5,4590.0,4590.0,4592.58,1997,0,3152105,0,21690
2023-08-04 13:58:00,1691137680,4593.05,4594.95,4593.0,4594.5,4556.32,481,0,3150108,0,21690
2023-08-04 13:57:00,1691137620,4596.1,4597.55,4593.0,4594.6,4611.43,830,0,3149627,0,21690
2023-08-04 13:56:00,1691137560,4593.0,4596.7,4593.0,4595.0,4584.12,915,0,3148797,0,21690
2023-08-04 13:55:00,1691137500,4593.0,4599.2,4592.15,4594.4,4600.25,1806,0,3147882,0,21690
2023-08-04 13:54:00,1691137440,4592.6,4594.0,4591.0,4591.5,4586.03,1861,0,3146076,0,21690
2023-08-04 13:53:00,1691137380,4597.95,4598.95,4592.0,4593.1,4615.16,1304,0,3144215,0,21690
2023-08-04 13:52:00,1691137320,4598.5,4600.15,4596.0,4598.9,4590.61,1297,0,3142911,0,21690
2023-08-04 13:51:00,1691137260,4598.45,4600.0,4598.4,4600.0,4609.5,805,0,3141614,0,21690
2023-08-04 13:50:00,1691137200,4598.35,4598.45,4597.05,4598.4,4583.12,1503,0,3140809,0,21690
2023-08-04 13:49:00,1691137140,4597.0,4598.95,4595.35,4598.3,4599.47,1780,0,3139306,0,21690
2023-08-04 13:48:00,1691137080,4601.0,4601.0,4596.65,4597.05,4593.09,1658,0,3137526,0,21690
2023-08-04 13:47:00,1691137020,4598.15,4600.0,4596.3,4599.5,4601.4,4354,0,3135868,0,21690
2023-08-04 13:46:00,1691136960,4598.15,4600.0,4598.0,4598.95,4609.38,1596,0,3131514,0,21690
2023-08-04 13:45:00,1691136900,4599.5,4600.0,4595.5,4595.5,4564.99,764,0,3129918,0,21690
2023-08-04 13:44:00,1691136840,4597.55,4600.0,4595.7,4598.2,4600.34,1429,0,3129154,0,21690
2023-08-04 13:43:00,1691136780,4594.05,4600.0,4593.35,4598.85,4603.36,1109,0,3127725,0,21690
2023-08-04 13:42:00,1691136720,4593.6,4595.0,4592.0,4595.0,4592.08,652,0,3126616,0,21690
2023-08-04 13:41:00,1691136660,4593.0,4594.6,4591.15,4593.55,4594.22,1666,0,3125964,0,21690
2023-08-04 13:40:00,1691136600,4598.0,4600.0,4594.4,4595.55,4597.0,1715,0,3124298,0,21690
2023-08-04 13:39:00,1691136540,4597.85,4601.25,4596.0,4600.0,4603.27,3310,0,3122583,0,21690
2023-08-04 13:38:00,1691136480,4595.5,4598.0,4595.15,4596.0,4590.05,3493,0,3119273,0,21690
2023-08-04 13:37:00,1691136420,4594.1,4598.0,4593.0,4597.25,4611.57,1218,0,3115780,0,21690
2023-08-04 13:36:00,1691136360,4588.9,4597.8,4588.9,4597.8,4586.09,1827,0,3114562,0,21690
2023-08-04 13:35:00,1691136300,4592.1,4592.15,4587.0,4591.8,4587.54,4008,0,3112735,0,21690
2023-08-04 13:34:00,1691136240,4592.45,4596.1,4591.05,4593.0,4600.55,3883,0,3108727,0,21690
2023-08-04 13:33:00,1691136180,4597.0,4598.55,4592.0,4592.0,4594.56,3627,0,3104844,0,21690
2023-08-04 13:32:00,1691136120,4597.0,4600.0,4597.0,4598.0,4590.7,2213,0,3101217,0,21690
2023-08-04 13:31:00,1691136060,4611.15,4611.25,4596.0,4598.05,4600.1,3490,0,3099004,0,21690
2023-08-04 13:30:00,1691136000,4611.35,4612.0,4607.65,4610.0,4608.87,1160,0,3095514,0,21690
2023-08-04 13:29:00,1691135940,4607.1,4611.0,4605.3,4611.0,4613.56,821,0,3094354,0,21690
2023-08-04 13:28:00,1691135880,4607.0,4607.25,4605.0,4607.0,4638.32,611,0,3093533,0,21690
2023-08-04 13:27:00,1691135820,4607.7,4611.8,4605.55,4608.05,4588.35,922,0,3092922,0,21690
2023-08-04 13:26:00,1691135760,4606.5,4607.95,4603.9,4607.75,4616.75,428,0,3092000,0,21690
2023-08-04 13:25:00,1691135700,4603.15,4610.0,4603.15,4608.5,4603.73,725,0,3091572,0,21690
2023-08-04 13:24:00,1691135640,4605.0,4607.05,4600.0,4603.6,4603.77,2898,0,3090847,0,21690
2023-08-04 13:23:00,1691135580,4610.95,4610.95,4607.0,4607.0,4595.11,657,0,3087949,0,21690
2023-08-04 13:22:00,1691135520,4611.3,4615.0,4608.7,4610.8,4616.66,852,0,3087292,0,21690
2023-08-04 13:21:00,1691135460,4617.0,4617.0,4610.0,4612.05,4620.16,3129,0,3086440,0,21690
2023-08-04 13:20:00,1691135400,4611.3,4617.0,4610.05,4616.0,4611.84,3185,0,3083311,0,21690
2023-08-04 13:19:00,1691135340,4605.0,4613.55,4602.3,4610.8,4609.53,3472,0,3080126,0,21690
2023-08-04 13:18:00,1691135280,4596.5,4606.0,4596.5,4606.0,4598.4,3378,0,3076654,0,21690
2023-08-04 13:17:00,1691135220,4593.0,4597.0,4593.0,4596.6,4606.32,739,0,3073276,0,21690
2023-08-04 13:16:00,1691135160,4600.0,4600.0,4591.6,4594.05,4596.01,5577,0,3072537,0,21690
2023-08-04 13:15:00,1691135100,4593.4,4597.9,4590.9,4594.75,4592.34,3148,0,3066960,0,21690
2023-08-04 13:14:00,1691135040,4594.4,4596.0,4588.9,4595.0,4592.89,3475,0,3063812,0,21690
2023-08-04 13:13:00,1691134980,4593.85,4593.85,4587.1,4592.65,4591.77,7779,0,3060337,0,21690
2023-08-04 13:12:00,1691134920,4599.0,4600.0,4590.55,4595.4,4594.43,7954,0,3052558,0,21690
2023-08-04 13:11:00,1691134860,4599.95,4600.0,4598.0,4600.0,4614.47,802,0,3044604,0,21690
2023-08-04 13:10:00,1691134800,4602.1,4603.55,4595.05,4599.8,4602.91,3128,0,3043802,0,21690
2023-08-04 13:09:00,1691134740,4605.0,4605.0,4601.1,4603.7,4604.14,1408,0,3040674,0,21690
2023-08-04 13:08:00,1691134680,4607.0,4608.85,4603.0,4603.0,4599.74,1673,0,3039266,0,21690
2023-08-04 13:07:00,1691134620,4609.95,4609.95,4606.65,4608.2,4599.24,665,0,3037593,0,21690
2023-08-04 13:06:00,1691134560,4606.0,4610.0,4606.0,4608.05,4599.52,1000,0,3036928,0,21690
2023-08-04 13:05:00,1691134500,4605.85,4609.6,4604.05,4606.6,4611.07,2288,0,3035928,0,21690
2023-08-04 13:04:00,1691134440,4597.0,4606.25,4597.0,4606.0,4603.92,3841,0,3033640,0,21690
2023-08-04 13:03:00,1691134380,4602.7,4602.7,4597.0,4597.95,4592.9,2165,0,3029799,0,21690
2023-08-04 13:02:00,1691134320,4603.0,4606.85,4600.6,4602.9,4600.77,2686,0,3027634,0,21690
2023-08-04 13:01:00,1691134260,4601.5,4606.6,4596.0,4602.95,4602.24,9179,0,3024948,0,21690
2023-08-04 13:00:00,1691134200,4605.45,4611.0,4601.0,4602.0,4606.63,3561,0,3015769,0,21690
2023-08-04 12:59:00,1691134140,4613.4,4613.4,4605.4,4606.0,4608.53,3271,0,3012208,0,21690
2023-08-04 12:58:00,1691134080,4618.0,4618.0,4612.0,4612.0,4607.49,2150,0,3008937,0,21690
2023-08-04 12:57:00,1691134020,4626.9,4627.65,4615.05,4617.1,4623.75,7530,0,3006787,0,21690
2023-08-04 12:56:00,1691133960,4623.0,4623.95,4617.0,4623.95,4617.15,2816,0,2999257,0,21690
2023-08-04 12:55:00,1691133900,4619.0,4624.0,4618.0,4623.7,4620.7,2951,0,2996441,0,21690
2023-08-04 12:54:00,1691133840,4617.3,4620.0,4615.2,4618.35,4631.49,1489,0,2993490,0,21690
2023-08-04 12:53:00,1691133780,4615.0,4620.0,4613.5,4618.0,4609.43,1815,0,2992001,0,21690
2023-08-04 12:52:00,1691133720,4613.1,4614.95,4610.0,4614.95,4613.4,1143,0,2990186,0,21690
2023-08-04 12:51:00,1691133660,4617.75,4618.0,4612.0,4612.05,4621.03,1265,0,2989043,0,21690
2023-08-04 12:50:00,1691133600,4613.9,4618.4,4612.0,4615.95,4614.0,2299,0,2987778,0,21690
2023-08-04 12:49:00,1691133540,4609.2,4611.95,4606.9,4611.95,4595.32,1235,0,2985479,0,21690
2023-08-04 12:48:00,1691133480,4610.0,4610.95,4602.0,4609.0,4615.68,1563,0,2984244,0,21690
2023-08-04 12:47:00,1691133420,4603.0,4612.7,4601.65,4609.9,4610.38,2554,0,2982681,0,21690
2023-08-04 12:46:00,1691133360,4595.1,4605.0,4595.0,4605.0,4601.12,3271,0,2980127,0,21690
2023-08-04 12:45:00,1691133300,4599.75,4599.95,4595.0,4595.0,4591.33,2653,0,2976856,0,21690
2023-08-04 12:44:00,1691133240,4605.0,4606.85,4597.1,4597.55,4600.16,4833,0,2974203,0,21690
2023-08-04 12:43:00,1691133180,4615.35,4617.6,4600.2,4603.1,4606.55,4831,0,2969370,0,21690
2023-08-04 12:42:00,1691133120,4625.0,4629.0,4614.0,4617.55,4621.34,10364,0,2964539,0,21690
2023-08-04 12:41:00,1691133060,4618.55,4627.0,4616.45,4626.95,4625.08,4787,0,2954175,0,21690
2023-08-04 12:40:00,1691133000,4615.2,4620.0,4612.05,4618.45,4612.05,4004,0,2949388,0,21690
2023-08-04 12:39:00,1691132940,4619.7,4621.9,4616.0,4616.0,4622.08,2073,0,2945384,0,21690
2023-08-04 12:38:00,1691132880,4623.0,4623.0,4618.2,4621.8,4615.74,2660,0,2943311,0,21690
2023-08-04 12:37:00,1691132820,4624.9,4624.9,4615.0,4621.45,4620.08,5620,0,2940651,0,21690
2023-08-04 12:36:00,1691132760,4619.95,4628.0,4617.25,4624.0,4623.48,9632,0,2935031,0,21690
2023-08-04 12:35:00,1691132700,4610.0,4619.95,4609.5,4617.8,4615.2,4845,0,2925399,0,21690
2023-08-04 12:34:00,1691132640,4607.05,4610.0,4605.0,4609.0,4611.93,4280,0,2920554,0,21690
2023-08-04 12:33:00,1691132580,4604.95,4610.0,4602.65,4610.0,4601.95,4121,0,2916274,0,21690
2023-08-04 12:32:00,1691132520,4592.8,4605.0,4592.0,4603.4,4600.68,4676,0,2912153,0,21690
2023-08-04 12:31:00,1691132460,4587.85,4597.0,4587.0,4595.0,4593.1,4599,0,2907477,0,21690
2023-08-04 12:30:00,1691132400,4591.45,4592.7,4584.3,4588.85,4587.57,9763,0,2902878,0,21690
2023-08-04 12:29:00,1691132340,4592.0,4598.65,4591.2,4591.2,4595.87,6140,0,2893115,0,21690
2023-08-04 12:28:00,1691132280,4598.0,4598.0,4590.65,4591.7,4594.94,4329,0,2886975,0,21690
2023-08-04 12:27:00,1691132220,4599.6,4600.0,4596.0,4598.7,4604.43,1909,0,2882646,0,21690
2023-08-04 12:26:00,1691132160,4595.0,4599.95,4593.2,4599.25,4600.05,2727,0,2880737,0,21690
2023-08-04 12:25:00,1691132100,4608.0,4608.0,4596.0,4597.15,4600.79,6089,0,2878010,0,21690
2023-08-04 12:24:00,1691132040,4615.55,4615.55,4604.15,4606.0,4608.61,3969,0,2871921,0,21690
2023-08-04 12:23:00,1691131980,4613.0,4615.0,4610.95,4615.0,4614.74,4258,0,2867952,0,21690
2023-08-04 12:22:00,1691131920,4612.95,4615.0,4608.0,4612.95,4608.73,2636,0,2863694,0,21690
2023-08-04 12:21:00,1691131860,4608.0,4616.95,4607.0,4613.9,4612.15,6496,0,2861058,0,21690
2023-08-04 12:20:00,1691131800,4604.2,4608.8,4598.25,4608.65,4603.86,4957,0,2854562,0,21690
2023-08-04 12:19:00,1691131740,4594.8,4605.0,4594.8,4605.0,4600.81,3588,0,2849605,0,21690
2023-08-04 12:18:00,1691131680,4600.05,4604.8,4594.5,4596.65,4601.55,7205,0,2846017,0,21690
2023-08-04 12:17:00,1691131620,4595.0,4605.0,4591.75,4601.35,4599.29,7293,0,2838812,0,21690
2023-08-04 12:16:00,1691131560,4583.0,4596.25,4583.0,4593.5,4587.68,10102,0,2831519,0,21690
2023-08-04 12:15:00,1691131500,4594.2,4595.0,4583.65,4585.0,4591.85,11758,0,2821417,0,21690
2023-08-04 12:14:00,1691131440,4606.45,4606.95,4590.0,4593.7,4596.74,21048,0,2809659,0,21690
2023-08-04 12:13:00,1691131380,4617.55,4618.5,4600.9,4608.75,4609.77,10681,0,2788611,0,21690
2023-08-04 12:12:00,1691131320,4623.8,4623.8,4611.0,4615.25,4615.34,6330,0,2777930,0,21690
2023-08-04 12:11:00,1691131260,4628.95,4629.45,4621.3,4624.6,4627.57,2335,0,2771600,0,21690
2023-08-04 12:10:00,1691131200,4628.0,4630.0,4623.0,4629.4,4622.67,5447,0,2769265,0,21690
2023-08-04 12:09:00,1691131140,4641.0,4642.0,4630.0,4631.95,4636.24,5280,0,2763818,0,21690
2023-08-04 12:08:00,1691131080,4646.5,4646.5,4637.05,4642.85,4642.76,8792,0,2758538,0,21690
2023-08-04 12:07:00,1691131020,4633.35,4646.45,4632.05,4646.45,4637.39,9305,0,2749746,0,21690
2023-08-04 12:06:00,1691130960,4628.0,4637.85,4626.6,4633.3,4633.57,8708,0,2740441,0,21690
2023-08-04 12:05:00,1691130900,4628.0,4629.75,4625.0,4627.0,4631.09,3581,0,2731733,0,21690
2023-08-04 12:04:00,1691130840,4631.25,4631.25,4622.0,4629.0,4621.84,4545,0,2728152,0,21690
2023-08-04 12:03:00,1691130780,4619.0,4632.1,4618.0,4629.9,4624.59,4695,0,2723607,0,21690
2023-08-04 12:02:00,1691130720,4620.0,4621.85,4615.05,4618.0,4619.01,2683,0,2718912,0,21690
2023-08-04 12:01:00,1691130660,4612.95,4622.55,4606.4,4621.65,4613.96,5351,0,2716229,0,21690
2023-08-04 12:00:00,1691130600,4622.0,4623.6,4608.0,4611.0,4614.79,7276,0,2710878,0,21690
2023-08-04 11:59:00,1691130540,4626.05,4627.95,4618.95,4622.15,4623.77,4925,0,2703602,0,21690
2023-08-04 11:58:00,1691130480,4614.5,4627.5,4613.3,4627.5,4621.03,9797,0,2698677,0,21690
2023-08-04 11:57:00,1691130420,4617.15,4620.0,4605.1,4611.8,4611.85,12022,0,2688880,0,21690
2023-08-04 11:56:00,1691130360,4614.95,4620.0,4610.15,4620.0,4615.21,6203,0,2676858,0,21690
2023-08-04 11:55:00,1691130300,4619.85,4619.95,4603.3,4615.95,4609.64,20767,0,2670655,0,21690
2023-08-04 11:54:00,1691130240,4623.45,4627.6,4613.05,4619.9,4619.2,21210,0,2649888,0,21690
2023-08-04 11:53:00,1691130180,4642.75,4644.0,4630.0,4630.0,4636.33,12575,0,2628678,0,21690
2023-08-04 11:52:00,1691130120,4654.9,4654.9,4641.55,4644.6,4647.73,8926,0,2616103,0,21690
2023-08-04 11:51:00,1691130060,4651.45,4659.0,4651.0,4652.2,4655.96,3292,0,2607177,0,21690
2023-08-04 11:50:00,1691130000,4646.0,4654.0,4644.4,4653.75,4646.89,4135,0,2603885,0,21690
2023-08-04 11:49:00,1691129940,4646.0,4649.5,4642.0,4645.0,4639.23,3229,0,2599750,0,21690
2023-08-04 11:48:00,1691129880,4644.0,4651.65,4641.75,4644.6,4649.63,3840,0,2596521,0,21690
2023-08-04 11:47:00,1691129820,4652.35,4654.95,4642.5,4645.0,4649.22,3800,0,2592681,0,21690
2023-08-04 11:46:00,1691129760,4656.45,4664.95,4645.1,4654.55,4658.18,7356,0,2588881,0,21690
2023-08-04 11:45:00,1691129700,4646.95,4661.1,4644.7,4658.8,4654.17,10847,0,2581525,0,21690
2023-08-04 11:44:00,1691129640,4645.0,4650.0,4644.65,4647.0,4650.25,5236,0,2570678,0,21690
2023-08-04 11:43:00,1691129580,4637.2,4650.0,4636.35,4648.9,4640.2,4797,0,2565442,0,21690
2023-08-04 11:42:00,1691129520,4654.35,4656.2,4636.6,4636.75,4643.97,9293,0,2560645,0,21690
2023-08-04 11:41:00,1691129460,4647.7,4658.05,4642.0,4652.0,4649.85,12060,0,2551352,0,21690
2023-08-04 11:40:00,1691129400,4657.2,4659.9,4640.0,4649.9,4646.18,15056,0,2539292,0,21690
2023-08-04 11:39:00,1691129340,4646.9,4660.55,4646.7,4657.35,4653.42,9711,0,2524236,0,21690
2023-08-04 11:38:00,1691129280,4667.05,4667.85,4640.55,4649.85,4650.9,25118,0,2514525,0,21690
2023-08-04 11:37:00,1691129220,4652.25,4666.4,4650.7,4665.0,4659.33,14334,0,2489407,0,21690
2023-08-04 11:36:00,1691129160,4687.4,4687.8,4652.05,4652.05,4668.44,20788,0,2475073,0,21690
2023-08-04 11:35:00,1691129100,4709.95,4710.0,4685.2,4688.0,4698.63,18460,0,2454285,0,21690
2023-08-04 11:34:00,1691129040,4697.5,4712.55,4692.25,4710.0,4702.37,17137,0,2435825,0,21690
2023-08-04 11:33:00,1691128980,4693.25,4697.5,4685.0,4697.0,4694.3,13647,0,2418688,0,21690
2023-08-04 11:32:00,1691128920,4687.95,4694.55,4685.0,4690.7,4688.49,14436,0,2405041,0,21690
2023-08-04 11:31:00,1691128860,4675.3,4690.0,4667.25,4687.6,4676.31,14025,0,2390605,0,21690
2023-08-04 11:30:00,1691128800,4689.2,4689.2,4670.55,4675.0,4678.96,21008,0,2376580,0,21690
2023-08-04 11:29:00,1691128740,4702.8,4702.9,4683.05,4690.0,4693.34,33396,0,2355572,0,21690
2023-08-04 11:28:00,1691128680,4718.0,4721.95,4702.5,4705.1,4711.77,16002,0,2322176,0,21690
2023-08-04 11:27:00,1691128620,4719.2,4721.45,4715.0,4717.0,4717.55,6803,0,2306174,0,21690
2023-08-04 11:26:00,1691128560,4719.0,4722.65,4715.0,4716.3,4718.82,6018,0,2299371,0,21690
2023-08-04 11:25:00,1691128500,4721.1,4724.9,4717.2,4722.3,4719.34,7626,0,2293353,0,21690
