time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 11:15:00,1691387100,4530.0,4535.0,4530.0,4535.0,4534.75,1861,0,953300,0,21690
2023-08-07 11:14:00,1691387040,4526.65,4530.9,4526.65,4528.9,4515.74,351,0,951439,0,21690
2023-08-07 11:13:00,1691386980,4526.2,4527.0,4525.2,4527.0,4531.0,673,0,951088,0,21690
2023-08-07 11:12:00,1691386920,4526.15,4529.0,4525.0,4527.0,4515.83,349,0,950415,0,21690
2023-08-07 11:11:00,1691386860,4529.8,4540.6,4524.2,4525.9,4533.48,4424,0,950066,0,21690
2023-08-07 11:10:00,1691386800,4525.95,4529.85,4525.85,4529.85,4533.94,415,0,945642,0,21690
2023-08-07 11:09:00,1691386740,4520.4,4526.0,4519.3,4524.15,4519.88,2095,0,945227,0,21690
2023-08-07 11:08:00,1691386680,4520.05,4522.45,4519.2,4520.05,4522.7,548,0,943132,0,21690
2023-08-07 11:07:00,1691386620,4528.25,4528.45,4519.4,4520.25,4525.34,2030,0,942584,0,21690
2023-08-07 11:06:00,1691386560,4523.15,4532.95,4523.0,4527.9,4526.83,2912,0,940554,0,21690
2023-08-07 11:05:00,1691386500,4516.3,4527.9,4514.05,4523.25,4518.52,2764,0,937642,0,21690
2023-08-07 11:04:00,1691386440,4521.05,4521.05,4513.1,4516.25,4515.79,2013,0,934878,0,21690
2023-08-07 11:03:00,1691386380,4518.0,4523.6,4514.15,4521.0,4520.03,2319,0,932865,0,21690
2023-08-07 11:02:00,1691386320,4529.05,4530.0,4512.95,4516.35,4519.32,5291,0,930546,0,21690
2023-08-07 11:01:00,1691386260,4522.4,4532.1,4521.1,4530.0,4526.85,1885,0,925255,0,21690
2023-08-07 11:00:00,1691386200,4528.6,4529.9,4521.05,4522.3,4524.55,3236,0,923370,0,21690
2023-08-07 10:59:00,1691386140,4535.75,4538.4,4526.5,4527.25,4531.18,2937,0,920134,0,21690
2023-08-07 10:58:00,1691386080,4542.0,4542.3,4532.0,4535.0,4538.6,2141,0,917197,0,21690
2023-08-07 10:57:00,1691386020,4540.05,4551.0,4540.0,4540.4,4543.01,3267,0,915056,0,21690
2023-08-07 10:56:00,1691385960,4560.05,4562.0,4540.0,4540.0,4552.7,6749,0,911789,0,21690
2023-08-07 10:55:00,1691385900,4555.0,4563.55,4555.0,4560.45,4560.98,7592,0,905040,0,21690
2023-08-07 10:54:00,1691385840,4550.0,4557.0,4550.0,4557.0,4551.46,2184,0,897448,0,21690
2023-08-07 10:53:00,1691385780,4543.05,4563.0,4543.05,4550.4,4553.66,16301,0,895264,0,21690
2023-08-07 10:52:00,1691385720,4542.05,4545.0,4539.0,4545.0,4545.01,4189,0,878963,0,21690
2023-08-07 10:51:00,1691385660,4527.25,4545.0,4523.0,4544.4,4536.04,5197,0,874774,0,21690
2023-08-07 10:50:00,1691385600,4531.0,4531.8,4524.7,4527.3,4529.23,1912,0,869577,0,21690
2023-08-07 10:49:00,1691385540,4531.95,4535.0,4530.05,4531.05,4534.42,1368,0,867665,0,21690
2023-08-07 10:48:00,1691385480,4531.35,4534.4,4530.05,4532.15,4527.63,1181,0,866297,0,21690
2023-08-07 10:47:00,1691385420,4537.15,4539.35,4531.3,4534.4,4535.15,1006,0,865116,0,21690
2023-08-07 10:46:00,1691385360,4533.0,4539.95,4528.95,4539.95,4533.31,2770,0,864110,0,21690
2023-08-07 10:45:00,1691385300,4537.0,4538.65,4531.3,4533.05,4536.02,2611,0,861340,0,21690
2023-08-07 10:44:00,1691385240,4545.0,4545.45,4537.1,4540.0,4541.16,2218,0,858729,0,21690
2023-08-07 10:43:00,1691385180,4547.45,4547.45,4543.1,4546.0,4542.31,1732,0,856511,0,21690
2023-08-07 10:42:00,1691385120,4540.15,4549.0,4539.1,4546.6,4545.54,2859,0,854779,0,21690
2023-08-07 10:41:00,1691385060,4541.15,4549.95,4538.0,4540.0,4543.13,6442,0,851920,0,21690
2023-08-07 10:40:00,1691385000,4538.0,4544.4,4535.0,4541.45,4540.14,2768,0,845478,0,21690
2023-08-07 10:39:00,1691384940,4540.0,4540.0,4535.0,4536.0,4536.57,7666,0,842710,0,21690
2023-08-07 10:38:00,1691384880,4524.95,4539.9,4524.95,4537.8,4533.49,7497,0,835044,0,21690
2023-08-07 10:37:00,1691384820,4515.0,4527.4,4513.4,4525.0,4520.42,4400,0,827547,0,21690
2023-08-07 10:36:00,1691384760,4506.0,4519.95,4502.5,4514.95,4514.45,3180,0,823147,0,21690
2023-08-07 10:35:00,1691384700,4505.1,4508.0,4501.5,4504.4,4503.96,3173,0,819967,0,21690
2023-08-07 10:34:00,1691384640,4514.15,4514.15,4500.0,4506.55,4507.6,6925,0,816794,0,21690
2023-08-07 10:33:00,1691384580,4528.0,4529.95,4507.0,4512.7,4516.23,11611,0,809869,0,21690
2023-08-07 10:32:00,1691384520,4535.85,4535.95,4522.0,4529.95,4529.91,4607,0,798258,0,21690
2023-08-07 10:31:00,1691384460,4548.85,4549.9,4530.3,4535.5,4539.33,13596,0,793651,0,21690
2023-08-07 10:30:00,1691384400,4532.85,4551.0,4532.85,4548.8,4545.46,13082,0,780055,0,21690
2023-08-07 10:29:00,1691384340,4531.95,4539.0,4529.0,4532.35,4534.09,6449,0,766973,0,21690
2023-08-07 10:28:00,1691384280,4530.75,4535.0,4528.2,4530.15,4531.72,6341,0,760524,0,21690
2023-08-07 10:27:00,1691384220,4520.4,4533.5,4520.4,4532.0,4527.97,7118,0,754183,0,21690
2023-08-07 10:26:00,1691384160,4518.0,4530.0,4518.0,4524.0,4524.93,6816,0,747065,0,21690
2023-08-07 10:25:00,1691384100,4520.0,4523.15,4518.0,4518.05,4518.84,3917,0,740249,0,21690
2023-08-07 10:24:00,1691384040,4505.85,4516.0,4505.0,4516.0,4515.46,2563,0,736332,0,21690
2023-08-07 10:23:00,1691383980,4511.95,4516.0,4502.7,4506.95,4509.53,4466,0,733769,0,21690
2023-08-07 10:22:00,1691383920,4516.3,4519.0,4504.85,4514.8,4511.41,5372,0,729303,0,21690
2023-08-07 10:21:00,1691383860,4496.55,4519.7,4495.0,4516.85,4508.99,6288,0,723931,0,21690
2023-08-07 10:20:00,1691383800,4496.1,4501.0,4496.05,4498.6,4500.61,3278,0,717643,0,21690
2023-08-07 10:19:00,1691383740,4493.05,4499.95,4493.05,4496.05,4497.77,1521,0,714365,0,21690
2023-08-07 10:18:00,1691383680,4485.05,4495.0,4484.2,4493.15,4487.41,3781,0,712844,0,21690
2023-08-07 10:17:00,1691383620,4485.2,4487.55,4476.0,4485.0,4481.66,2846,0,709063,0,21690
2023-08-07 10:16:00,1691383560,4486.5,4488.0,4481.6,4487.55,4490.0,892,0,706217,0,21690
2023-08-07 10:15:00,1691383500,4496.3,4498.95,4485.6,4488.0,4492.01,1971,0,705325,0,21690
2023-08-07 10:14:00,1691383440,4487.0,4504.85,4485.15,4498.95,4497.14,9343,0,703354,0,21690
2023-08-07 10:13:00,1691383380,4482.9,4489.0,4482.9,4488.0,4484.02,2032,0,694011,0,21690
2023-08-07 10:12:00,1691383320,4479.55,4482.95,4477.55,4482.0,4482.0,840,0,691979,0,21690
2023-08-07 10:11:00,1691383260,4484.0,4488.5,4480.05,4480.05,4485.99,2815,0,691139,0,21690
2023-08-07 10:10:00,1691383200,4481.15,4489.7,4481.15,4484.85,4485.92,3368,0,688324,0,21690
2023-08-07 10:09:00,1691383140,4470.0,4481.0,4470.0,4481.0,4473.66,2146,0,684956,0,21690
2023-08-07 10:08:00,1691383080,4470.0,4472.65,4467.8,4471.0,4470.4,2090,0,682810,0,21690
2023-08-07 10:07:00,1691383020,4468.8,4474.0,4468.35,4469.05,4470.35,2047,0,680720,0,21690
2023-08-07 10:06:00,1691382960,4480.0,4481.85,4465.15,4473.35,4473.68,3635,0,678673,0,21690
2023-08-07 10:05:00,1691382900,4480.0,4482.45,4475.55,4481.85,4484.3,635,0,675038,0,21690
2023-08-07 10:04:00,1691382840,4480.8,4487.9,4475.4,4479.05,4481.38,3478,0,674403,0,21690
2023-08-07 10:03:00,1691382780,4473.8,4482.0,4473.2,4482.0,4479.74,1096,0,670925,0,21690
2023-08-07 10:02:00,1691382720,4479.5,4484.1,4472.0,4473.6,4480.39,2952,0,669829,0,21690
2023-08-07 10:01:00,1691382660,4457.55,4483.7,4456.15,4480.3,4467.67,7795,0,666877,0,21690
2023-08-07 10:00:00,1691382600,4475.05,4480.0,4457.2,4460.0,4466.82,8567,0,659082,0,21690
2023-08-07 09:59:00,1691382540,4478.05,4482.75,4474.0,4476.0,4478.09,2982,0,650515,0,21690
2023-08-07 09:58:00,1691382480,4491.9,4491.95,4476.75,4479.35,4482.75,3567,0,647533,0,21690
2023-08-07 09:57:00,1691382420,4488.3,4492.95,4487.7,4490.05,4493.32,1635,0,643966,0,21690
2023-08-07 09:56:00,1691382360,4489.0,4489.95,4481.6,4484.85,4485.24,3300,0,642331,0,21690
2023-08-07 09:55:00,1691382300,4477.0,4492.65,4475.0,4488.75,4485.96,4608,0,639031,0,21690
2023-08-07 09:54:00,1691382240,4484.0,4487.25,4473.0,4476.5,4478.15,6719,0,634423,0,21690
2023-08-07 09:53:00,1691382180,4488.1,4490.0,4480.0,4485.0,4485.29,3159,0,627704,0,21690
2023-08-07 09:52:00,1691382120,4492.0,4493.75,4482.2,4488.05,4486.91,3210,0,624545,0,21690
2023-08-07 09:51:00,1691382060,4505.95,4508.45,4490.1,4491.7,4499.44,6118,0,621335,0,21690
2023-08-07 09:50:00,1691382000,4506.15,4506.2,4500.0,4506.15,4502.88,2668,0,615217,0,21690
2023-08-07 09:49:00,1691381940,4491.2,4514.65,4487.1,4505.5,4499.64,6797,0,612549,0,21690
2023-08-07 09:48:00,1691381880,4485.25,4499.65,4482.55,4494.1,4489.25,10376,0,605752,0,21690
2023-08-07 09:47:00,1691381820,4519.0,4519.0,4488.0,4490.05,4505.07,10009,0,595376,0,21690
2023-08-07 09:46:00,1691381760,4527.55,4535.0,4518.65,4518.65,4524.9,13662,0,585367,0,21690
2023-08-07 09:45:00,1691381700,4512.95,4528.0,4510.0,4525.05,4519.6,9389,0,571705,0,21690
2023-08-07 09:44:00,1691381640,4509.0,4517.8,4504.65,4513.0,4509.79,18305,0,562316,0,21690
2023-08-07 09:43:00,1691381580,4527.95,4528.45,4487.85,4505.0,4502.71,20545,0,544011,0,21690
2023-08-07 09:42:00,1691381520,4540.75,4547.2,4515.2,4528.15,4526.88,20243,0,523466,0,21690
2023-08-07 09:41:00,1691381460,4556.55,4559.95,4537.6,4540.25,4545.93,20467,0,503223,0,21690
2023-08-07 09:40:00,1691381400,4520.0,4567.7,4520.0,4558.0,4540.01,40777,0,482756,0,21690
2023-08-07 09:39:00,1691381340,4495.1,4517.85,4493.6,4515.45,4503.62,19593,0,441979,0,21690
2023-08-07 09:38:00,1691381280,4480.8,4497.7,4475.0,4496.95,4489.4,20475,0,422386,0,21690
2023-08-07 09:37:00,1691381220,4476.95,4483.85,4476.95,4479.9,4481.06,11294,0,401911,0,21690
2023-08-07 09:36:00,1691381160,4478.0,4483.95,4472.35,4479.75,4480.36,10323,0,390617,0,21690
2023-08-07 09:35:00,1691381100,4464.25,4477.05,4461.85,4477.05,4467.83,11249,0,380294,0,21690
2023-08-07 09:34:00,1691381040,4469.4,4475.0,4456.75,4463.0,4462.1,15885,0,369045,0,21690
2023-08-07 09:33:00,1691380980,4468.05,4488.45,4466.0,4473.2,4477.57,20477,0,353160,0,21690
2023-08-07 09:32:00,1691380920,4466.95,4480.5,4463.4,4466.7,4471.42,21376,0,332683,0,21690
2023-08-07 09:31:00,1691380860,4470.0,4473.65,4463.0,4465.0,4466.74,14378,0,311307,0,21690
2023-08-07 09:30:00,1691380800,4445.0,4467.95,4445.0,4467.95,4454.17,17383,0,296929,0,21690
2023-08-07 09:29:00,1691380740,4443.45,4447.2,4435.75,4442.4,4442.96,8942,0,279546,0,21690
2023-08-07 09:28:00,1691380680,4437.65,4448.55,4429.0,4448.55,4437.98,9351,0,270604,0,21690
2023-08-07 09:27:00,1691380620,4427.8,4440.95,4419.0,4439.2,4433.5,18137,0,261253,0,21690
2023-08-07 09:26:00,1691380560,4398.0,4430.75,4397.45,4425.0,4419.08,14620,0,243116,0,21690
2023-08-07 09:25:00,1691380500,4398.6,4412.2,4386.1,4395.9,4396.3,20546,0,228496,0,21690
2023-08-07 09:24:00,1691380440,4408.7,4409.65,4391.65,4395.0,4399.69,23787,0,207950,0,21690
2023-08-07 09:23:00,1691380380,4437.45,4438.15,4401.85,4408.0,4416.9,23606,0,184163,0,21690
2023-08-07 09:22:00,1691380320,4438.1,4444.9,4425.9,4434.5,4434.14,9756,0,160557,0,21690
2023-08-07 09:21:00,1691380260,4432.0,4453.1,4428.5,4438.25,4439.85,15840,0,150801,0,21690
2023-08-07 09:20:00,1691380200,4451.85,4451.85,4427.25,4432.05,4436.17,10287,0,134961,0,21690
2023-08-07 09:19:00,1691380140,4447.4,4457.0,4435.0,4455.35,4450.18,14507,0,124674,0,21690
2023-08-07 09:18:00,1691380080,4433.4,4457.35,4419.3,4445.05,4437.1,22945,0,110167,0,21690
2023-08-07 09:17:00,1691380020,4450.2,4461.1,4411.25,4433.45,4433.06,24585,0,87222,0,21690
2023-08-07 09:16:00,1691379960,4492.2,4493.55,4436.4,4445.95,4459.17,27146,0,62637,0,21690
2023-08-07 09:15:00,1691379900,4581.1,4581.1,4469.6,4492.9,4505.48,31271,0,35491,0,21690
2023-08-07 09:14:00,1691379840,4599.95,4599.95,4599.95,4599.95,0.0,0,0,4220,0,21690
