time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 11:00:00,1690867800,1586.0,1587.35,1585.1,1587.1,1587.07,3792,0,1097485,0,16713
2023-08-01 10:59:00,1690867740,1589.25,1590.3,1586.0,1587.4,1589.97,3661,0,1093693,0,16713
2023-08-01 10:58:00,1690867680,1588.5,1592.0,1588.15,1590.3,1589.97,5584,0,1090032,0,16713
2023-08-01 10:57:00,1690867620,1589.4,1590.75,1587.6,1587.75,1589.97,9436,0,1084448,0,16713
2023-08-01 10:56:00,1690867560,1585.95,1589.45,1585.95,1589.05,1587.35,4102,0,1075012,0,16713
2023-08-01 10:55:00,1690867500,1585.95,1585.95,1584.0,1585.7,1589.98,1865,0,1070910,0,16713
2023-08-01 10:54:00,1690867440,1583.9,1585.95,1583.0,1585.75,1582.83,2984,0,1069045,0,16713
2023-08-01 10:53:00,1690867380,1579.65,1584.05,1579.65,1583.75,1580.33,4395,0,1066061,0,16713
2023-08-01 10:52:00,1690867320,1579.95,1580.0,1579.0,1579.9,1582.97,1500,0,1061666,0,16713
2023-08-01 10:51:00,1690867260,1580.0,1580.0,1579.1,1580.0,1579.41,3971,0,1060166,0,16713
2023-08-01 10:50:00,1690867200,1580.0,1580.0,1578.35,1579.05,1580.86,2285,0,1056195,0,16713
2023-08-01 10:49:00,1690867140,1579.0,1579.85,1578.55,1579.8,1575.99,746,0,1053910,0,16713
2023-08-01 10:48:00,1690867080,1578.75,1580.7,1578.0,1579.5,1577.51,2501,0,1053164,0,16713
2023-08-01 10:47:00,1690867020,1577.6,1579.45,1576.0,1578.5,1577.42,7380,0,1050663,0,16713
2023-08-01 10:46:00,1690866960,1580.7,1581.65,1577.2,1578.65,1579.3,13183,0,1043283,0,16713
2023-08-01 10:45:00,1690866900,1581.4,1582.0,1580.0,1581.05,1581.66,2358,0,1030100,0,16713
2023-08-01 10:44:00,1690866840,1579.2,1581.7,1579.2,1581.25,1577.88,2457,0,1027742,0,16713
2023-08-01 10:43:00,1690866780,1579.1,1579.95,1579.0,1579.95,1573.35,600,0,1025285,0,16713
2023-08-01 10:42:00,1690866720,1579.8,1580.0,1579.15,1579.15,1583.19,2822,0,1024685,0,16713
2023-08-01 10:41:00,1690866660,1579.65,1580.0,1579.35,1580.0,1577.33,1555,0,1021863,0,16713
2023-08-01 10:40:00,1690866600,1580.0,1580.0,1578.6,1579.4,1579.25,4525,0,1020308,0,16713
2023-08-01 10:39:00,1690866540,1579.5,1580.65,1578.55,1579.5,1579.8,6587,0,1015783,0,16713
2023-08-01 10:38:00,1690866480,1580.15,1580.6,1578.6,1578.6,1579.77,3716,0,1009196,0,16713
2023-08-01 10:37:00,1690866420,1580.25,1581.05,1579.7,1580.3,1578.88,2560,0,1005480,0,16713
2023-08-01 10:36:00,1690866360,1579.0,1581.85,1578.4,1580.2,1579.47,4461,0,1002920,0,16713
2023-08-01 10:35:00,1690866300,1580.0,1580.95,1578.2,1578.25,1579.82,7276,0,998459,0,16713
2023-08-01 10:34:00,1690866240,1582.6,1583.15,1579.0,1579.8,1581.81,9833,0,991183,0,16713
2023-08-01 10:33:00,1690866180,1582.0,1582.85,1581.0,1582.25,1581.05,4966,0,981350,0,16713
2023-08-01 10:32:00,1690866120,1586.15,1586.8,1581.0,1581.6,1583.06,19432,0,976384,0,16713
2023-08-01 10:31:00,1690866060,1588.0,1588.75,1586.0,1587.0,1586.99,4641,0,956952,0,16713
2023-08-01 10:30:00,1690866000,1587.95,1589.6,1586.55,1587.0,1587.18,2415,0,952311,0,16713
2023-08-01 10:29:00,1690865940,1591.2,1591.6,1586.55,1588.0,1589.37,10691,0,949896,0,16713
2023-08-01 10:28:00,1690865880,1593.0,1593.0,1590.0,1590.15,1591.15,5461,0,939205,0,16713
2023-08-01 10:27:00,1690865820,1592.5,1593.15,1592.0,1592.0,1592.36,7602,0,933744,0,16713
2023-08-01 10:26:00,1690865760,1592.05,1593.95,1592.05,1593.0,1592.8,5514,0,926142,0,16713
2023-08-01 10:25:00,1690865700,1593.0,1593.05,1592.0,1592.0,1591.13,3794,0,920628,0,16713
2023-08-01 10:24:00,1690865640,1594.0,1594.0,1592.75,1593.55,1594.29,5750,0,916834,0,16713
2023-08-01 10:23:00,1690865580,1593.15,1594.45,1592.65,1593.45,1593.49,3799,0,911084,0,16713
2023-08-01 10:22:00,1690865520,1593.0,1594.0,1592.35,1593.0,1591.1,2012,0,907285,0,16713
2023-08-01 10:21:00,1690865460,1595.0,1595.0,1592.0,1593.1,1596.63,1633,0,905273,0,16713
2023-08-01 10:20:00,1690865400,1594.9,1595.0,1594.45,1594.5,1591.09,1347,0,903640,0,16713
2023-08-01 10:19:00,1690865340,1594.95,1596.0,1594.65,1594.65,1597.32,2883,0,902293,0,16713
2023-08-01 10:18:00,1690865280,1596.9,1596.9,1594.05,1594.65,1594.77,7215,0,899410,0,16713
2023-08-01 10:17:00,1690865220,1593.4,1596.0,1592.55,1596.0,1592.08,204700,0,892195,0,16713
2023-08-01 10:16:00,1690865160,1590.75,1594.8,1590.3,1594.8,1592.57,3713,0,687495,0,16713
2023-08-01 10:15:00,1690865100,1588.5,1590.65,1588.5,1590.0,1590.72,2338,0,683782,0,16713
2023-08-01 10:14:00,1690865040,1591.95,1592.0,1589.0,1589.0,1590.23,13712,0,681444,0,16713
2023-08-01 10:13:00,1690864980,1591.95,1592.4,1591.1,1591.9,1594.5,1764,0,667732,0,16713
2023-08-01 10:12:00,1690864920,1591.95,1592.5,1591.9,1592.0,1590.72,4278,0,665968,0,16713
2023-08-01 10:11:00,1690864860,1592.0,1592.7,1591.75,1592.0,1593.01,5726,0,661690,0,16713
2023-08-01 10:10:00,1690864800,1592.7,1592.7,1591.9,1592.3,1591.89,5443,0,655964,0,16713
2023-08-01 10:09:00,1690864740,1591.9,1592.9,1591.5,1591.75,1591.6,7025,0,650521,0,16713
2023-08-01 10:08:00,1690864680,1592.6,1592.8,1591.75,1592.0,1593.07,2675,0,643496,0,16713
2023-08-01 10:07:00,1690864620,1591.95,1592.95,1591.55,1592.0,1591.72,6013,0,640821,0,16713
2023-08-01 10:06:00,1690864560,1591.95,1593.1,1591.95,1592.0,1593.24,2442,0,634808,0,16713
2023-08-01 10:05:00,1690864500,1592.0,1592.95,1591.75,1592.0,1592.74,2998,0,632366,0,16713
2023-08-01 10:04:00,1690864440,1592.5,1592.8,1591.35,1591.95,1592.17,8099,0,629368,0,16713
2023-08-01 10:03:00,1690864380,1592.05,1592.85,1591.65,1591.7,1590.62,3998,0,621269,0,16713
2023-08-01 10:02:00,1690864320,1593.65,1593.65,1591.6,1592.0,1593.16,7187,0,617271,0,16713
2023-08-01 10:01:00,1690864260,1592.55,1593.85,1592.55,1593.0,1592.33,3480,0,610084,0,16713
2023-08-01 10:00:00,1690864200,1593.85,1595.0,1592.0,1593.0,1593.12,4734,0,606604,0,16713
2023-08-01 09:59:00,1690864140,1598.15,1598.15,1594.7,1594.7,1597.0,10107,0,601870,0,16713
2023-08-01 09:58:00,1690864080,1599.05,1600.0,1598.1,1598.1,1599.21,8649,0,591763,0,16713
2023-08-01 09:57:00,1690864020,1598.0,1599.35,1597.1,1597.95,1598.64,3483,0,583114,0,16713
2023-08-01 09:56:00,1690863960,1600.0,1600.0,1598.0,1598.5,1599.76,3037,0,579631,0,16713
2023-08-01 09:55:00,1690863900,1599.7,1601.05,1599.5,1599.5,1599.84,9427,0,576594,0,16713
2023-08-01 09:54:00,1690863840,1599.05,1600.0,1598.75,1600.0,1599.52,10580,0,567167,0,16713
2023-08-01 09:53:00,1690863780,1599.25,1602.0,1598.35,1599.95,1600.21,11079,0,556587,0,16713
2023-08-01 09:52:00,1690863720,1600.0,1600.0,1598.6,1599.8,1599.48,15125,0,545508,0,16713
2023-08-01 09:51:00,1690863660,1597.0,1600.0,1596.15,1599.95,1598.95,9799,0,530383,0,16713
2023-08-01 09:50:00,1690863600,1594.05,1597.95,1593.65,1597.65,1595.26,10945,0,520584,0,16713
2023-08-01 09:49:00,1690863540,1593.8,1595.6,1593.6,1593.9,1594.86,6950,0,509639,0,16713
2023-08-01 09:48:00,1690863480,1591.85,1593.5,1590.7,1593.5,1592.33,5959,0,502689,0,16713
2023-08-01 09:47:00,1690863420,1586.0,1591.9,1584.65,1590.4,1586.88,25048,0,496730,0,16713
2023-08-01 09:46:00,1690863360,1587.55,1588.3,1585.2,1586.05,1587.12,7156,0,471682,0,16713
2023-08-01 09:45:00,1690863300,1588.9,1589.35,1585.2,1587.45,1587.43,23885,0,464526,0,16713
2023-08-01 09:44:00,1690863240,1596.0,1596.0,1588.85,1589.4,1592.21,12746,0,440641,0,16713
2023-08-01 09:43:00,1690863180,1593.8,1596.5,1592.7,1595.4,1595.01,7806,0,427895,0,16713
2023-08-01 09:42:00,1690863120,1591.4,1592.5,1590.1,1592.5,1591.17,9387,0,420089,0,16713
2023-08-01 09:41:00,1690863060,1597.15,1598.0,1589.2,1591.0,1592.93,31368,0,410702,0,16713
2023-08-01 09:40:00,1690863000,1601.0,1601.45,1596.0,1597.1,1598.41,13800,0,379334,0,16713
2023-08-01 09:39:00,1690862940,1602.75,1602.75,1597.0,1600.65,1599.87,19905,0,365534,0,16713
2023-08-01 09:38:00,1690862880,1604.65,1604.85,1601.6,1602.2,1602.88,14276,0,345629,0,16713
2023-08-01 09:37:00,1690862820,1601.75,1604.8,1601.05,1603.9,1602.76,18354,0,331353,0,16713
2023-08-01 09:36:00,1690862760,1597.4,1603.9,1597.1,1603.0,1601.06,35010,0,312999,0,16713
2023-08-01 09:35:00,1690862700,1596.0,1597.5,1595.05,1597.1,1596.7,10790,0,277989,0,16713
2023-08-01 09:34:00,1690862640,1594.6,1597.0,1593.25,1595.9,1594.98,10131,0,267199,0,16713
2023-08-01 09:33:00,1690862580,1596.8,1597.5,1594.15,1594.15,1596.84,14995,0,257068,0,16713
2023-08-01 09:32:00,1690862520,1597.6,1597.85,1595.2,1595.3,1596.62,13080,0,242073,0,16713
2023-08-01 09:31:00,1690862460,1594.2,1598.0,1594.2,1597.0,1596.14,16891,0,228993,0,16713
2023-08-01 09:30:00,1690862400,1597.1,1597.4,1591.0,1594.15,1594.34,19456,0,212102,0,16713
2023-08-01 09:29:00,1690862340,1595.0,1597.95,1594.0,1597.0,1595.47,28116,0,192646,0,16713
2023-08-01 09:28:00,1690862280,1590.55,1595.0,1589.55,1594.45,1592.6,19889,0,164530,0,16713
2023-08-01 09:27:00,1690862220,1590.0,1592.15,1587.05,1590.3,1589.79,19558,0,144641,0,16713
2023-08-01 09:26:00,1690862160,1584.3,1590.0,1582.75,1589.05,1585.77,13639,0,125083,0,16713
2023-08-01 09:25:00,1690862100,1580.8,1585.0,1580.0,1583.0,1583.31,14778,0,111444,0,16713
2023-08-01 09:24:00,1690862040,1579.45,1583.65,1577.0,1582.0,1580.33,9639,0,96666,0,16713
2023-08-01 09:23:00,1690861980,1574.85,1580.95,1571.0,1579.25,1577.58,21895,0,87027,0,16713
2023-08-01 09:22:00,1690861920,1568.8,1577.95,1568.8,1574.0,1574.65,18509,0,65132,0,16713
2023-08-01 09:21:00,1690861860,1565.35,1570.05,1565.35,1569.1,1568.31,5167,0,46623,0,16713
2023-08-01 09:20:00,1690861800,1560.65,1567.35,1560.65,1566.85,1564.17,8509,0,41456,0,16713
2023-08-01 09:19:00,1690861740,1557.4,1563.0,1557.4,1561.1,1560.44,8676,0,32947,0,16713
2023-08-01 09:18:00,1690861680,1555.0,1559.05,1554.2,1559.05,1555.95,3711,0,24271,0,16713
2023-08-01 09:17:00,1690861620,1550.65,1555.0,1550.55,1553.75,1553.33,8018,0,20560,0,16713
2023-08-01 09:16:00,1690861560,1549.95,1552.9,1546.0,1552.9,1549.38,4140,0,12542,0,16713
2023-08-01 09:15:00,1690861500,1549.65,1549.95,1542.55,1549.15,1546.48,8402,0,8402,0,16713
