time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:56:00,1690953960,120.3,120.3,120.2,120.25,120.57,42505,0,18493699,0,3499
2023-08-02 10:55:00,1690953900,120.25,120.3,120.25,120.25,120.57,31415,0,18451194,0,3499
2023-08-02 10:54:00,1690953840,120.15,120.3,120.15,120.3,120.11,399692,0,18419779,0,3499
2023-08-02 10:53:00,1690953780,120.15,120.25,120.15,120.2,120.58,49874,0,18020087,0,3499
2023-08-02 10:52:00,1690953720,120.25,120.3,120.2,120.25,120.58,75125,0,17970213,0,3499
2023-08-02 10:51:00,1690953660,120.3,120.3,120.2,120.3,120.58,46096,0,17895088,0,3499
2023-08-02 10:50:00,1690953600,120.3,120.3,120.15,120.25,119.93,271532,0,17848992,0,3499
2023-08-02 10:49:00,1690953540,120.2,120.35,120.2,120.25,120.59,160816,0,17577460,0,3499
2023-08-02 10:48:00,1690953480,120.2,120.25,120.15,120.15,120.59,74859,0,17416644,0,3499
2023-08-02 10:47:00,1690953420,120.25,120.25,120.15,120.25,120.59,31316,0,17341785,0,3499
2023-08-02 10:46:00,1690953360,120.15,120.25,120.1,120.2,120.21,453213,0,17310469,0,3499
2023-08-02 10:45:00,1690953300,120.2,120.2,120.05,120.2,119.71,188272,0,16857256,0,3499
2023-08-02 10:44:00,1690953240,120.15,120.2,120.1,120.15,120.61,164086,0,16668984,0,3499
2023-08-02 10:43:00,1690953180,120.05,120.1,120.05,120.1,120.61,35505,0,16504898,0,3499
2023-08-02 10:42:00,1690953120,120.05,120.15,120.0,120.1,118.45,76039,0,16469393,0,3499
2023-08-02 10:41:00,1690953060,119.95,120.05,119.95,120.0,120.62,87469,0,16393354,0,3499
2023-08-02 10:40:00,1690953000,120.05,120.05,119.95,120.0,120.62,107835,0,16305885,0,3499
2023-08-02 10:39:00,1690952940,120.05,120.05,119.9,120.0,119.7,346476,0,16198050,0,3499
2023-08-02 10:38:00,1690952880,120.05,120.15,120.0,120.0,120.64,78371,0,15851574,0,3499
2023-08-02 10:37:00,1690952820,120.0,120.1,119.95,120.1,120.0,245089,0,15773203,0,3499
2023-08-02 10:36:00,1690952760,119.9,120.05,119.9,120.05,120.05,255755,0,15528114,0,3499
2023-08-02 10:35:00,1690952700,120.05,120.1,119.9,120.0,120.12,278953,0,15272359,0,3499
2023-08-02 10:34:00,1690952640,120.0,120.2,119.9,120.0,119.95,980837,0,14993406,0,3499
2023-08-02 10:33:00,1690952580,120.1,120.1,120.0,120.05,119.71,137588,0,14012569,0,3499
2023-08-02 10:32:00,1690952520,120.2,120.2,120.05,120.05,120.73,115493,0,13874981,0,3499
2023-08-02 10:31:00,1690952460,120.2,120.25,120.0,120.15,119.96,682681,0,13759488,0,3499
2023-08-02 10:30:00,1690952400,120.3,120.35,120.2,120.25,120.77,236365,0,13076807,0,3499
2023-08-02 10:29:00,1690952340,120.45,120.5,120.3,120.35,119.21,82009,0,12840442,0,3499
2023-08-02 10:28:00,1690952280,120.4,120.5,120.4,120.4,120.78,61381,0,12758433,0,3499
2023-08-02 10:27:00,1690952220,120.4,120.5,120.35,120.5,120.2,217396,0,12697052,0,3499
2023-08-02 10:26:00,1690952160,120.3,120.45,120.3,120.45,120.79,29175,0,12479656,0,3499
2023-08-02 10:25:00,1690952100,120.5,120.5,120.3,120.35,120.79,182201,0,12450481,0,3499
2023-08-02 10:24:00,1690952040,120.55,120.6,120.5,120.55,120.79,48114,0,12268280,0,3499
2023-08-02 10:23:00,1690951980,120.5,120.6,120.45,120.6,120.79,47242,0,12220166,0,3499
2023-08-02 10:22:00,1690951920,120.55,120.6,120.5,120.6,120.79,59916,0,12172924,0,3499
2023-08-02 10:21:00,1690951860,120.55,120.6,120.5,120.6,119.58,99539,0,12113008,0,3499
2023-08-02 10:20:00,1690951800,120.4,120.5,120.4,120.5,120.8,49853,0,12013469,0,3499
2023-08-02 10:19:00,1690951740,120.4,120.45,120.4,120.45,120.8,55327,0,11963616,0,3499
2023-08-02 10:18:00,1690951680,120.45,120.5,120.4,120.45,120.8,87640,0,11908289,0,3499
2023-08-02 10:17:00,1690951620,120.5,120.5,120.45,120.5,120.8,32563,0,11820649,0,3499
2023-08-02 10:16:00,1690951560,120.45,120.5,120.45,120.45,118.16,44610,0,11788086,0,3499
2023-08-02 10:15:00,1690951500,120.45,120.5,120.45,120.5,120.81,38595,0,11743476,0,3499
2023-08-02 10:14:00,1690951440,120.45,120.5,120.45,120.5,120.81,171257,0,11704881,0,3499
2023-08-02 10:13:00,1690951380,120.65,120.7,120.5,120.55,120.81,143475,0,11533624,0,3499
2023-08-02 10:12:00,1690951320,120.6,120.7,120.6,120.7,120.81,43524,0,11390149,0,3499
2023-08-02 10:11:00,1690951260,120.6,120.65,120.6,120.65,118.89,59028,0,11346625,0,3499
2023-08-02 10:10:00,1690951200,120.6,120.65,120.6,120.65,120.82,43026,0,11287597,0,3499
2023-08-02 10:09:00,1690951140,120.6,120.65,120.6,120.65,120.82,43040,0,11244571,0,3499
2023-08-02 10:08:00,1690951080,120.55,120.65,120.55,120.65,120.82,30052,0,11201531,0,3499
2023-08-02 10:07:00,1690951020,120.55,120.65,120.55,120.6,120.82,45904,0,11171479,0,3499
2023-08-02 10:06:00,1690950960,120.65,120.65,120.55,120.6,120.82,163861,0,11125575,0,3499
2023-08-02 10:05:00,1690950900,120.65,120.7,120.65,120.7,120.82,34491,0,10961714,0,3499
2023-08-02 10:04:00,1690950840,120.65,120.7,120.6,120.7,120.82,46128,0,10927223,0,3499
2023-08-02 10:03:00,1690950780,120.65,120.7,120.65,120.7,120.82,35620,0,10881095,0,3499
2023-08-02 10:02:00,1690950720,120.6,120.7,120.6,120.6,120.82,53471,0,10845475,0,3499
2023-08-02 10:01:00,1690950660,120.65,120.65,120.55,120.65,119.75,100493,0,10792004,0,3499
2023-08-02 10:00:00,1690950600,120.75,120.8,120.75,120.75,120.83,81180,0,10691511,0,3499
2023-08-02 09:59:00,1690950540,120.7,120.85,120.65,120.8,120.83,109258,0,10610331,0,3499
2023-08-02 09:58:00,1690950480,120.75,120.8,120.55,120.65,120.83,298260,0,10501073,0,3499
2023-08-02 09:57:00,1690950420,120.9,120.9,120.75,120.8,120.83,282878,0,10202813,0,3499
2023-08-02 09:56:00,1690950360,120.85,120.9,120.75,120.85,120.83,157501,0,9919935,0,3499
2023-08-02 09:55:00,1690950300,120.7,120.85,120.7,120.8,120.83,182253,0,9762434,0,3499
2023-08-02 09:54:00,1690950240,120.65,120.75,120.65,120.75,120.83,141461,0,9580181,0,3499
2023-08-02 09:53:00,1690950180,120.65,120.7,120.65,120.7,119.08,53842,0,9438720,0,3499
2023-08-02 09:52:00,1690950120,120.65,120.7,120.65,120.7,120.84,52436,0,9384878,0,3499
2023-08-02 09:51:00,1690950060,120.65,120.7,120.6,120.7,120.84,75466,0,9332442,0,3499
2023-08-02 09:50:00,1690950000,120.65,120.75,120.6,120.6,120.84,210209,0,9256976,0,3499
2023-08-02 09:49:00,1690949940,120.35,120.65,120.3,120.6,120.55,309277,0,9046767,0,3499
2023-08-02 09:48:00,1690949880,120.25,120.35,120.25,120.25,119.58,68475,0,8737490,0,3499
2023-08-02 09:47:00,1690949820,120.25,120.3,120.25,120.3,120.86,66009,0,8669015,0,3499
2023-08-02 09:46:00,1690949760,120.35,120.4,120.25,120.3,120.33,160691,0,8603006,0,3499
2023-08-02 09:45:00,1690949700,120.3,120.35,120.25,120.3,120.05,102912,0,8442315,0,3499
2023-08-02 09:44:00,1690949640,120.35,120.45,120.3,120.35,120.48,203973,0,8339403,0,3499
2023-08-02 09:43:00,1690949580,120.3,120.4,120.25,120.4,119.92,83747,0,8135430,0,3499
2023-08-02 09:42:00,1690949520,120.2,120.3,120.2,120.25,120.22,118267,0,8051683,0,3499
2023-08-02 09:41:00,1690949460,120.25,120.25,120.2,120.25,120.91,75397,0,7933416,0,3499
2023-08-02 09:40:00,1690949400,120.2,120.25,120.15,120.2,119.71,129635,0,7858019,0,3499
2023-08-02 09:39:00,1690949340,120.2,120.25,120.05,120.25,120.17,296406,0,7728384,0,3499
2023-08-02 09:38:00,1690949280,120.25,120.3,120.1,120.1,120.16,357828,0,7431978,0,3499
2023-08-02 09:37:00,1690949220,120.2,120.3,120.2,120.3,120.52,144463,0,7074150,0,3499
2023-08-02 09:36:00,1690949160,120.3,120.35,120.2,120.25,120.25,263222,0,6929687,0,3499
2023-08-02 09:35:00,1690949100,120.5,120.6,120.3,120.35,120.43,312683,0,6666465,0,3499
2023-08-02 09:34:00,1690949040,120.5,120.55,120.35,120.55,120.31,164576,0,6353782,0,3499
2023-08-02 09:33:00,1690948980,120.4,120.5,120.35,120.45,120.61,126455,0,6189206,0,3499
2023-08-02 09:32:00,1690948920,120.4,120.45,120.35,120.35,120.26,142152,0,6062751,0,3499
2023-08-02 09:31:00,1690948860,120.3,120.55,120.3,120.45,120.35,222225,0,5920599,0,3499
2023-08-02 09:30:00,1690948800,120.55,120.65,120.35,120.35,120.48,247374,0,5698374,0,3499
2023-08-02 09:29:00,1690948740,120.4,120.6,120.35,120.6,120.66,202063,0,5451000,0,3499
2023-08-02 09:28:00,1690948680,120.75,120.75,120.3,120.45,120.44,559297,0,5248937,0,3499
2023-08-02 09:27:00,1690948620,120.65,120.8,120.6,120.8,120.59,195304,0,4689640,0,3499
2023-08-02 09:26:00,1690948560,120.75,120.8,120.6,120.7,120.8,247656,0,4494336,0,3499
2023-08-02 09:25:00,1690948500,121.2,121.25,120.7,120.7,120.96,725476,0,4246680,0,3499
2023-08-02 09:24:00,1690948440,121.15,121.25,121.05,121.25,121.09,289690,0,3521204,0,3499
2023-08-02 09:23:00,1690948380,121.15,121.2,121.1,121.1,121.06,156799,0,3231514,0,3499
2023-08-02 09:22:00,1690948320,121.4,121.4,121.1,121.2,121.31,331610,0,3074715,0,3499
2023-08-02 09:21:00,1690948260,121.3,121.55,121.3,121.45,121.38,225581,0,2743105,0,3499
2023-08-02 09:20:00,1690948200,121.25,121.35,121.0,121.35,121.13,346200,0,2517524,0,3499
2023-08-02 09:19:00,1690948140,121.4,121.4,121.15,121.3,121.27,411273,0,2171324,0,3499
2023-08-02 09:18:00,1690948080,121.3,121.45,121.25,121.45,121.35,343967,0,1760051,0,3499
2023-08-02 09:17:00,1690948020,121.2,121.4,121.1,121.25,121.27,361234,0,1416084,0,3499
2023-08-02 09:16:00,1690947960,121.7,121.7,121.15,121.15,121.37,457062,0,1054850,0,3499
2023-08-02 09:15:00,1690947900,122.75,122.75,121.6,121.6,122.23,597788,0,597788,0,3499
