time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 10:55:00,1690435500,63.45,63.45,63.35,63.4,63.06,113209,0,42506797,0,10666
2023-07-27 10:54:00,1690435440,63.4,63.45,63.35,63.4,63.06,292642,0,42393588,0,10666
2023-07-27 10:53:00,1690435380,63.45,63.5,63.4,63.45,63.06,117028,0,42100946,0,10666
2023-07-27 10:52:00,1690435320,63.45,63.5,63.4,63.4,63.06,138601,0,41983918,0,10666
2023-07-27 10:51:00,1690435260,63.45,63.5,63.45,63.5,63.06,101354,0,41845317,0,10666
2023-07-27 10:50:00,1690435200,63.45,63.5,63.45,63.5,63.06,57592,0,41743963,0,10666
2023-07-27 10:49:00,1690435140,63.4,63.5,63.4,63.5,63.06,233995,0,41686371,0,10666
2023-07-27 10:48:00,1690435080,63.4,63.45,63.4,63.45,68.21,80192,0,41452376,0,10666
2023-07-27 10:47:00,1690435020,63.45,63.5,63.4,63.45,63.05,260546,0,41372184,0,10666
2023-07-27 10:46:00,1690434960,63.55,63.55,63.5,63.5,63.05,168891,0,41111638,0,10666
2023-07-27 10:45:00,1690434900,63.6,63.6,63.55,63.6,63.05,137947,0,40942747,0,10666
2023-07-27 10:44:00,1690434840,63.55,63.65,63.55,63.55,63.05,146007,0,40804800,0,10666
2023-07-27 10:43:00,1690434780,63.6,63.6,63.5,63.5,65.45,168049,0,40658793,0,10666
2023-07-27 10:42:00,1690434720,63.65,63.65,63.55,63.55,63.04,153427,0,40490744,0,10666
2023-07-27 10:41:00,1690434660,63.7,63.75,63.6,63.6,63.7,1170567,0,40337317,0,10666
2023-07-27 10:40:00,1690434600,63.65,63.7,63.65,63.65,63.02,229198,0,39166750,0,10666
2023-07-27 10:39:00,1690434540,63.7,63.7,63.6,63.7,63.02,191082,0,38937552,0,10666
2023-07-27 10:38:00,1690434480,63.6,63.7,63.6,63.65,64.44,269205,0,38746470,0,10666
2023-07-27 10:37:00,1690434420,63.55,63.7,63.55,63.65,63.53,723866,0,38477265,0,10666
2023-07-27 10:36:00,1690434360,63.55,63.6,63.45,63.6,63.0,261722,0,37753399,0,10666
2023-07-27 10:35:00,1690434300,63.5,63.55,63.45,63.5,64.87,198961,0,37491677,0,10666
2023-07-27 10:34:00,1690434240,63.5,63.55,63.45,63.45,62.99,149053,0,37292716,0,10666
2023-07-27 10:33:00,1690434180,63.6,63.6,63.45,63.55,62.99,294852,0,37143663,0,10666
2023-07-27 10:32:00,1690434120,63.6,63.6,63.5,63.55,64.59,228610,0,36848811,0,10666
2023-07-27 10:31:00,1690434060,63.7,63.7,63.55,63.55,62.98,282595,0,36620201,0,10666
2023-07-27 10:30:00,1690434000,63.7,63.75,63.65,63.65,63.67,518807,0,36337606,0,10666
2023-07-27 10:29:00,1690433940,63.55,63.7,63.55,63.65,63.93,367808,0,35818799,0,10666
2023-07-27 10:28:00,1690433880,63.6,63.65,63.5,63.6,63.39,789651,0,35450991,0,10666
2023-07-27 10:27:00,1690433820,63.45,63.55,63.4,63.5,63.45,668219,0,34661340,0,10666
2023-07-27 10:26:00,1690433760,63.35,63.5,63.35,63.5,63.72,430233,0,33993121,0,10666
2023-07-27 10:25:00,1690433700,63.25,63.4,63.25,63.4,62.93,333073,0,33562888,0,10666
2023-07-27 10:24:00,1690433640,63.25,63.3,63.25,63.3,65.82,114527,0,33229815,0,10666
2023-07-27 10:23:00,1690433580,63.25,63.3,63.25,63.3,62.92,86532,0,33115288,0,10666
2023-07-27 10:22:00,1690433520,63.25,63.3,63.25,63.3,62.92,82950,0,33028756,0,10666
2023-07-27 10:21:00,1690433460,63.3,63.3,63.25,63.3,62.92,42263,0,32945806,0,10666
2023-07-27 10:20:00,1690433400,63.35,63.35,63.25,63.25,62.92,168422,0,32903543,0,10666
2023-07-27 10:19:00,1690433340,63.3,63.4,63.3,63.3,62.92,262851,0,32735121,0,10666
2023-07-27 10:18:00,1690433280,63.35,63.35,63.3,63.35,62.92,82806,0,32472270,0,10666
2023-07-27 10:17:00,1690433220,63.35,63.35,63.3,63.3,66.27,96124,0,32389464,0,10666
2023-07-27 10:16:00,1690433160,63.35,63.35,63.3,63.3,62.91,125942,0,32293340,0,10666
2023-07-27 10:15:00,1690433100,63.3,63.45,63.25,63.3,63.42,610393,0,32167398,0,10666
2023-07-27 10:14:00,1690433040,63.25,63.3,63.2,63.25,62.9,331928,0,31557005,0,10666
2023-07-27 10:13:00,1690432980,63.2,63.25,63.15,63.2,62.9,306799,0,31225077,0,10666
2023-07-27 10:12:00,1690432920,63.1,63.2,63.1,63.15,62.9,134689,0,30918278,0,10666
2023-07-27 10:11:00,1690432860,63.15,63.2,63.1,63.15,64.37,206914,0,30783589,0,10666
2023-07-27 10:10:00,1690432800,63.15,63.2,63.1,63.2,62.89,80116,0,30576675,0,10666
2023-07-27 10:09:00,1690432740,63.1,63.2,63.1,63.1,62.89,166003,0,30496559,0,10666
2023-07-27 10:08:00,1690432680,63.05,63.2,63.05,63.2,62.89,186759,0,30330556,0,10666
2023-07-27 10:07:00,1690432620,63.0,63.1,62.95,63.1,62.89,115014,0,30143797,0,10666
2023-07-27 10:06:00,1690432560,63.0,63.05,62.95,62.95,62.89,103891,0,30028783,0,10666
2023-07-27 10:05:00,1690432500,63.1,63.15,63.0,63.05,62.89,719668,0,29924892,0,10666
2023-07-27 10:04:00,1690432440,63.05,63.2,63.05,63.15,64.46,184311,0,29205224,0,10666
2023-07-27 10:03:00,1690432380,63.0,63.1,63.0,63.1,62.88,73884,0,29020913,0,10666
2023-07-27 10:02:00,1690432320,62.95,63.1,62.95,63.05,62.88,211902,0,28947029,0,10666
2023-07-27 10:01:00,1690432260,62.9,63.0,62.9,63.0,62.88,90502,0,28735127,0,10666
2023-07-27 10:00:00,1690432200,62.95,63.0,62.9,63.0,62.88,224673,0,28644625,0,10666
2023-07-27 09:59:00,1690432140,63.05,63.1,62.9,62.9,62.88,505629,0,28419952,0,10666
2023-07-27 09:58:00,1690432080,63.25,63.3,63.05,63.1,63.31,630999,0,27914323,0,10666
2023-07-27 09:57:00,1690432020,63.3,63.3,63.2,63.3,62.87,161367,0,27283324,0,10666
2023-07-27 09:56:00,1690431960,63.2,63.35,63.2,63.25,62.87,347194,0,27121957,0,10666
2023-07-27 09:55:00,1690431900,63.3,63.3,63.2,63.25,63.68,323488,0,26774763,0,10666
2023-07-27 09:54:00,1690431840,63.1,63.3,63.1,63.25,63.15,875785,0,26451275,0,10666
2023-07-27 09:53:00,1690431780,63.2,63.2,63.1,63.15,62.85,93346,0,25575490,0,10666
2023-07-27 09:52:00,1690431720,63.1,63.2,63.1,63.15,63.88,243643,0,25482144,0,10666
2023-07-27 09:51:00,1690431660,62.95,63.2,62.95,63.15,62.84,232853,0,25238501,0,10666
2023-07-27 09:50:00,1690431600,62.95,63.0,62.95,63.0,62.84,130344,0,25005648,0,10666
2023-07-27 09:49:00,1690431540,63.0,63.05,62.95,63.0,62.84,179100,0,24875304,0,10666
2023-07-27 09:48:00,1690431480,63.0,63.05,63.0,63.05,62.84,322140,0,24696204,0,10666
2023-07-27 09:47:00,1690431420,63.0,63.05,62.95,62.95,62.84,336729,0,24374064,0,10666
2023-07-27 09:46:00,1690431360,63.15,63.15,63.0,63.05,63.46,377390,0,24037335,0,10666
2023-07-27 09:45:00,1690431300,63.2,63.25,63.1,63.1,63.17,674041,0,23659945,0,10666
2023-07-27 09:44:00,1690431240,63.15,63.25,63.15,63.25,62.82,330320,0,22985904,0,10666
2023-07-27 09:43:00,1690431180,63.05,63.2,63.05,63.2,63.4,380871,0,22655584,0,10666
2023-07-27 09:42:00,1690431120,63.15,63.15,63.05,63.15,62.81,389254,0,22274713,0,10666
2023-07-27 09:41:00,1690431060,63.1,63.15,63.05,63.05,63.16,597147,0,21885459,0,10666
2023-07-27 09:40:00,1690431000,62.95,63.05,62.95,63.05,62.8,233433,0,21288312,0,10666
2023-07-27 09:39:00,1690430940,62.85,63.0,62.85,63.0,63.39,349308,0,21054879,0,10666
2023-07-27 09:38:00,1690430880,62.75,62.9,62.75,62.9,62.79,369859,0,20705571,0,10666
2023-07-27 09:37:00,1690430820,62.75,62.75,62.7,62.7,61.0,113509,0,20335712,0,10666
2023-07-27 09:36:00,1690430760,62.65,62.75,62.65,62.7,62.8,226654,0,20222203,0,10666
2023-07-27 09:35:00,1690430700,62.75,62.75,62.7,62.7,62.8,212659,0,19995549,0,10666
2023-07-27 09:34:00,1690430640,62.8,62.8,62.65,62.7,62.8,879713,0,19782890,0,10666
2023-07-27 09:33:00,1690430580,62.8,62.85,62.7,62.75,62.8,247518,0,18903177,0,10666
2023-07-27 09:32:00,1690430520,62.75,62.8,62.7,62.75,62.8,237665,0,18655659,0,10666
2023-07-27 09:31:00,1690430460,63.0,63.0,62.75,62.8,62.93,1296253,0,18417994,0,10666
2023-07-27 09:30:00,1690430400,62.55,62.95,62.45,62.95,62.55,699430,0,17121741,0,10666
2023-07-27 09:29:00,1690430340,62.35,62.5,62.35,62.5,62.41,411017,0,16422311,0,10666
2023-07-27 09:28:00,1690430280,62.25,62.4,62.2,62.4,62.48,479601,0,16011294,0,10666
2023-07-27 09:27:00,1690430220,62.4,62.45,62.05,62.2,62.22,1646775,0,15531693,0,10666
2023-07-27 09:26:00,1690430160,62.4,62.45,62.3,62.35,62.27,847438,0,13884918,0,10666
2023-07-27 09:25:00,1690430100,62.6,62.65,62.35,62.45,62.52,894012,0,13037480,0,10666
2023-07-27 09:24:00,1690430040,62.6,62.6,62.5,62.55,62.51,525526,0,12143468,0,10666
2023-07-27 09:23:00,1690429980,62.75,62.8,62.55,62.55,62.67,1054564,0,11617942,0,10666
2023-07-27 09:22:00,1690429920,62.75,62.8,62.65,62.8,62.82,532794,0,10563378,0,10666
2023-07-27 09:21:00,1690429860,62.8,62.85,62.65,62.7,62.62,714227,0,10030584,0,10666
2023-07-27 09:20:00,1690429800,62.85,62.85,62.75,62.75,62.79,983155,0,9316357,0,10666
2023-07-27 09:19:00,1690429740,62.65,62.85,62.65,62.8,62.77,513826,0,8333202,0,10666
2023-07-27 09:18:00,1690429680,62.65,62.9,62.65,62.7,62.74,1423828,0,7819376,0,10666
2023-07-27 09:17:00,1690429620,62.9,62.95,62.55,62.7,62.71,1551473,0,6395548,0,10666
2023-07-27 09:16:00,1690429560,63.25,63.3,62.95,63.0,63.06,2281988,0,4844075,0,10666
2023-07-27 09:15:00,1690429500,63.9,63.9,63.25,63.3,84.43,1929059,0,2562087,0,10666
2023-07-27 09:14:00,1690429440,63.8,63.8,63.8,63.8,0.0,0,0,633028,0,10666
