time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:01:00,1691472660,20.35,20.35,20.35,20.35,20.2,2000,-1000,561000,114000,115686
2023-08-08 11:00:00,1691472600,21.0,21.0,21.0,21.0,0.0,0,0,559000,115000,115686
2023-08-08 10:59:00,1691472540,21.0,21.0,21.0,21.0,0.0,0,0,559000,115000,115686
2023-08-08 10:58:00,1691472480,21.0,21.0,21.0,21.0,21.34,7000,0,559000,115000,115686
2023-08-08 10:57:00,1691472420,21.15,21.15,21.15,21.15,0.0,0,0,552000,115000,115686
2023-08-08 10:56:00,1691472360,22.25,22.25,21.15,21.15,0.0,0,-1000,552000,115000,115686
2023-08-08 10:55:00,1691472300,22.0,22.0,22.0,22.0,0.0,0,0,552000,116000,115686
2023-08-08 10:54:00,1691472240,22.0,22.0,22.0,22.0,0.0,0,0,552000,116000,115686
2023-08-08 10:53:00,1691472180,22.0,22.0,22.0,22.0,0.0,0,0,552000,116000,115686
2023-08-08 10:52:00,1691472120,22.0,22.0,22.0,22.0,21.46,4000,0,552000,116000,115686
2023-08-08 10:51:00,1691472060,21.7,21.7,21.7,21.7,0.0,0,0,548000,116000,115686
2023-08-08 10:50:00,1691472000,22.0,22.0,21.7,21.7,0.0,0,1000,548000,116000,115686
2023-08-08 10:49:00,1691471940,22.65,22.65,22.65,22.65,22.78,2000,0,548000,115000,115686
2023-08-08 10:48:00,1691471880,21.5,21.5,21.5,21.5,0.0,0,0,546000,115000,115686
2023-08-08 10:47:00,1691471820,21.5,21.5,21.5,21.5,0.0,0,0,546000,115000,115686
2023-08-08 10:46:00,1691471760,21.45,21.5,21.45,21.5,21.36,4000,0,546000,115000,115686
2023-08-08 10:45:00,1691471700,21.65,21.65,21.65,21.65,22.68,1000,1000,542000,115000,115686
2023-08-08 10:44:00,1691471640,21.65,21.65,21.65,21.65,0.0,0,0,541000,114000,115686
2023-08-08 10:43:00,1691471580,21.65,21.65,21.65,21.65,0.0,0,0,541000,114000,115686
2023-08-08 10:42:00,1691471520,21.65,21.65,21.65,21.65,0.0,0,0,541000,114000,115686
2023-08-08 10:41:00,1691471460,21.65,21.65,21.65,21.65,22.64,3000,0,541000,114000,115686
2023-08-08 10:40:00,1691471400,21.65,21.65,21.65,21.65,17.23,1000,-2000,538000,114000,115686
2023-08-08 10:39:00,1691471340,21.2,21.2,21.2,21.2,0.0,0,0,537000,116000,115686
2023-08-08 10:38:00,1691471280,21.2,21.2,21.2,21.2,22.58,2000,0,537000,116000,115686
2023-08-08 10:37:00,1691471220,21.25,21.25,21.25,21.25,19.87,2000,0,535000,116000,115686
2023-08-08 10:36:00,1691471160,20.45,20.45,20.45,20.45,22.52,1000,0,533000,116000,115686
2023-08-08 10:35:00,1691471100,21.55,21.55,21.55,21.55,0.0,0,0,532000,116000,115686
2023-08-08 10:34:00,1691471040,21.55,21.55,21.55,21.55,0.0,0,0,532000,116000,115686
2023-08-08 10:33:00,1691470980,21.55,21.55,21.55,21.55,20.71,3000,-1000,532000,116000,115686
2023-08-08 10:32:00,1691470920,21.1,21.1,21.1,21.1,0.0,0,0,529000,117000,115686
2023-08-08 10:31:00,1691470860,21.1,21.1,21.1,21.1,0.0,0,0,529000,117000,115686
2023-08-08 10:30:00,1691470800,21.0,21.1,21.0,21.1,22.43,3000,-1000,529000,117000,115686
2023-08-08 10:29:00,1691470740,20.7,20.7,20.7,20.7,17.14,1000,2000,526000,118000,115686
2023-08-08 10:28:00,1691470680,20.0,20.0,20.0,20.0,0.0,0,0,525000,116000,115686
2023-08-08 10:27:00,1691470620,20.0,20.0,20.0,20.0,0.0,0,0,525000,116000,115686
2023-08-08 10:26:00,1691470560,20.0,20.0,19.9,20.0,19.74,4000,0,525000,116000,115686
2023-08-08 10:25:00,1691470500,20.0,20.0,19.5,19.5,19.7,4000,0,521000,116000,115686
2023-08-08 10:24:00,1691470440,21.15,21.15,21.0,21.0,21.19,5000,-1000,517000,116000,115686
2023-08-08 10:23:00,1691470380,21.1,21.1,21.1,21.1,0.0,0,0,512000,117000,115686
2023-08-08 10:22:00,1691470320,21.1,21.1,21.1,21.1,0.0,0,0,512000,117000,115686
2023-08-08 10:21:00,1691470260,22.05,22.05,21.1,21.1,22.15,3000,-5000,512000,117000,115686
2023-08-08 10:20:00,1691470200,21.8,21.9,21.8,21.9,22.1,2000,0,509000,122000,115686
2023-08-08 10:19:00,1691470140,21.7,21.7,21.65,21.65,22.05,3000,0,507000,122000,115686
2023-08-08 10:18:00,1691470080,22.5,23.0,22.3,22.3,22.23,14000,0,504000,122000,115686
2023-08-08 10:17:00,1691470020,21.5,21.5,21.5,21.5,21.66,7000,0,490000,122000,115686
2023-08-08 10:16:00,1691469960,20.95,21.45,20.95,21.45,19.96,3000,0,483000,122000,115686
2023-08-08 10:15:00,1691469900,20.55,20.55,20.55,20.55,21.52,2000,0,480000,122000,115686
2023-08-08 10:14:00,1691469840,21.0,21.0,21.0,21.0,21.48,2000,0,478000,122000,115686
2023-08-08 10:13:00,1691469780,21.0,21.0,21.0,21.0,21.45,1000,0,476000,122000,115686
2023-08-08 10:12:00,1691469720,21.2,21.2,21.0,21.0,21.41,3000,0,475000,122000,115686
2023-08-08 10:11:00,1691469660,21.0,21.0,21.0,21.0,0.0,0,0,472000,122000,115686
2023-08-08 10:10:00,1691469600,20.8,21.0,20.7,21.0,20.17,4000,0,472000,122000,115686
2023-08-08 10:09:00,1691469540,20.9,20.95,20.65,20.95,21.27,4000,0,468000,122000,115686
2023-08-08 10:08:00,1691469480,20.45,20.7,20.45,20.7,20.26,5000,2000,464000,122000,115686
2023-08-08 10:07:00,1691469420,20.0,20.0,20.0,20.0,19.98,13000,0,459000,120000,115686
2023-08-08 10:06:00,1691469360,19.5,19.5,19.5,19.5,0.0,0,0,446000,120000,115686
2023-08-08 10:05:00,1691469300,19.5,19.5,19.5,19.5,0.0,0,1000,446000,120000,115686
2023-08-08 10:04:00,1691469240,20.0,20.0,20.0,20.0,0.0,0,0,446000,119000,115686
2023-08-08 10:03:00,1691469180,20.0,20.0,20.0,20.0,0.0,0,0,446000,119000,115686
2023-08-08 10:02:00,1691469120,19.75,20.0,19.75,20.0,16.45,1000,3000,446000,119000,115686
2023-08-08 10:01:00,1691469060,19.0,19.3,18.95,18.95,19.75,4000,0,445000,116000,115686
2023-08-08 10:00:00,1691469000,18.9,18.9,18.9,18.9,0.0,0,0,441000,116000,115686
2023-08-08 09:59:00,1691468940,18.9,18.9,18.9,18.9,16.42,1000,0,441000,116000,115686
2023-08-08 09:58:00,1691468880,19.2,19.2,19.2,19.2,0.0,0,0,440000,116000,115686
2023-08-08 09:57:00,1691468820,19.0,19.2,19.0,19.2,22.99,2000,2000,440000,116000,115686
2023-08-08 09:56:00,1691468760,19.85,19.85,19.85,19.85,16.39,2000,0,438000,114000,115686
2023-08-08 09:55:00,1691468700,19.0,19.25,19.0,19.25,18.56,2000,0,436000,114000,115686
2023-08-08 09:54:00,1691468640,18.75,18.75,18.75,18.75,20.71,1000,-1000,434000,114000,115686
2023-08-08 09:53:00,1691468580,18.95,18.95,18.95,18.95,0.0,0,0,433000,115000,115686
2023-08-08 09:52:00,1691468520,18.95,18.95,18.95,18.95,0.0,0,0,433000,115000,115686
2023-08-08 09:51:00,1691468460,18.95,18.95,18.95,18.95,0.0,0,0,433000,115000,115686
2023-08-08 09:50:00,1691468400,18.95,18.95,18.95,18.95,16.37,1000,0,433000,115000,115686
2023-08-08 09:49:00,1691468340,19.0,19.0,19.0,19.0,20.68,1000,0,432000,115000,115686
2023-08-08 09:48:00,1691468280,18.3,18.4,18.3,18.4,18.5,2000,1000,431000,115000,115686
2023-08-08 09:47:00,1691468220,18.1,18.75,18.1,18.75,18.48,2000,0,429000,114000,115686
2023-08-08 09:46:00,1691468160,17.75,17.75,17.75,17.75,0.0,0,0,427000,114000,115686
2023-08-08 09:45:00,1691468100,17.75,17.75,17.75,17.75,16.34,1000,0,427000,114000,115686
2023-08-08 09:44:00,1691468040,17.2,18.2,17.2,18.2,17.39,4000,-4000,426000,114000,115686
2023-08-08 09:43:00,1691467980,17.5,17.5,17.0,17.1,19.66,5000,0,422000,118000,115686
2023-08-08 09:42:00,1691467920,17.95,17.95,17.95,17.95,16.29,1000,0,417000,118000,115686
2023-08-08 09:41:00,1691467860,18.25,18.25,18.25,18.25,16.29,5000,0,416000,118000,115686
2023-08-08 09:40:00,1691467800,18.8,18.8,17.9,17.9,19.01,3000,0,411000,118000,115686
2023-08-08 09:39:00,1691467740,18.85,18.85,18.85,18.85,0.0,0,0,408000,118000,115686
2023-08-08 09:38:00,1691467680,20.05,20.05,17.45,18.4,18.8,14000,-4000,408000,118000,115686
2023-08-08 09:37:00,1691467620,20.85,20.85,20.6,20.6,20.1,2000,0,394000,122000,115686
2023-08-08 09:36:00,1691467560,20.5,21.2,20.5,20.9,20.8,5000,0,392000,122000,115686
2023-08-08 09:35:00,1691467500,20.5,20.5,20.1,20.1,20.62,10000,0,387000,122000,115686
2023-08-08 09:34:00,1691467440,20.45,20.55,20.0,20.45,20.3,11000,0,377000,122000,115686
2023-08-08 09:33:00,1691467380,20.35,20.5,20.1,20.1,20.46,7000,0,366000,122000,115686
2023-08-08 09:32:00,1691467320,19.7,20.45,19.7,19.95,20.03,9000,-6000,359000,122000,115686
2023-08-08 09:31:00,1691467260,19.2,20.0,19.2,20.0,19.09,6000,0,350000,128000,115686
2023-08-08 09:30:00,1691467200,18.95,19.85,18.95,19.35,19.59,14000,0,344000,128000,115686
2023-08-08 09:29:00,1691467140,18.45,19.0,18.45,18.85,18.67,5000,-3000,330000,128000,115686
2023-08-08 09:28:00,1691467080,18.25,19.35,18.2,18.65,18.6,35000,0,325000,131000,115686
2023-08-08 09:27:00,1691467020,16.55,19.2,16.55,18.2,18.26,22000,0,290000,131000,115686
2023-08-08 09:26:00,1691466960,16.1,16.65,16.1,16.65,16.28,5000,8000,268000,131000,115686
2023-08-08 09:25:00,1691466900,15.35,15.75,15.2,15.75,15.5,15000,0,263000,123000,115686
2023-08-08 09:24:00,1691466840,15.7,16.0,14.85,16.0,15.41,12000,0,248000,123000,115686
2023-08-08 09:23:00,1691466780,14.65,16.1,14.65,15.0,15.6,45000,-15000,236000,123000,115686
2023-08-08 09:22:00,1691466720,13.15,13.15,13.15,13.15,13.4,2000,0,191000,138000,115686
2023-08-08 09:21:00,1691466660,12.85,13.0,12.85,13.0,12.97,4000,0,189000,138000,115686
2023-08-08 09:20:00,1691466600,13.6,13.6,12.85,13.1,13.16,19000,22000,185000,138000,115686
2023-08-08 09:19:00,1691466540,14.25,15.2,13.6,13.7,14.29,19000,0,166000,116000,115686
2023-08-08 09:18:00,1691466480,15.0,15.8,13.9,13.95,14.61,52000,0,147000,116000,115686
2023-08-08 09:17:00,1691466420,14.5,16.0,14.4,15.9,14.78,51000,24000,95000,116000,115686
2023-08-08 09:16:00,1691466360,13.8,15.2,13.8,14.8,14.13,40000,0,44000,92000,115686
2023-08-08 09:15:00,1691466300,16.5,16.5,13.3,13.65,15.26,4000,92000,4000,92000,115686
