time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 15:10:00,1691487600,16.05,16.05,16.05,16.05,0.0,0,0,2165000,271000,115684
2023-08-08 15:09:00,1691487540,16.05,16.05,16.05,16.05,14.98,1000,-1000,2165000,271000,115684
2023-08-08 15:08:00,1691487480,15.9,15.9,15.9,15.9,14.98,1000,0,2164000,272000,115684
2023-08-08 15:07:00,1691487420,15.1,15.4,15.1,15.4,14.98,3000,0,2163000,272000,115684
2023-08-08 15:06:00,1691487360,15.15,15.15,15.15,15.15,14.98,2000,-2000,2160000,272000,115684
2023-08-08 15:05:00,1691487300,15.65,15.65,15.65,15.65,0.0,0,0,2158000,274000,115684
2023-08-08 15:04:00,1691487240,15.95,16.0,15.65,15.65,18.56,6000,0,2158000,274000,115684
2023-08-08 15:03:00,1691487180,15.8,15.8,15.65,15.8,14.97,19000,-7000,2152000,274000,115684
2023-08-08 15:02:00,1691487120,18.1,18.1,15.9,15.9,18.51,6000,0,2133000,281000,115684
2023-08-08 15:01:00,1691487060,18.6,18.6,18.6,18.6,0.0,0,0,2127000,281000,115684
2023-08-08 15:00:00,1691487000,18.8,18.8,18.6,18.6,25.58,2000,-2000,2127000,281000,115684
2023-08-08 14:59:00,1691486940,19.3,19.3,18.8,18.9,14.95,4000,0,2125000,283000,115684
2023-08-08 14:58:00,1691486880,19.4,19.4,19.4,19.4,14.95,1000,4000,2121000,283000,115684
2023-08-08 14:57:00,1691486820,19.1,19.4,19.1,19.4,20.23,8000,0,2120000,279000,115684
2023-08-08 14:56:00,1691486760,19.15,19.15,19.15,19.15,14.93,1000,3000,2112000,279000,115684
2023-08-08 14:55:00,1691486700,18.6,18.6,18.6,18.6,0.0,0,0,2111000,276000,115684
2023-08-08 14:54:00,1691486640,18.6,18.6,18.6,18.6,36.03,1000,0,2111000,276000,115684
2023-08-08 14:53:00,1691486580,18.6,18.6,18.6,18.6,0.0,0,0,2110000,276000,115684
2023-08-08 14:52:00,1691486520,18.6,18.6,18.6,18.6,14.92,1000,0,2110000,276000,115684
2023-08-08 14:51:00,1691486460,18.6,18.6,18.3,18.3,14.92,4000,0,2109000,276000,115684
2023-08-08 14:50:00,1691486400,18.85,18.85,18.75,18.75,35.95,2000,0,2105000,276000,115684
2023-08-08 14:49:00,1691486340,18.75,18.75,18.75,18.75,14.9,3000,0,2103000,276000,115684
2023-08-08 14:48:00,1691486280,18.75,18.75,18.75,18.75,0.0,0,-3000,2100000,276000,115684
2023-08-08 14:47:00,1691486220,18.75,18.75,18.75,18.75,0.0,0,0,2100000,279000,115684
2023-08-08 14:46:00,1691486160,18.75,18.75,18.75,18.75,0.0,0,0,2100000,279000,115684
2023-08-08 14:45:00,1691486100,18.75,18.75,18.75,18.75,0.0,0,0,2100000,279000,115684
2023-08-08 14:44:00,1691486040,18.75,18.75,18.75,18.75,14.9,2000,0,2100000,279000,115684
2023-08-08 14:43:00,1691485980,18.6,18.6,18.6,18.6,14.9,4000,0,2098000,279000,115684
2023-08-08 14:42:00,1691485920,18.6,18.6,18.6,18.6,0.0,0,0,2094000,279000,115684
2023-08-08 14:41:00,1691485860,18.85,18.85,18.85,18.85,0.0,0,0,2094000,279000,115684
2023-08-08 14:40:00,1691485800,18.85,18.85,18.85,18.85,0.0,0,0,2094000,279000,115684
2023-08-08 14:39:00,1691485740,19.0,19.0,18.65,18.85,20.86,7000,0,2094000,279000,115684
2023-08-08 14:38:00,1691485680,18.75,18.75,18.75,18.75,14.88,2000,0,2087000,279000,115684
2023-08-08 14:37:00,1691485620,18.6,18.6,18.6,18.6,14.88,2000,0,2085000,279000,115684
2023-08-08 14:36:00,1691485560,18.75,18.75,18.6,18.6,21.8,6000,4000,2083000,279000,115684
2023-08-08 14:35:00,1691485500,19.15,19.15,19.15,19.15,0.0,0,0,2077000,275000,115684
2023-08-08 14:34:00,1691485440,18.7,18.7,18.7,18.7,0.0,0,0,2077000,275000,115684
2023-08-08 14:33:00,1691485380,19.0,19.05,18.7,18.7,17.15,9000,5000,2077000,275000,115684
2023-08-08 14:32:00,1691485320,18.75,18.75,18.75,18.75,35.52,1000,0,2068000,270000,115684
2023-08-08 14:31:00,1691485260,18.8,18.8,18.6,18.6,18.27,6000,0,2067000,270000,115684
2023-08-08 14:30:00,1691485200,18.25,18.5,18.25,18.5,17.55,15000,3000,2061000,270000,115684
2023-08-08 14:29:00,1691485140,18.1,18.1,18.1,18.1,14.81,1000,0,2046000,267000,115684
2023-08-08 14:28:00,1691485080,18.05,18.1,18.05,18.1,19.91,4000,0,2045000,267000,115684
2023-08-08 14:27:00,1691485020,17.7,17.7,17.7,17.7,14.8,1000,-2000,2041000,267000,115684
2023-08-08 14:26:00,1691484960,17.6,17.6,17.6,17.6,14.8,1000,0,2040000,269000,115684
2023-08-08 14:25:00,1691484900,17.7,17.7,17.7,17.7,0.0,0,0,2039000,269000,115684
2023-08-08 14:24:00,1691484840,17.7,17.7,17.7,17.7,19.31,9000,-1000,2039000,269000,115684
2023-08-08 14:23:00,1691484780,17.7,17.7,17.7,17.7,0.0,0,0,2030000,270000,115684
2023-08-08 14:22:00,1691484720,18.35,18.35,17.7,17.7,14.78,2000,0,2030000,270000,115684
2023-08-08 14:21:00,1691484660,18.6,18.6,18.6,18.6,0.0,0,0,2028000,270000,115684
2023-08-08 14:20:00,1691484600,18.6,18.6,18.6,18.6,0.0,0,0,2028000,270000,115684
2023-08-08 14:19:00,1691484540,18.6,18.6,18.6,18.6,14.78,2000,0,2028000,270000,115684
2023-08-08 14:18:00,1691484480,18.45,18.45,18.45,18.45,35.03,1000,0,2026000,270000,115684
2023-08-08 14:17:00,1691484420,18.2,18.2,18.2,18.2,14.77,3000,0,2025000,270000,115684
2023-08-08 14:16:00,1691484360,18.0,18.0,17.8,17.8,18.3,17000,0,2022000,270000,115684
2023-08-08 14:15:00,1691484300,17.6,17.6,17.6,17.6,14.74,2000,0,2005000,270000,115684
2023-08-08 14:14:00,1691484240,18.0,18.0,18.0,18.0,0.0,0,0,2003000,270000,115684
2023-08-08 14:13:00,1691484180,18.0,18.0,18.0,18.0,0.0,0,0,2003000,270000,115684
2023-08-08 14:12:00,1691484120,18.0,18.0,18.0,18.0,14.74,2000,-1000,2003000,270000,115684
2023-08-08 14:11:00,1691484060,17.65,17.65,17.65,17.65,0.0,0,0,2001000,271000,115684
2023-08-08 14:10:00,1691484000,18.05,18.05,17.65,17.65,18.06,6000,-3000,2001000,271000,115684
2023-08-08 14:09:00,1691483940,18.4,18.4,18.4,18.4,0.0,0,0,1995000,274000,115684
2023-08-08 14:08:00,1691483880,18.4,18.4,18.4,18.4,0.0,0,0,1995000,274000,115684
2023-08-08 14:07:00,1691483820,18.4,18.4,18.4,18.4,21.37,3000,0,1995000,274000,115684
2023-08-08 14:06:00,1691483760,19.2,19.2,18.6,18.6,14.72,2000,0,1992000,274000,115684
2023-08-08 14:05:00,1691483700,18.8,18.8,18.8,18.8,0.0,0,0,1990000,274000,115684
2023-08-08 14:04:00,1691483640,19.0,19.25,18.8,18.8,21.34,3000,0,1990000,274000,115684
2023-08-08 14:03:00,1691483580,18.8,18.8,18.8,18.8,14.71,1000,0,1987000,274000,115684
2023-08-08 14:02:00,1691483520,19.2,19.2,19.2,19.2,20.36,7000,0,1986000,274000,115684
2023-08-08 14:01:00,1691483460,18.8,18.8,18.8,18.8,0.0,0,0,1979000,274000,115684
2023-08-08 14:00:00,1691483400,18.8,18.8,18.8,18.8,0.0,0,0,1979000,274000,115684
2023-08-08 13:59:00,1691483340,19.5,19.5,18.8,18.8,14.69,1000,-4000,1979000,274000,115684
2023-08-08 13:58:00,1691483280,18.8,18.8,18.8,18.8,0.0,0,0,1978000,278000,115684
2023-08-08 13:57:00,1691483220,18.8,18.8,18.8,18.8,0.0,0,0,1978000,278000,115684
2023-08-08 13:56:00,1691483160,18.5,18.8,18.5,18.8,17.5,7000,0,1978000,278000,115684
2023-08-08 13:55:00,1691483100,19.0,19.0,18.55,18.55,20.29,7000,0,1971000,278000,115684
2023-08-08 13:54:00,1691483040,19.55,19.95,19.55,19.95,19.55,8000,-1000,1964000,278000,115684
2023-08-08 13:53:00,1691482980,19.1,19.8,19.1,19.65,18.8,14000,0,1956000,279000,115684
2023-08-08 13:52:00,1691482920,18.9,19.6,18.6,19.35,18.97,22000,0,1942000,279000,115684
2023-08-08 13:51:00,1691482860,18.5,19.3,18.5,19.3,22.22,5000,-3000,1920000,279000,115684
2023-08-08 13:50:00,1691482800,18.45,18.45,18.45,18.45,14.54,2000,0,1915000,282000,115684
2023-08-08 13:49:00,1691482740,18.25,18.45,18.25,18.45,19.31,4000,0,1913000,282000,115684
2023-08-08 13:48:00,1691482680,18.0,18.0,18.0,18.0,14.53,2000,-8000,1909000,282000,115684
2023-08-08 13:47:00,1691482620,17.95,17.95,17.95,17.95,20.87,3000,0,1907000,290000,115684
2023-08-08 13:46:00,1691482560,18.0,18.0,18.0,18.0,0.0,0,0,1904000,290000,115684
2023-08-08 13:45:00,1691482500,18.15,18.15,18.0,18.0,17.03,15000,0,1904000,290000,115684
2023-08-08 13:44:00,1691482440,17.8,18.0,17.8,17.8,17.63,6000,0,1889000,290000,115684
2023-08-08 13:43:00,1691482380,17.75,17.75,17.65,17.65,23.89,2000,0,1883000,290000,115684
2023-08-08 13:42:00,1691482320,17.6,17.6,17.6,17.6,0.0,0,0,1881000,290000,115684
2023-08-08 13:41:00,1691482260,17.6,17.6,17.6,17.6,0.0,0,0,1881000,290000,115684
2023-08-08 13:40:00,1691482200,17.45,17.6,17.45,17.6,14.48,2000,0,1881000,290000,115684
2023-08-08 13:39:00,1691482140,17.3,17.3,17.3,17.3,14.48,2000,-4000,1879000,290000,115684
2023-08-08 13:38:00,1691482080,18.0,18.15,17.4,17.4,18.63,9000,0,1877000,294000,115684
2023-08-08 13:37:00,1691482020,17.55,17.55,17.55,17.55,14.46,2000,0,1868000,294000,115684
2023-08-08 13:36:00,1691481960,17.5,17.5,17.5,17.5,20.67,3000,0,1866000,294000,115684
2023-08-08 13:35:00,1691481900,17.5,17.5,17.25,17.25,14.45,2000,0,1863000,294000,115684
2023-08-08 13:34:00,1691481840,16.9,16.9,16.9,16.9,0.0,0,0,1861000,294000,115684
2023-08-08 13:33:00,1691481780,16.9,16.9,16.9,16.9,14.45,1000,0,1861000,294000,115684
2023-08-08 13:32:00,1691481720,16.9,16.9,16.9,16.9,33.04,1000,0,1860000,294000,115684
2023-08-08 13:31:00,1691481660,16.75,16.75,16.75,16.75,14.44,1000,0,1859000,294000,115684
2023-08-08 13:30:00,1691481600,16.15,16.15,16.15,16.15,14.44,2000,0,1858000,294000,115684
2023-08-08 13:29:00,1691481540,16.0,16.0,16.0,16.0,0.0,0,0,1856000,294000,115684
2023-08-08 13:28:00,1691481480,16.0,16.0,16.0,16.0,0.0,0,0,1856000,294000,115684
2023-08-08 13:27:00,1691481420,15.5,16.0,15.5,16.0,14.44,5000,1000,1856000,294000,115684
2023-08-08 13:26:00,1691481360,16.25,16.25,16.25,16.25,0.0,0,0,1851000,293000,115684
2023-08-08 13:25:00,1691481300,16.25,16.25,16.25,16.25,0.0,0,0,1851000,293000,115684
2023-08-08 13:24:00,1691481240,16.25,16.25,16.25,16.25,0.0,0,0,1851000,293000,115684
2023-08-08 13:23:00,1691481180,16.25,16.25,16.25,16.25,14.44,1000,0,1851000,293000,115684
2023-08-08 13:22:00,1691481120,16.4,16.4,16.4,16.4,0.0,0,0,1850000,293000,115684
2023-08-08 13:21:00,1691481060,16.4,16.4,16.4,16.4,14.44,1000,1000,1850000,293000,115684
2023-08-08 13:20:00,1691481000,16.4,16.4,16.4,16.4,32.92,1000,0,1849000,292000,115684
2023-08-08 13:19:00,1691480940,16.4,16.4,16.4,16.4,0.0,0,0,1848000,292000,115684
2023-08-08 13:18:00,1691480880,16.4,16.4,16.4,16.4,14.43,1000,-2000,1848000,292000,115684
2023-08-08 13:17:00,1691480820,16.4,16.4,16.4,16.4,0.0,0,0,1847000,294000,115684
2023-08-08 13:16:00,1691480760,16.4,16.4,16.4,16.4,14.43,3000,0,1847000,294000,115684
2023-08-08 13:15:00,1691480700,16.55,16.55,16.5,16.5,14.43,2000,0,1844000,294000,115684
2023-08-08 13:14:00,1691480640,16.5,16.5,16.5,16.5,0.0,0,0,1842000,294000,115684
2023-08-08 13:13:00,1691480580,16.5,16.5,16.5,16.5,0.0,0,0,1842000,294000,115684
2023-08-08 13:12:00,1691480520,16.5,16.5,16.5,16.5,0.0,0,0,1842000,294000,115684
2023-08-08 13:11:00,1691480460,16.45,16.5,16.35,16.5,23.62,4000,-3000,1842000,294000,115684
2023-08-08 13:10:00,1691480400,16.75,16.75,16.75,16.75,0.0,0,0,1838000,297000,115684
2023-08-08 13:09:00,1691480340,16.75,16.75,16.75,16.75,14.41,1000,0,1838000,297000,115684
2023-08-08 13:08:00,1691480280,16.8,16.8,16.8,16.8,0.0,0,0,1837000,297000,115684
2023-08-08 13:07:00,1691480220,16.8,17.0,16.8,16.8,14.41,6000,0,1837000,297000,115684
2023-08-08 13:06:00,1691480160,17.35,17.35,17.0,17.0,17.01,7000,5000,1831000,297000,115684
2023-08-08 13:05:00,1691480100,17.5,17.5,17.5,17.5,16.99,7000,0,1824000,292000,115684
2023-08-08 13:04:00,1691480040,17.5,17.7,17.5,17.7,16.97,7000,0,1817000,292000,115684
2023-08-08 13:03:00,1691479980,17.6,17.8,17.6,17.75,16.63,8000,-2000,1810000,292000,115684
2023-08-08 13:02:00,1691479920,17.5,17.8,17.5,17.8,20.35,6000,0,1802000,294000,115684
2023-08-08 13:01:00,1691479860,17.45,17.45,17.3,17.45,14.35,3000,1000,1796000,294000,115684
2023-08-08 13:00:00,1691479800,16.8,16.8,16.8,16.8,0.0,0,0,1793000,293000,115684
2023-08-08 12:59:00,1691479740,16.8,16.8,16.8,16.8,0.0,0,0,1793000,293000,115684
2023-08-08 12:58:00,1691479680,16.8,16.8,16.8,16.8,0.0,0,0,1793000,293000,115684
2023-08-08 12:57:00,1691479620,16.8,16.8,16.8,16.8,0.0,0,0,1793000,293000,115684
2023-08-08 12:56:00,1691479560,16.8,16.8,16.8,16.8,0.0,0,0,1793000,293000,115684
2023-08-08 12:55:00,1691479500,16.8,16.8,16.8,16.8,14.35,1000,0,1793000,293000,115684
2023-08-08 12:54:00,1691479440,17.2,17.2,17.2,17.2,17.92,5000,0,1792000,293000,115684
2023-08-08 12:53:00,1691479380,16.9,17.15,16.9,17.15,20.27,6000,0,1787000,293000,115684
2023-08-08 12:52:00,1691479320,16.45,16.45,16.45,16.45,0.0,0,0,1781000,293000,115684
2023-08-08 12:51:00,1691479260,16.45,16.45,16.45,16.45,0.0,0,0,1781000,293000,115684
2023-08-08 12:50:00,1691479200,16.45,16.45,16.45,16.45,0.0,0,0,1781000,293000,115684
2023-08-08 12:49:00,1691479140,16.45,16.45,16.45,16.45,14.32,2000,0,1781000,293000,115684
2023-08-08 12:48:00,1691479080,15.25,15.25,15.25,15.25,0.0,0,0,1779000,293000,115684
2023-08-08 12:47:00,1691479020,15.25,15.25,15.25,15.25,0.0,0,0,1779000,293000,115684
2023-08-08 12:46:00,1691478960,15.25,15.25,15.25,15.25,0.0,0,0,1779000,293000,115684
2023-08-08 12:45:00,1691478900,15.25,15.25,15.25,15.25,0.0,0,0,1779000,293000,115684
2023-08-08 12:44:00,1691478840,15.25,15.25,15.25,15.25,0.0,0,0,1779000,293000,115684
2023-08-08 12:43:00,1691478780,15.25,15.25,15.25,15.25,0.0,0,0,1779000,293000,115684
2023-08-08 12:42:00,1691478720,15.25,15.25,15.25,15.25,0.0,0,0,1779000,293000,115684
2023-08-08 12:41:00,1691478660,15.25,15.25,15.25,15.25,0.0,0,0,1779000,293000,115684
2023-08-08 12:40:00,1691478600,15.25,15.25,15.25,15.25,14.32,1000,0,1779000,293000,115684
2023-08-08 12:39:00,1691478540,15.7,15.7,15.7,15.7,14.32,1000,-1000,1778000,293000,115684
2023-08-08 12:38:00,1691478480,15.6,15.6,15.6,15.6,0.0,0,0,1777000,294000,115684
2023-08-08 12:37:00,1691478420,15.6,15.6,15.6,15.6,0.0,0,0,1777000,294000,115684
2023-08-08 12:36:00,1691478360,15.6,15.6,15.6,15.6,0.0,0,0,1777000,294000,115684
2023-08-08 12:35:00,1691478300,15.5,15.6,15.35,15.6,14.32,3000,1000,1777000,294000,115684
2023-08-08 12:34:00,1691478240,15.15,15.15,15.15,15.15,0.0,0,0,1774000,293000,115684
2023-08-08 12:33:00,1691478180,15.15,15.15,15.15,15.15,0.0,0,0,1774000,293000,115684
2023-08-08 12:32:00,1691478120,15.0,15.15,15.0,15.15,14.32,5000,0,1774000,293000,115684
2023-08-08 12:31:00,1691478060,15.25,15.25,15.25,15.25,0.0,0,0,1769000,293000,115684
2023-08-08 12:30:00,1691478000,15.4,15.4,15.4,15.4,14.32,8000,5000,1769000,293000,115684
2023-08-08 12:29:00,1691477940,15.75,15.75,15.2,15.4,14.32,7000,0,1761000,288000,115684
2023-08-08 12:28:00,1691477880,15.5,15.8,15.5,15.55,15.97,21000,0,1754000,288000,115684
2023-08-08 12:27:00,1691477820,15.7,15.7,15.45,15.45,19.23,7000,0,1733000,288000,115684
2023-08-08 12:26:00,1691477760,16.0,16.0,16.0,16.0,0.0,0,0,1726000,288000,115684
2023-08-08 12:25:00,1691477700,16.05,16.05,16.0,16.0,14.28,3000,0,1726000,288000,115684
2023-08-08 12:24:00,1691477640,16.0,16.0,16.0,16.0,14.28,1000,0,1723000,288000,115684
2023-08-08 12:23:00,1691477580,16.0,16.0,15.95,15.95,14.28,3000,0,1722000,288000,115684
2023-08-08 12:22:00,1691477520,15.65,15.65,15.65,15.65,0.0,0,0,1719000,288000,115684
2023-08-08 12:21:00,1691477460,15.65,15.65,15.65,15.65,14.28,3000,-2000,1719000,288000,115684
2023-08-08 12:20:00,1691477400,15.8,15.8,15.6,15.6,14.28,1000,0,1716000,290000,115684
2023-08-08 12:19:00,1691477340,15.6,15.6,15.6,15.6,14.28,1000,0,1715000,290000,115684
2023-08-08 12:18:00,1691477280,15.45,15.45,15.45,15.45,14.28,1000,0,1714000,290000,115684
2023-08-08 12:17:00,1691477220,15.35,15.35,15.35,15.35,0.0,0,0,1713000,290000,115684
2023-08-08 12:16:00,1691477160,15.35,15.35,15.35,15.35,14.28,2000,0,1713000,290000,115684
2023-08-08 12:15:00,1691477100,15.05,15.6,15.05,15.35,14.28,7000,-2000,1711000,290000,115684
2023-08-08 12:14:00,1691477040,14.7,14.7,14.7,14.7,0.0,0,0,1704000,292000,115684
2023-08-08 12:13:00,1691476980,14.7,14.7,14.7,14.7,0.0,0,0,1704000,292000,115684
2023-08-08 12:12:00,1691476920,14.7,14.7,14.7,14.7,0.0,0,0,1704000,292000,115684
2023-08-08 12:11:00,1691476860,14.7,14.7,14.7,14.7,0.0,0,0,1704000,292000,115684
2023-08-08 12:10:00,1691476800,14.7,14.7,14.7,14.7,0.0,0,0,1704000,292000,115684
2023-08-08 12:09:00,1691476740,14.7,14.7,14.7,14.7,14.28,2000,0,1704000,292000,115684
2023-08-08 12:08:00,1691476680,14.3,14.3,14.3,14.3,0.0,0,0,1702000,292000,115684
2023-08-08 12:07:00,1691476620,14.3,14.3,14.3,14.3,0.0,0,0,1702000,292000,115684
2023-08-08 12:06:00,1691476560,14.3,14.3,14.3,14.3,14.28,2000,0,1702000,292000,115684
2023-08-08 12:05:00,1691476500,14.55,14.55,14.55,14.55,14.28,1000,-1000,1700000,292000,115684
2023-08-08 12:04:00,1691476440,14.6,14.6,14.6,14.6,0.0,0,0,1699000,293000,115684
2023-08-08 12:03:00,1691476380,14.6,14.6,14.6,14.6,0.0,0,0,1699000,293000,115684
2023-08-08 12:02:00,1691476320,14.6,14.6,14.6,14.6,0.0,0,0,1699000,293000,115684
2023-08-08 12:01:00,1691476260,14.6,14.6,14.6,14.6,0.0,0,0,1699000,293000,115684
2023-08-08 12:00:00,1691476200,14.35,14.6,14.35,14.6,14.28,2000,2000,1699000,293000,115684
2023-08-08 11:59:00,1691476140,14.4,14.4,14.4,14.4,14.28,2000,0,1697000,291000,115684
2023-08-08 11:58:00,1691476080,14.1,14.1,13.85,13.85,14.28,2000,-1000,1695000,291000,115684
2023-08-08 11:57:00,1691476020,13.8,13.8,13.8,13.8,0.0,0,0,1693000,292000,115684
2023-08-08 11:56:00,1691475960,13.8,13.8,13.8,13.8,0.0,0,0,1693000,292000,115684
2023-08-08 11:55:00,1691475900,13.85,13.85,13.8,13.8,14.28,3000,0,1693000,292000,115684
2023-08-08 11:54:00,1691475840,14.15,14.15,13.9,13.9,14.28,5000,0,1690000,292000,115684
2023-08-08 11:53:00,1691475780,14.3,14.3,14.3,14.3,14.28,2000,0,1685000,292000,115684
2023-08-08 11:52:00,1691475720,14.5,14.5,14.3,14.3,14.28,2000,0,1683000,292000,115684
2023-08-08 11:51:00,1691475660,14.95,14.95,14.95,14.95,0.0,0,0,1681000,292000,115684
2023-08-08 11:50:00,1691475600,15.0,15.0,14.95,14.95,14.28,3000,1000,1681000,292000,115684
2023-08-08 11:49:00,1691475540,15.05,15.05,15.05,15.05,0.0,0,0,1678000,291000,115684
2023-08-08 11:48:00,1691475480,15.05,15.05,15.05,15.05,0.0,0,0,1678000,291000,115684
2023-08-08 11:47:00,1691475420,15.05,15.05,15.05,15.05,0.0,0,0,1678000,291000,115684
2023-08-08 11:46:00,1691475360,15.05,15.05,15.05,15.05,0.0,0,0,1678000,291000,115684
2023-08-08 11:45:00,1691475300,15.05,15.05,15.05,15.05,0.0,0,2000,1678000,291000,115684
2023-08-08 11:44:00,1691475240,15.35,15.6,15.35,15.35,19.86,3000,0,1678000,289000,115684
2023-08-08 11:43:00,1691475180,15.85,15.85,15.6,15.6,14.27,9000,0,1675000,289000,115684
2023-08-08 11:42:00,1691475120,15.55,15.55,15.55,15.55,0.0,0,0,1666000,289000,115684
2023-08-08 11:41:00,1691475060,15.2,15.2,15.2,15.2,14.27,2000,0,1666000,289000,115684
2023-08-08 11:40:00,1691475000,15.0,15.1,15.0,15.1,30.9,1000,0,1664000,289000,115684
2023-08-08 11:39:00,1691474940,15.45,15.45,15.45,15.45,0.0,0,0,1663000,289000,115684
2023-08-08 11:38:00,1691474880,15.45,15.45,15.45,15.45,14.26,2000,0,1663000,289000,115684
2023-08-08 11:37:00,1691474820,15.55,15.55,15.5,15.5,14.26,1000,0,1661000,289000,115684
2023-08-08 11:36:00,1691474760,15.1,15.1,15.1,15.1,14.26,1000,-16000,1660000,289000,115684
2023-08-08 11:35:00,1691474700,15.0,15.0,15.0,15.0,14.26,1000,0,1659000,305000,115684
2023-08-08 11:34:00,1691474640,15.0,15.0,15.0,15.0,14.26,3000,0,1658000,305000,115684
2023-08-08 11:33:00,1691474580,14.6,14.75,14.4,14.75,14.26,15000,0,1655000,305000,115684
2023-08-08 11:32:00,1691474520,14.95,14.95,14.4,14.4,14.26,3000,0,1640000,305000,115684
2023-08-08 11:31:00,1691474460,15.0,15.0,14.7,15.0,16.58,7000,0,1637000,305000,115684
2023-08-08 11:30:00,1691474400,14.7,15.1,14.7,15.1,14.25,2000,-1000,1630000,305000,115684
2023-08-08 11:29:00,1691474340,13.55,13.55,13.55,13.55,0.0,0,0,1628000,306000,115684
2023-08-08 11:28:00,1691474280,14.05,14.05,13.55,13.55,12.9,12000,0,1628000,306000,115684
2023-08-08 11:27:00,1691474220,14.05,14.1,14.05,14.1,14.26,3000,4000,1616000,306000,115684
2023-08-08 11:26:00,1691474160,14.2,14.2,14.1,14.1,14.26,2000,0,1613000,302000,115684
2023-08-08 11:25:00,1691474100,14.1,14.3,14.1,14.15,14.26,4000,0,1611000,302000,115684
2023-08-08 11:24:00,1691474040,14.25,14.25,14.15,14.25,14.26,6000,0,1607000,302000,115684
2023-08-08 11:23:00,1691473980,15.2,15.2,15.2,15.2,0.0,0,0,1601000,302000,115684
2023-08-08 11:22:00,1691473920,15.2,15.2,15.2,15.2,0.0,0,0,1601000,302000,115684
2023-08-08 11:21:00,1691473860,15.0,15.2,15.0,15.2,16.91,6000,0,1601000,302000,115684
2023-08-08 11:20:00,1691473800,15.2,15.2,15.2,15.2,14.25,1000,0,1595000,302000,115684
2023-08-08 11:19:00,1691473740,15.4,15.4,15.4,15.4,14.25,3000,0,1594000,302000,115684
2023-08-08 11:18:00,1691473680,15.5,15.5,15.5,15.5,14.25,3000,0,1591000,302000,115684
2023-08-08 11:17:00,1691473620,15.45,15.45,15.45,15.45,0.0,0,0,1588000,302000,115684
2023-08-08 11:16:00,1691473560,15.45,15.45,15.45,15.45,14.25,1000,0,1588000,302000,115684
2023-08-08 11:15:00,1691473500,14.95,14.95,14.95,14.95,0.0,0,0,1587000,302000,115684
2023-08-08 11:14:00,1691473440,14.95,14.95,14.95,14.95,0.0,0,0,1587000,302000,115684
2023-08-08 11:13:00,1691473380,15.2,15.2,14.95,14.95,14.25,2000,0,1587000,302000,115684
2023-08-08 11:12:00,1691473320,15.65,15.65,15.65,15.65,14.25,2000,0,1585000,302000,115684
2023-08-08 11:11:00,1691473260,15.1,15.1,15.1,15.1,0.0,0,0,1583000,302000,115684
2023-08-08 11:10:00,1691473200,15.1,15.1,15.1,15.1,0.0,0,0,1583000,302000,115684
2023-08-08 11:09:00,1691473140,15.1,15.1,15.1,15.1,30.07,1000,0,1583000,302000,115684
2023-08-08 11:08:00,1691473080,15.05,15.05,15.05,15.05,14.24,1000,0,1582000,302000,115684
2023-08-08 11:07:00,1691473020,15.0,15.0,15.0,15.0,0.0,0,0,1581000,302000,115684
2023-08-08 11:06:00,1691472960,15.0,15.0,15.0,15.0,14.24,1000,0,1581000,302000,115684
