time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:29:00,1691125140,7.5,7.5,7.4,7.4,4.14,10000,0,5278000,1286000,133475
2023-08-04 10:28:00,1691125080,7.7,7.75,7.7,7.75,9.42,6000,0,5268000,1286000,133475
2023-08-04 10:27:00,1691125020,7.6,7.6,7.55,7.55,9.42,16000,0,5262000,1286000,133475
2023-08-04 10:26:00,1691124960,7.9,7.95,7.7,7.7,7.41,26000,2000,5246000,1286000,133475
2023-08-04 10:25:00,1691124900,7.8,7.8,7.7,7.75,9.43,2000,0,5220000,1284000,133475
2023-08-04 10:24:00,1691124840,7.5,7.75,7.5,7.75,7.26,24000,0,5218000,1284000,133475
2023-08-04 10:23:00,1691124780,7.15,7.55,7.15,7.55,6.85,20000,-60000,5194000,1284000,133475
2023-08-04 10:22:00,1691124720,7.05,7.25,7.0,7.0,6.7,56000,0,5174000,1344000,133475
2023-08-04 10:21:00,1691124660,7.55,7.55,6.85,7.0,7.36,118000,0,5118000,1344000,133475
2023-08-04 10:20:00,1691124600,8.15,8.15,7.3,7.6,7.6,102000,-10000,5000000,1344000,133475
2023-08-04 10:19:00,1691124540,8.0,8.3,7.9,8.2,8.6,50000,0,4898000,1354000,133475
2023-08-04 10:18:00,1691124480,8.4,8.4,8.3,8.3,8.07,32000,0,4848000,1354000,133475
2023-08-04 10:17:00,1691124420,8.8,8.8,8.25,8.3,7.12,58000,14000,4816000,1354000,133475
2023-08-04 10:16:00,1691124360,8.9,8.9,8.85,8.85,9.62,50000,0,4758000,1340000,133475
2023-08-04 10:15:00,1691124300,9.0,9.0,8.85,8.85,9.62,14000,0,4708000,1340000,133475
2023-08-04 10:14:00,1691124240,9.2,9.35,9.2,9.3,9.62,14000,4000,4694000,1340000,133475
2023-08-04 10:13:00,1691124180,9.25,9.25,9.25,9.25,9.62,10000,0,4680000,1336000,133475
2023-08-04 10:12:00,1691124120,9.3,9.3,9.3,9.3,9.62,8000,0,4670000,1336000,133475
2023-08-04 10:11:00,1691124060,9.25,9.25,9.2,9.2,9.62,8000,0,4662000,1336000,133475
2023-08-04 10:10:00,1691124000,9.4,9.4,9.4,9.4,9.62,4000,0,4654000,1336000,133475
2023-08-04 10:09:00,1691123940,9.45,9.45,9.45,9.45,9.62,6000,0,4650000,1336000,133475
2023-08-04 10:08:00,1691123880,9.2,10.0,8.95,9.85,9.62,52000,-16000,4644000,1336000,133475
2023-08-04 10:07:00,1691123820,9.5,9.6,9.35,9.35,9.62,36000,0,4592000,1352000,133475
2023-08-04 10:06:00,1691123760,9.7,10.0,9.7,9.75,9.62,50000,0,4556000,1352000,133475
2023-08-04 10:05:00,1691123700,9.25,9.25,9.1,9.2,9.62,20000,0,4506000,1352000,133475
2023-08-04 10:04:00,1691123640,9.5,9.5,9.35,9.35,9.62,10000,0,4486000,1352000,133475
2023-08-04 10:03:00,1691123580,9.7,9.7,9.25,9.25,9.62,10000,0,4476000,1352000,133475
2023-08-04 10:02:00,1691123520,10.25,10.25,9.45,9.45,9.62,40000,10000,4466000,1352000,133475
2023-08-04 10:01:00,1691123460,10.45,10.75,10.45,10.65,9.62,14000,0,4426000,1342000,133475
2023-08-04 10:00:00,1691123400,10.25,10.25,10.2,10.2,9.62,16000,0,4412000,1342000,133475
2023-08-04 09:59:00,1691123340,9.55,9.8,9.55,9.8,9.62,8000,-36000,4396000,1342000,133475
2023-08-04 09:58:00,1691123280,9.6,9.8,9.6,9.8,9.62,24000,0,4388000,1378000,133475
2023-08-04 09:57:00,1691123220,9.4,9.5,9.3,9.5,9.62,68000,0,4364000,1378000,133475
2023-08-04 09:56:00,1691123160,9.6,9.6,9.1,9.5,9.62,44000,-46000,4296000,1378000,133475
2023-08-04 09:55:00,1691123100,9.75,9.9,9.45,9.65,9.62,30000,0,4252000,1424000,133475
2023-08-04 09:54:00,1691123040,10.5,10.65,9.8,9.8,9.62,34000,0,4222000,1424000,133475
2023-08-04 09:53:00,1691122980,10.35,10.6,10.35,10.6,11.09,56000,-8000,4188000,1424000,133475
2023-08-04 09:52:00,1691122920,10.6,10.7,10.25,10.25,9.6,30000,0,4132000,1432000,133475
2023-08-04 09:51:00,1691122860,10.9,10.95,10.3,10.3,10.71,72000,0,4102000,1432000,133475
2023-08-04 09:50:00,1691122800,11.2,11.5,11.05,11.05,11.12,26000,-8000,4030000,1432000,133475
2023-08-04 09:49:00,1691122740,11.2,11.45,11.2,11.45,13.56,10000,0,4004000,1440000,133475
2023-08-04 09:48:00,1691122680,11.35,11.5,11.1,11.1,10.97,28000,0,3994000,1440000,133475
2023-08-04 09:47:00,1691122620,11.3,11.75,11.3,11.3,11.32,66000,0,3966000,1440000,133475
2023-08-04 09:46:00,1691122560,11.2,11.75,11.1,11.35,11.13,24000,0,3900000,1440000,133475
2023-08-04 09:45:00,1691122500,11.85,12.05,11.3,11.3,12.03,190000,0,3876000,1440000,133475
2023-08-04 09:44:00,1691122440,12.15,12.45,11.9,12.3,12.03,134000,16000,3686000,1440000,133475
2023-08-04 09:43:00,1691122380,11.45,11.95,11.45,11.95,11.74,98000,0,3552000,1424000,133475
2023-08-04 09:42:00,1691122320,11.15,11.7,11.1,11.5,11.3,96000,0,3454000,1424000,133475
2023-08-04 09:41:00,1691122260,11.35,11.35,10.5,11.05,10.86,132000,4000,3358000,1424000,133475
2023-08-04 09:40:00,1691122200,11.15,11.4,10.65,11.25,11.1,108000,0,3226000,1420000,133475
2023-08-04 09:39:00,1691122140,11.1,11.95,11.05,11.1,11.37,174000,0,3118000,1420000,133475
2023-08-04 09:38:00,1691122080,10.5,11.2,10.15,11.2,10.68,168000,20000,2944000,1420000,133475
2023-08-04 09:37:00,1691122020,9.65,10.6,9.55,10.6,10.01,106000,0,2776000,1400000,133475
2023-08-04 09:36:00,1691121960,9.7,9.8,9.25,9.6,9.52,64000,0,2670000,1400000,133475
2023-08-04 09:35:00,1691121900,10.35,10.35,9.0,9.65,9.39,72000,-28000,2606000,1400000,133475
2023-08-04 09:34:00,1691121840,9.5,10.55,9.35,10.45,10.05,122000,0,2534000,1428000,133475
2023-08-04 09:33:00,1691121780,9.75,9.75,8.8,9.55,9.35,150000,0,2412000,1428000,133475
2023-08-04 09:32:00,1691121720,9.75,10.4,9.7,9.9,9.95,150000,38000,2262000,1428000,133475
2023-08-04 09:31:00,1691121660,9.3,9.85,9.3,9.6,9.43,102000,0,2112000,1390000,133475
2023-08-04 09:30:00,1691121600,9.55,9.65,9.25,9.4,9.87,40000,0,2010000,1390000,133475
2023-08-04 09:29:00,1691121540,9.8,10.0,9.6,9.7,9.64,60000,52000,1970000,1390000,133475
2023-08-04 09:28:00,1691121480,9.65,10.2,9.6,9.95,9.99,158000,0,1910000,1338000,133475
2023-08-04 09:27:00,1691121420,9.6,9.85,9.45,9.8,9.66,100000,0,1752000,1338000,133475
2023-08-04 09:26:00,1691121360,9.2,9.85,9.15,9.7,9.39,84000,48000,1652000,1338000,133475
2023-08-04 09:25:00,1691121300,9.15,9.7,9.15,9.35,9.3,154000,0,1568000,1290000,133475
2023-08-04 09:24:00,1691121240,8.7,9.0,8.6,9.0,8.75,62000,0,1414000,1290000,133475
2023-08-04 09:23:00,1691121180,8.35,8.95,8.0,8.6,8.45,102000,18000,1352000,1290000,133475
2023-08-04 09:22:00,1691121120,8.45,8.9,8.15,8.5,8.35,102000,0,1250000,1272000,133475
2023-08-04 09:21:00,1691121060,8.2,8.6,8.1,8.4,8.36,116000,0,1148000,1272000,133475
2023-08-04 09:20:00,1691121000,8.1,8.55,7.75,8.25,8.17,110000,84000,1032000,1272000,133475
2023-08-04 09:19:00,1691120940,8.4,8.6,7.75,8.2,8.14,260000,0,922000,1188000,133475
2023-08-04 09:18:00,1691120880,8.0,8.2,6.9,8.15,7.78,248000,0,662000,1188000,133475
2023-08-04 09:17:00,1691120820,6.95,8.25,6.85,8.05,7.54,194000,1188000,414000,1188000,133475
2023-08-04 09:16:00,1691120760,6.7,6.8,5.85,6.8,6.56,66000,0,220000,0,133475
2023-08-04 09:15:00,1691120700,5.45,7.45,5.4,6.8,6.96,154000,0,154000,0,133475
