time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:40:00,1691140200,26.5,26.5,26.5,26.5,0.0,0,0,3974000,276000,133469
2023-08-04 14:39:00,1691140140,26.5,26.5,26.5,26.5,17.01,6000,0,3974000,276000,133469
2023-08-04 14:38:00,1691140080,25.4,25.4,25.4,25.4,0.0,0,0,3968000,276000,133469
2023-08-04 14:37:00,1691140020,25.4,25.4,25.4,25.4,0.0,0,0,3968000,276000,133469
2023-08-04 14:36:00,1691139960,25.4,25.4,25.4,25.4,0.0,0,0,3968000,276000,133469
2023-08-04 14:35:00,1691139900,25.55,25.55,25.55,25.55,0.0,0,0,3968000,276000,133469
2023-08-04 14:34:00,1691139840,25.55,25.55,25.55,25.55,0.0,0,0,3968000,276000,133469
2023-08-04 14:33:00,1691139780,25.55,25.55,25.55,25.55,0.0,0,0,3968000,276000,133469
2023-08-04 14:32:00,1691139720,25.55,25.55,25.55,25.55,0.0,0,0,3968000,276000,133469
2023-08-04 14:31:00,1691139660,25.55,25.55,25.55,25.55,0.0,0,0,3968000,276000,133469
2023-08-04 14:30:00,1691139600,25.55,25.55,25.55,25.55,0.0,0,0,3968000,276000,133469
2023-08-04 14:29:00,1691139540,25.0,25.55,25.0,25.55,26.92,4000,0,3968000,276000,133469
2023-08-04 14:28:00,1691139480,25.4,25.4,25.4,25.4,0.0,0,0,3964000,276000,133469
2023-08-04 14:27:00,1691139420,25.4,25.4,25.4,25.4,0.0,0,0,3964000,276000,133469
2023-08-04 14:26:00,1691139360,25.05,25.4,25.0,25.4,21.94,8000,0,3964000,276000,133469
2023-08-04 14:25:00,1691139300,23.8,23.8,23.8,23.8,0.0,0,0,3956000,276000,133469
2023-08-04 14:24:00,1691139240,23.8,23.8,23.8,23.8,0.0,0,0,3956000,276000,133469
2023-08-04 14:23:00,1691139180,23.8,23.8,23.8,23.8,0.0,0,0,3956000,276000,133469
2023-08-04 14:22:00,1691139120,23.8,23.8,23.8,23.8,0.0,0,0,3956000,276000,133469
2023-08-04 14:21:00,1691139060,23.8,23.8,23.8,23.8,0.0,0,0,3956000,276000,133469
2023-08-04 14:20:00,1691139000,23.8,23.8,23.8,23.8,0.0,0,0,3956000,276000,133469
2023-08-04 14:19:00,1691138940,23.8,23.8,23.8,23.8,0.0,0,0,3956000,276000,133469
2023-08-04 14:18:00,1691138880,23.8,23.8,23.8,23.8,0.0,0,0,3956000,276000,133469
2023-08-04 14:17:00,1691138820,23.8,23.8,23.8,23.8,0.0,0,0,3956000,276000,133469
2023-08-04 14:16:00,1691138760,23.8,23.8,23.8,23.8,0.0,0,2000,3956000,276000,133469
2023-08-04 14:15:00,1691138700,24.0,24.0,24.0,24.0,0.0,0,0,3956000,274000,133469
2023-08-04 14:14:00,1691138640,24.0,24.0,24.0,24.0,0.0,0,0,3956000,274000,133469
2023-08-04 14:13:00,1691138580,24.0,24.0,24.0,24.0,36.76,2000,2000,3956000,274000,133469
2023-08-04 14:12:00,1691138520,23.65,23.65,23.65,23.65,16.98,2000,0,3954000,272000,133469
2023-08-04 14:11:00,1691138460,22.65,23.0,22.65,23.0,20.92,10000,0,3952000,272000,133469
2023-08-04 14:10:00,1691138400,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 14:09:00,1691138340,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 14:08:00,1691138280,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 14:07:00,1691138220,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 14:06:00,1691138160,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 14:05:00,1691138100,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 14:04:00,1691138040,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 14:03:00,1691137980,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 14:02:00,1691137920,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 14:01:00,1691137860,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 14:00:00,1691137800,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 13:59:00,1691137740,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 13:58:00,1691137680,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 13:57:00,1691137620,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 13:56:00,1691137560,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 13:55:00,1691137500,22.4,22.4,22.4,22.4,0.0,0,0,3942000,272000,133469
2023-08-04 13:54:00,1691137440,22.4,22.4,22.4,22.4,36.67,2000,-2000,3942000,272000,133469
2023-08-04 13:53:00,1691137380,23.75,23.75,23.75,23.75,0.0,0,0,3940000,274000,133469
2023-08-04 13:52:00,1691137320,23.75,23.75,23.75,23.75,0.0,0,0,3940000,274000,133469
2023-08-04 13:51:00,1691137260,23.75,23.75,23.75,23.75,0.0,0,0,3940000,274000,133469
2023-08-04 13:50:00,1691137200,23.75,23.75,23.75,23.75,0.0,0,0,3940000,274000,133469
2023-08-04 13:49:00,1691137140,23.75,23.75,23.75,23.75,0.0,0,0,3940000,274000,133469
2023-08-04 13:48:00,1691137080,23.75,23.75,23.75,23.75,0.0,0,0,3940000,274000,133469
2023-08-04 13:47:00,1691137020,23.75,23.75,23.75,23.75,0.0,0,0,3940000,274000,133469
2023-08-04 13:46:00,1691136960,23.75,23.75,23.75,23.75,16.96,2000,-2000,3940000,274000,133469
2023-08-04 13:45:00,1691136900,23.4,23.4,23.4,23.4,0.0,0,0,3938000,276000,133469
2023-08-04 13:44:00,1691136840,23.4,23.4,23.4,23.4,0.0,0,0,3938000,276000,133469
2023-08-04 13:43:00,1691136780,23.4,23.4,23.4,23.4,0.0,0,0,3938000,276000,133469
2023-08-04 13:42:00,1691136720,23.4,23.4,23.4,23.4,0.0,0,0,3938000,276000,133469
2023-08-04 13:41:00,1691136660,23.4,23.4,23.4,23.4,0.0,0,0,3938000,276000,133469
2023-08-04 13:40:00,1691136600,23.4,23.4,23.4,23.4,0.0,0,0,3938000,276000,133469
2023-08-04 13:39:00,1691136540,23.25,23.4,23.25,23.4,26.79,4000,-6000,3938000,276000,133469
2023-08-04 13:38:00,1691136480,23.0,23.0,23.0,23.0,0.0,0,0,3934000,282000,133469
2023-08-04 13:37:00,1691136420,23.0,23.0,23.0,23.0,22.82,20000,0,3934000,282000,133469
2023-08-04 13:36:00,1691136360,21.9,21.9,21.9,21.9,23.43,6000,0,3914000,282000,133469
2023-08-04 13:35:00,1691136300,22.35,22.35,21.75,22.25,20.15,12000,0,3908000,282000,133469
2023-08-04 13:34:00,1691136240,23.3,23.3,23.3,23.3,0.0,0,0,3896000,282000,133469
2023-08-04 13:33:00,1691136180,23.3,23.3,23.3,23.3,0.0,0,0,3896000,282000,133469
2023-08-04 13:32:00,1691136120,23.3,23.3,23.3,23.3,26.63,4000,0,3896000,282000,133469
2023-08-04 13:31:00,1691136060,23.75,23.75,23.75,23.75,0.0,0,0,3892000,282000,133469
2023-08-04 13:30:00,1691136000,23.8,23.8,23.75,23.75,26.61,4000,-4000,3892000,282000,133469
2023-08-04 13:29:00,1691135940,23.3,23.3,23.3,23.3,0.0,0,0,3888000,286000,133469
2023-08-04 13:28:00,1691135880,23.3,23.3,23.3,23.3,0.0,0,0,3888000,286000,133469
2023-08-04 13:27:00,1691135820,23.35,23.35,23.3,23.3,23.35,6000,0,3888000,286000,133469
2023-08-04 13:26:00,1691135760,23.45,23.45,23.45,23.45,0.0,0,0,3882000,286000,133469
2023-08-04 13:25:00,1691135700,23.45,23.45,23.45,23.45,16.87,4000,-2000,3882000,286000,133469
2023-08-04 13:24:00,1691135640,24.85,24.85,24.85,24.85,0.0,0,0,3878000,288000,133469
2023-08-04 13:23:00,1691135580,24.85,24.85,24.85,24.85,0.0,0,0,3878000,288000,133469
2023-08-04 13:22:00,1691135520,24.85,24.85,24.85,24.85,0.0,0,0,3878000,288000,133469
2023-08-04 13:21:00,1691135460,24.85,24.85,24.85,24.85,0.0,0,0,3878000,288000,133469
2023-08-04 13:20:00,1691135400,24.85,24.85,24.85,24.85,0.0,0,0,3878000,288000,133469
2023-08-04 13:19:00,1691135340,24.85,24.85,24.85,24.85,0.0,0,0,3878000,288000,133469
2023-08-04 13:18:00,1691135280,24.85,24.85,24.85,24.85,36.25,2000,0,3878000,288000,133469
2023-08-04 13:17:00,1691135220,25.35,25.35,25.35,25.35,0.0,0,0,3876000,288000,133469
2023-08-04 13:16:00,1691135160,25.35,25.35,25.35,25.35,0.0,0,0,3876000,288000,133469
2023-08-04 13:15:00,1691135100,25.35,25.35,25.35,25.35,0.0,0,0,3876000,288000,133469
2023-08-04 13:14:00,1691135040,25.35,25.35,25.35,25.35,0.0,0,0,3876000,288000,133469
2023-08-04 13:13:00,1691134980,25.35,25.35,25.35,25.35,0.0,0,0,3876000,288000,133469
2023-08-04 13:12:00,1691134920,25.35,25.35,25.35,25.35,0.0,0,0,3876000,288000,133469
2023-08-04 13:11:00,1691134860,25.35,25.35,25.35,25.35,0.0,0,0,3876000,288000,133469
2023-08-04 13:10:00,1691134800,25.35,25.35,25.35,25.35,0.0,0,0,3876000,288000,133469
2023-08-04 13:09:00,1691134740,25.35,25.35,25.35,25.35,0.0,0,0,3876000,288000,133469
2023-08-04 13:08:00,1691134680,25.1,25.35,25.1,25.35,26.54,4000,0,3876000,288000,133469
2023-08-04 13:07:00,1691134620,25.2,25.2,25.2,25.2,0.0,0,0,3872000,288000,133469
2023-08-04 13:06:00,1691134560,25.2,25.2,25.2,25.2,16.85,2000,0,3872000,288000,133469
2023-08-04 13:05:00,1691134500,25.7,25.7,25.7,25.7,0.0,0,0,3870000,288000,133469
2023-08-04 13:04:00,1691134440,25.7,25.7,25.7,25.7,0.0,0,0,3870000,288000,133469
2023-08-04 13:03:00,1691134380,25.7,25.7,25.7,25.7,16.85,2000,0,3870000,288000,133469
2023-08-04 13:02:00,1691134320,25.7,25.7,25.7,25.7,0.0,0,0,3868000,288000,133469
2023-08-04 13:01:00,1691134260,25.7,25.7,25.7,25.7,26.51,4000,0,3868000,288000,133469
2023-08-04 13:00:00,1691134200,25.4,25.4,25.4,25.4,36.15,2000,0,3864000,288000,133469
2023-08-04 12:59:00,1691134140,25.35,25.35,25.35,25.35,0.0,0,0,3862000,288000,133469
2023-08-04 12:58:00,1691134080,25.35,25.35,25.35,25.35,0.0,0,0,3862000,288000,133469
2023-08-04 12:57:00,1691134020,25.35,25.35,25.35,25.35,23.25,6000,2000,3862000,288000,133469
2023-08-04 12:56:00,1691133960,25.15,25.15,25.15,25.15,55.36,2000,0,3856000,286000,133469
2023-08-04 12:55:00,1691133900,24.65,24.65,24.65,24.65,0.0,0,0,3854000,286000,133469
2023-08-04 12:54:00,1691133840,24.65,24.65,24.65,24.65,16.8,2000,-2000,3854000,286000,133469
2023-08-04 12:53:00,1691133780,24.25,24.25,24.25,24.25,16.8,4000,0,3852000,288000,133469
2023-08-04 12:52:00,1691133720,24.05,24.05,24.05,24.05,0.0,0,4000,3848000,288000,133469
2023-08-04 12:51:00,1691133660,24.85,24.85,24.85,24.85,0.0,0,0,3848000,284000,133469
2023-08-04 12:50:00,1691133600,24.85,24.85,24.85,24.85,0.0,0,0,3848000,284000,133469
2023-08-04 12:49:00,1691133540,24.85,24.85,24.85,24.85,0.0,0,0,3848000,284000,133469
2023-08-04 12:48:00,1691133480,24.85,24.85,24.85,24.85,0.0,0,0,3848000,284000,133469
2023-08-04 12:47:00,1691133420,24.85,24.85,24.85,24.85,0.0,0,0,3848000,284000,133469
2023-08-04 12:46:00,1691133360,24.85,24.85,24.85,24.85,0.0,0,0,3848000,284000,133469
2023-08-04 12:45:00,1691133300,24.85,24.85,24.85,24.85,0.0,0,0,3848000,284000,133469
2023-08-04 12:44:00,1691133240,24.85,24.85,24.85,24.85,16.8,2000,0,3848000,284000,133469
2023-08-04 12:43:00,1691133180,24.75,24.75,24.75,24.75,36.02,2000,-2000,3846000,284000,133469
2023-08-04 12:42:00,1691133120,24.0,24.0,24.0,24.0,0.0,0,0,3844000,286000,133469
2023-08-04 12:41:00,1691133060,24.0,24.0,24.0,24.0,0.0,0,0,3844000,286000,133469
2023-08-04 12:40:00,1691133000,24.0,24.0,24.0,24.0,16.79,2000,0,3844000,286000,133469
2023-08-04 12:39:00,1691132940,23.85,23.85,23.85,23.85,16.79,2000,12000,3842000,286000,133469
2023-08-04 12:38:00,1691132880,24.2,24.2,24.2,24.2,35.98,2000,0,3840000,274000,133469
2023-08-04 12:37:00,1691132820,25.1,25.1,24.3,24.3,24.97,14000,0,3838000,274000,133469
2023-08-04 12:36:00,1691132760,25.75,25.75,25.05,25.05,24.91,14000,0,3824000,274000,133469
2023-08-04 12:35:00,1691132700,26.0,26.0,26.0,26.0,0.0,0,2000,3810000,274000,133469
2023-08-04 12:34:00,1691132640,26.75,26.75,26.75,26.75,35.76,2000,0,3810000,272000,133469
2023-08-04 12:33:00,1691132580,25.75,25.75,25.75,25.75,0.0,0,0,3808000,272000,133469
2023-08-04 12:32:00,1691132520,25.65,25.75,25.65,25.75,23.04,6000,-2000,3808000,272000,133469
2023-08-04 12:31:00,1691132460,26.55,26.55,26.55,26.55,0.0,0,0,3802000,274000,133469
2023-08-04 12:30:00,1691132400,26.55,26.55,26.55,26.55,0.0,0,0,3802000,274000,133469
2023-08-04 12:29:00,1691132340,26.55,26.55,26.55,26.55,0.0,0,0,3802000,274000,133469
2023-08-04 12:28:00,1691132280,26.55,26.55,26.55,26.55,16.7,2000,0,3802000,274000,133469
2023-08-04 12:27:00,1691132220,26.2,26.2,26.2,26.2,26.19,4000,-2000,3800000,274000,133469
2023-08-04 12:26:00,1691132160,25.85,25.85,25.85,25.85,35.66,2000,0,3796000,276000,133469
2023-08-04 12:25:00,1691132100,25.6,25.6,25.6,25.6,0.0,0,0,3794000,276000,133469
2023-08-04 12:24:00,1691132040,25.6,25.6,25.6,25.6,16.68,2000,2000,3794000,276000,133469
2023-08-04 12:23:00,1691131980,24.1,24.1,24.1,24.1,0.0,0,0,3792000,274000,133469
2023-08-04 12:22:00,1691131920,25.5,25.5,24.1,24.1,26.15,4000,0,3792000,274000,133469
2023-08-04 12:21:00,1691131860,24.55,24.55,24.55,24.55,35.6,2000,-8000,3788000,274000,133469
2023-08-04 12:20:00,1691131800,24.35,24.35,24.15,24.15,22.96,6000,0,3786000,282000,133469
2023-08-04 12:19:00,1691131740,24.25,24.3,24.25,24.3,35.53,4000,0,3780000,282000,133469
2023-08-04 12:18:00,1691131680,25.0,25.0,25.0,25.0,16.63,6000,0,3776000,282000,133469
2023-08-04 12:17:00,1691131620,24.95,24.95,24.95,24.95,0.0,0,-2000,3770000,282000,133469
2023-08-04 12:16:00,1691131560,24.75,24.75,24.75,24.75,16.63,2000,-4000,3770000,284000,133469
2023-08-04 12:15:00,1691131500,24.1,24.1,24.1,24.1,0.0,0,0,3768000,288000,133469
2023-08-04 12:14:00,1691131440,24.35,24.35,24.1,24.1,29.17,6000,0,3768000,288000,133469
2023-08-04 12:13:00,1691131380,24.75,24.75,24.4,24.4,21.3,8000,0,3762000,288000,133469
2023-08-04 12:12:00,1691131320,25.5,25.5,25.5,25.5,35.36,2000,-4000,3754000,288000,133469
2023-08-04 12:11:00,1691131260,25.9,25.9,25.9,25.9,0.0,0,0,3752000,292000,133469
2023-08-04 12:10:00,1691131200,25.9,25.9,25.9,25.9,25.96,4000,0,3752000,292000,133469
2023-08-04 12:09:00,1691131140,25.15,25.15,25.0,25.0,24.05,10000,0,3748000,292000,133469
2023-08-04 12:08:00,1691131080,25.0,25.0,25.0,25.0,35.24,2000,-8000,3738000,292000,133469
2023-08-04 12:07:00,1691131020,25.85,25.85,25.0,25.0,24.0,10000,0,3736000,300000,133469
2023-08-04 12:06:00,1691130960,26.8,26.8,26.05,26.05,25.82,8000,0,3726000,300000,133469
2023-08-04 12:05:00,1691130900,26.7,27.25,26.7,27.05,27.09,14000,-22000,3718000,300000,133469
2023-08-04 12:04:00,1691130840,26.65,26.65,26.6,26.6,25.71,8000,0,3704000,322000,133469
2023-08-04 12:03:00,1691130780,27.0,27.0,26.6,26.6,28.73,12000,0,3696000,322000,133469
2023-08-04 12:02:00,1691130720,26.7,26.8,26.45,26.45,26.89,14000,-18000,3684000,322000,133469
2023-08-04 12:01:00,1691130660,25.4,26.0,25.4,26.0,24.48,18000,0,3670000,340000,133469
2023-08-04 12:00:00,1691130600,25.0,25.3,25.0,25.3,0.0,0,0,3652000,340000,133469
2023-08-04 11:59:00,1691130540,23.55,23.55,23.55,23.55,0.0,0,0,3652000,340000,133469
2023-08-04 11:58:00,1691130480,23.55,23.55,23.55,23.55,0.0,0,0,3652000,340000,133469
2023-08-04 11:57:00,1691130420,23.55,23.55,23.55,23.55,16.33,2000,-2000,3652000,340000,133469
2023-08-04 11:56:00,1691130360,24.0,24.0,24.0,24.0,0.0,0,0,3650000,342000,133469
2023-08-04 11:55:00,1691130300,24.0,24.0,24.0,24.0,34.57,2000,0,3650000,342000,133469
2023-08-04 11:54:00,1691130240,23.1,23.1,23.1,23.1,0.0,0,0,3648000,342000,133469
2023-08-04 11:53:00,1691130180,22.6,23.3,22.6,23.1,23.13,16000,-6000,3648000,342000,133469
2023-08-04 11:52:00,1691130120,23.15,23.15,23.15,23.15,16.29,2000,0,3632000,348000,133469
2023-08-04 11:51:00,1691130060,23.05,23.55,23.0,23.55,22.33,6000,0,3630000,348000,133469
2023-08-04 11:50:00,1691130000,21.55,22.95,21.55,22.95,23.5,10000,-28000,3624000,348000,133469
2023-08-04 11:49:00,1691129940,22.8,23.05,22.0,22.0,22.24,24000,0,3614000,376000,133469
2023-08-04 11:48:00,1691129880,22.6,22.9,22.35,22.35,23.64,24000,0,3590000,376000,133469
2023-08-04 11:47:00,1691129820,22.5,22.9,22.5,22.9,19.72,10000,-22000,3566000,376000,133469
2023-08-04 11:46:00,1691129760,21.6,22.25,21.6,21.85,22.06,12000,0,3556000,398000,133469
2023-08-04 11:45:00,1691129700,21.8,21.8,21.35,21.35,21.73,50000,0,3544000,398000,133469
2023-08-04 11:44:00,1691129640,22.3,22.3,21.8,22.0,23.51,14000,-34000,3494000,398000,133469
2023-08-04 11:43:00,1691129580,22.15,22.5,22.15,22.4,22.31,22000,0,3480000,432000,133469
2023-08-04 11:42:00,1691129520,21.6,22.0,21.45,22.0,20.91,14000,0,3458000,432000,133469
2023-08-04 11:41:00,1691129460,20.5,21.5,20.5,21.5,21.67,24000,-16000,3444000,432000,133469
2023-08-04 11:40:00,1691129400,20.65,20.65,20.4,20.4,20.19,8000,0,3420000,448000,133469
2023-08-04 11:39:00,1691129340,19.85,19.85,19.85,19.85,15.92,2000,0,3412000,448000,133469
2023-08-04 11:38:00,1691129280,20.0,20.05,19.5,19.5,20.15,24000,-26000,3410000,448000,133469
2023-08-04 11:37:00,1691129220,19.8,19.8,19.5,19.5,20.1,16000,0,3386000,474000,133469
2023-08-04 11:36:00,1691129160,20.25,20.25,19.65,20.0,20.04,32000,0,3370000,474000,133469
2023-08-04 11:35:00,1691129100,19.9,20.15,19.9,20.15,18.2,14000,-28000,3338000,474000,133469
2023-08-04 11:34:00,1691129040,20.2,20.2,19.65,19.65,19.62,26000,0,3324000,502000,133469
2023-08-04 11:33:00,1691128980,20.1,20.4,18.7,19.65,20.02,76000,0,3298000,502000,133469
2023-08-04 11:32:00,1691128920,18.6,20.0,18.6,20.0,18.86,50000,2000,3222000,502000,133469
2023-08-04 11:31:00,1691128860,17.45,18.45,17.35,18.45,18.23,60000,0,3172000,500000,133469
2023-08-04 11:30:00,1691128800,16.5,16.7,16.5,16.7,15.59,6000,0,3112000,500000,133469
2023-08-04 11:29:00,1691128740,16.75,16.75,16.75,16.75,15.59,6000,-2000,3106000,500000,133469
2023-08-04 11:28:00,1691128680,16.3,16.3,16.3,16.3,0.0,0,0,3100000,502000,133469
2023-08-04 11:27:00,1691128620,16.3,16.3,16.3,16.3,15.59,12000,0,3100000,502000,133469
2023-08-04 11:26:00,1691128560,16.5,16.55,16.5,16.55,15.59,6000,-14000,3088000,502000,133469
2023-08-04 11:25:00,1691128500,16.65,16.65,16.4,16.4,15.59,10000,0,3082000,516000,133469
2023-08-04 11:24:00,1691128440,16.0,16.0,16.0,16.0,15.59,2000,0,3072000,516000,133469
2023-08-04 11:23:00,1691128380,15.7,15.7,15.7,15.7,15.59,12000,0,3070000,516000,133469
2023-08-04 11:22:00,1691128320,16.8,16.8,15.9,15.9,16.67,28000,0,3058000,516000,133469
2023-08-04 11:21:00,1691128260,16.95,16.95,16.6,16.95,18.59,20000,0,3030000,516000,133469
2023-08-04 11:20:00,1691128200,16.8,16.9,16.8,16.85,15.56,20000,2000,3010000,516000,133469
2023-08-04 11:19:00,1691128140,16.75,16.75,16.75,16.75,15.56,10000,0,2990000,514000,133469
2023-08-04 11:18:00,1691128080,16.5,16.6,16.25,16.25,15.56,12000,0,2980000,514000,133469
2023-08-04 11:17:00,1691128020,15.75,16.5,15.75,16.3,17.03,20000,-8000,2968000,514000,133469
2023-08-04 11:16:00,1691127960,15.65,16.35,15.65,15.65,16.1,52000,0,2948000,522000,133469
2023-08-04 11:15:00,1691127900,15.95,15.95,15.5,15.55,15.54,32000,0,2896000,522000,133469
2023-08-04 11:14:00,1691127840,16.2,16.65,15.5,15.5,16.42,32000,-26000,2864000,522000,133469
2023-08-04 11:13:00,1691127780,16.55,16.75,16.35,16.35,15.53,10000,0,2832000,548000,133469
2023-08-04 11:12:00,1691127720,15.85,16.5,15.65,16.5,16.22,40000,0,2822000,548000,133469
2023-08-04 11:11:00,1691127660,16.3,16.3,15.95,15.95,15.52,12000,2000,2782000,548000,133469
2023-08-04 11:10:00,1691127600,16.2,16.3,16.2,16.25,17.81,12000,0,2770000,546000,133469
2023-08-04 11:09:00,1691127540,15.95,15.95,15.95,15.95,15.51,2000,0,2758000,546000,133469
2023-08-04 11:08:00,1691127480,15.95,16.2,15.95,16.2,15.51,8000,-18000,2756000,546000,133469
2023-08-04 11:07:00,1691127420,16.0,16.35,16.0,16.35,15.51,14000,0,2748000,564000,133469
2023-08-04 11:06:00,1691127360,15.85,15.9,15.6,15.6,15.51,10000,0,2734000,564000,133469
