time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 14:21:00,1690534260,4.05,4.05,4.05,4.05,0.0,0,0,695800,177500,135854
2023-07-28 14:20:00,1690534200,4.05,4.05,4.05,4.05,0.0,0,0,695800,177500,135854
2023-07-28 14:19:00,1690534140,4.05,4.05,4.05,4.05,0.0,0,0,695800,177500,135854
2023-07-28 14:18:00,1690534080,4.05,4.05,4.05,4.05,0.0,0,0,695800,177500,135854
2023-07-28 14:17:00,1690534020,4.05,4.05,4.05,4.05,0.0,0,0,695800,177500,135854
2023-07-28 14:16:00,1690533960,4.05,4.05,4.05,4.05,0.0,0,0,695800,177500,135854
2023-07-28 14:15:00,1690533900,4.05,4.05,4.05,4.05,3.96,21300,-7100,695800,177500,135854
2023-07-28 14:14:00,1690533840,4.1,4.1,4.1,4.1,4.14,35500,0,674500,184600,135854
2023-07-28 14:13:00,1690533780,4.1,4.1,4.1,4.1,0.0,0,21300,639000,184600,135854
2023-07-28 14:12:00,1690533720,4.1,4.1,4.1,4.1,0.0,0,0,639000,163300,135854
2023-07-28 14:11:00,1690533660,4.1,4.1,4.1,4.1,0.0,0,0,639000,163300,135854
2023-07-28 14:10:00,1690533600,4.1,4.1,4.1,4.1,0.0,0,-14200,639000,163300,135854
2023-07-28 14:09:00,1690533540,4.0,4.0,4.0,4.0,0.0,0,0,639000,177500,135854
2023-07-28 14:08:00,1690533480,4.0,4.0,4.0,4.0,0.0,0,0,639000,177500,135854
2023-07-28 14:07:00,1690533420,4.0,4.0,4.0,4.0,0.0,0,0,639000,177500,135854
2023-07-28 14:06:00,1690533360,4.0,4.0,4.0,4.0,3.95,21300,-7100,639000,177500,135854
2023-07-28 14:05:00,1690533300,4.05,4.05,4.05,4.05,0.0,0,0,617700,184600,135854
2023-07-28 14:04:00,1690533240,4.05,4.05,4.05,4.05,0.0,0,0,617700,184600,135854
2023-07-28 14:03:00,1690533180,4.05,4.05,4.05,4.05,0.0,0,0,617700,184600,135854
2023-07-28 14:02:00,1690533120,4.05,4.05,4.05,4.05,0.0,0,0,617700,184600,135854
2023-07-28 14:01:00,1690533060,4.05,4.05,4.05,4.05,0.0,0,0,617700,184600,135854
2023-07-28 14:00:00,1690533000,4.05,4.05,4.05,4.05,0.0,0,0,617700,184600,135854
2023-07-28 13:59:00,1690532940,4.0,4.05,4.0,4.05,4.06,49700,0,617700,184600,135854
2023-07-28 13:58:00,1690532880,3.95,3.95,3.95,3.95,0.0,0,0,568000,184600,135854
2023-07-28 13:57:00,1690532820,4.0,4.0,4.0,4.0,3.94,7100,0,568000,184600,135854
2023-07-28 13:56:00,1690532760,3.95,3.95,3.95,3.95,3.94,7100,0,560900,184600,135854
2023-07-28 13:55:00,1690532700,3.95,3.95,3.95,3.95,3.94,21300,7100,553800,184600,135854
2023-07-28 13:54:00,1690532640,3.9,3.9,3.9,3.9,0.0,0,0,532500,177500,135854
2023-07-28 13:53:00,1690532580,3.9,3.9,3.9,3.9,3.94,7100,0,532500,177500,135854
2023-07-28 13:52:00,1690532520,3.95,3.95,3.95,3.95,3.94,7100,7100,525400,177500,135854
2023-07-28 13:51:00,1690532460,3.9,3.9,3.9,3.9,0.0,0,0,518300,170400,135854
2023-07-28 13:50:00,1690532400,3.9,3.9,3.9,3.9,3.94,7100,7100,518300,170400,135854
2023-07-28 13:49:00,1690532340,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:48:00,1690532280,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:47:00,1690532220,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:46:00,1690532160,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:45:00,1690532100,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:44:00,1690532040,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:43:00,1690531980,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:42:00,1690531920,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:41:00,1690531860,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:40:00,1690531800,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:39:00,1690531740,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:38:00,1690531680,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:37:00,1690531620,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:36:00,1690531560,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:35:00,1690531500,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:34:00,1690531440,3.7,3.7,3.7,3.7,0.0,0,0,511200,163300,135854
2023-07-28 13:33:00,1690531380,3.7,3.7,3.7,3.7,3.23,7100,7100,511200,163300,135854
2023-07-28 13:32:00,1690531320,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:31:00,1690531260,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:30:00,1690531200,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:29:00,1690531140,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:28:00,1690531080,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:27:00,1690531020,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:26:00,1690530960,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:25:00,1690530900,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:24:00,1690530840,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:23:00,1690530780,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:22:00,1690530720,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:21:00,1690530660,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:20:00,1690530600,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:19:00,1690530540,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:18:00,1690530480,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:17:00,1690530420,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:16:00,1690530360,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:15:00,1690530300,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:14:00,1690530240,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:13:00,1690530180,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:12:00,1690530120,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:11:00,1690530060,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:10:00,1690530000,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:09:00,1690529940,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:08:00,1690529880,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:07:00,1690529820,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:06:00,1690529760,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:05:00,1690529700,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:04:00,1690529640,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:03:00,1690529580,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:02:00,1690529520,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:01:00,1690529460,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 13:00:00,1690529400,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 12:59:00,1690529340,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 12:58:00,1690529280,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 12:57:00,1690529220,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 12:56:00,1690529160,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 12:55:00,1690529100,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 12:54:00,1690529040,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 12:53:00,1690528980,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 12:52:00,1690528920,3.65,3.65,3.65,3.65,0.0,0,0,504100,156200,135854
2023-07-28 12:51:00,1690528860,3.65,3.65,3.65,3.65,3.95,7100,0,504100,156200,135854
2023-07-28 12:50:00,1690528800,3.5,3.5,3.5,3.5,3.26,7100,-7100,497000,156200,135854
2023-07-28 12:49:00,1690528740,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:48:00,1690528680,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:47:00,1690528620,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:46:00,1690528560,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:45:00,1690528500,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:44:00,1690528440,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:43:00,1690528380,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:42:00,1690528320,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:41:00,1690528260,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:40:00,1690528200,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:39:00,1690528140,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:38:00,1690528080,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:37:00,1690528020,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:36:00,1690527960,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:35:00,1690527900,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:34:00,1690527840,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:33:00,1690527780,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:32:00,1690527720,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:31:00,1690527660,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:30:00,1690527600,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:29:00,1690527540,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:28:00,1690527480,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:27:00,1690527420,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:26:00,1690527360,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:25:00,1690527300,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:24:00,1690527240,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:23:00,1690527180,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:22:00,1690527120,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:21:00,1690527060,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:20:00,1690527000,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:19:00,1690526940,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:18:00,1690526880,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:17:00,1690526820,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:16:00,1690526760,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:15:00,1690526700,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:14:00,1690526640,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:13:00,1690526580,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:12:00,1690526520,3.4,3.4,3.4,3.4,0.0,0,0,489900,163300,135854
2023-07-28 12:11:00,1690526460,3.4,3.4,3.4,3.4,3.62,14200,14200,489900,163300,135854
2023-07-28 12:10:00,1690526400,3.5,3.5,3.5,3.5,0.0,0,0,475700,149100,135854
2023-07-28 12:09:00,1690526340,3.5,3.5,3.5,3.5,0.0,0,0,475700,149100,135854
2023-07-28 12:08:00,1690526280,3.5,3.5,3.5,3.5,0.0,0,0,475700,149100,135854
2023-07-28 12:07:00,1690526220,3.5,3.5,3.5,3.5,0.0,0,0,475700,149100,135854
2023-07-28 12:06:00,1690526160,3.5,3.5,3.5,3.5,0.0,0,0,475700,149100,135854
2023-07-28 12:05:00,1690526100,3.5,3.5,3.5,3.5,0.0,0,0,475700,149100,135854
2023-07-28 12:04:00,1690526040,3.5,3.5,3.5,3.5,3.31,7100,0,475700,149100,135854
2023-07-28 12:03:00,1690525980,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 12:02:00,1690525920,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 12:01:00,1690525860,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 12:00:00,1690525800,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:59:00,1690525740,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:58:00,1690525680,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:57:00,1690525620,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:56:00,1690525560,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:55:00,1690525500,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:54:00,1690525440,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:53:00,1690525380,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:52:00,1690525320,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:51:00,1690525260,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:50:00,1690525200,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:49:00,1690525140,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:48:00,1690525080,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:47:00,1690525020,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:46:00,1690524960,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:45:00,1690524900,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:44:00,1690524840,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:43:00,1690524780,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:42:00,1690524720,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:41:00,1690524660,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:40:00,1690524600,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:39:00,1690524540,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:38:00,1690524480,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:37:00,1690524420,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:36:00,1690524360,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:35:00,1690524300,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:34:00,1690524240,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:33:00,1690524180,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:32:00,1690524120,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:31:00,1690524060,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:30:00,1690524000,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:29:00,1690523940,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:28:00,1690523880,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:27:00,1690523820,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:26:00,1690523760,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:25:00,1690523700,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:24:00,1690523640,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:23:00,1690523580,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:22:00,1690523520,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:21:00,1690523460,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:20:00,1690523400,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:19:00,1690523340,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:18:00,1690523280,3.6,3.6,3.6,3.6,0.0,0,0,468600,149100,135854
2023-07-28 11:17:00,1690523220,3.6,3.6,3.6,3.6,3.56,21300,14200,468600,149100,135854
2023-07-28 11:16:00,1690523160,3.5,3.5,3.5,3.5,0.0,0,0,447300,134900,135854
2023-07-28 11:15:00,1690523100,3.5,3.5,3.5,3.5,0.0,0,0,447300,134900,135854
2023-07-28 11:14:00,1690523040,3.5,3.5,3.5,3.5,0.0,0,0,447300,134900,135854
2023-07-28 11:13:00,1690522980,3.5,3.5,3.5,3.5,0.0,0,0,447300,134900,135854
2023-07-28 11:12:00,1690522920,3.5,3.5,3.5,3.5,0.0,0,0,447300,134900,135854
2023-07-28 11:11:00,1690522860,3.5,3.5,3.5,3.5,0.0,0,0,447300,134900,135854
2023-07-28 11:10:00,1690522800,3.5,3.5,3.5,3.5,0.0,0,0,447300,134900,135854
2023-07-28 11:09:00,1690522740,3.5,3.5,3.5,3.5,0.0,0,0,447300,134900,135854
2023-07-28 11:08:00,1690522680,3.55,3.55,3.5,3.5,3.53,35500,7100,447300,134900,135854
2023-07-28 11:07:00,1690522620,3.65,3.65,3.65,3.65,0.0,0,0,411800,127800,135854
2023-07-28 11:06:00,1690522560,3.65,3.65,3.65,3.65,0.0,0,0,411800,127800,135854
2023-07-28 11:05:00,1690522500,3.65,3.65,3.65,3.65,0.0,0,0,411800,127800,135854
2023-07-28 11:04:00,1690522440,3.65,3.65,3.65,3.65,0.0,0,0,411800,127800,135854
2023-07-28 11:03:00,1690522380,3.65,3.65,3.65,3.65,0.0,0,0,411800,127800,135854
2023-07-28 11:02:00,1690522320,3.65,3.65,3.65,3.65,3.47,7100,7100,411800,127800,135854
2023-07-28 11:01:00,1690522260,3.45,3.45,3.45,3.45,0.0,0,0,404700,120700,135854
2023-07-28 11:00:00,1690522200,3.45,3.45,3.45,3.45,0.0,0,0,404700,120700,135854
2023-07-28 10:59:00,1690522140,3.45,3.45,3.45,3.45,0.0,0,0,404700,120700,135854
2023-07-28 10:58:00,1690522080,3.45,3.45,3.45,3.45,0.0,0,0,404700,120700,135854
