time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 09:39:00,1690949340,2628.4,2643.05,2628.15,2642.0,2636.14,41564,0,565824,0,958
2023-08-02 09:38:00,1690949280,2626.0,2631.9,2625.55,2629.7,2628.41,31629,0,524260,0,958
2023-08-02 09:37:00,1690949220,2613.0,2627.55,2613.0,2627.0,2622.5,44668,0,492631,0,958
2023-08-02 09:36:00,1690949160,2608.0,2614.9,2607.5,2614.9,2610.76,9038,0,447963,0,958
2023-08-02 09:35:00,1690949100,2600.5,2609.85,2600.0,2608.95,2605.52,6857,0,438925,0,958
2023-08-02 09:34:00,1690949040,2605.8,2605.8,2600.0,2600.0,2603.05,4551,0,432068,0,958
2023-08-02 09:33:00,1690948980,2596.85,2605.0,2596.4,2603.9,2599.45,5550,0,427517,0,958
2023-08-02 09:32:00,1690948920,2600.9,2601.95,2593.0,2598.0,2597.55,9014,0,421967,0,958
2023-08-02 09:31:00,1690948860,2610.0,2610.45,2599.95,2600.95,2605.03,7704,0,412953,0,958
2023-08-02 09:30:00,1690948800,2607.9,2612.0,2602.65,2610.05,2608.38,13997,0,405249,0,958
2023-08-02 09:29:00,1690948740,2600.0,2606.6,2592.9,2605.85,2598.36,10680,0,391252,0,958
2023-08-02 09:28:00,1690948680,2611.0,2611.6,2590.55,2600.15,2598.5,21241,0,380572,0,958
2023-08-02 09:27:00,1690948620,2612.4,2619.0,2610.5,2612.85,2614.44,21721,0,359331,0,958
2023-08-02 09:26:00,1690948560,2609.75,2613.0,2607.7,2612.15,2610.38,15696,0,337610,0,958
2023-08-02 09:25:00,1690948500,2608.3,2610.0,2604.6,2609.9,2607.05,18738,0,321914,0,958
2023-08-02 09:24:00,1690948440,2606.9,2613.55,2605.05,2609.4,2610.07,43253,0,303176,0,958
2023-08-02 09:23:00,1690948380,2606.9,2609.1,2601.0,2606.85,2606.42,39781,0,259923,0,958
2023-08-02 09:22:00,1690948320,2597.0,2606.6,2595.0,2603.45,2601.79,33186,0,220142,0,958
2023-08-02 09:21:00,1690948260,2594.65,2600.0,2588.25,2595.25,2594.26,26013,0,186956,0,958
2023-08-02 09:20:00,1690948200,2593.35,2595.6,2586.05,2594.3,2592.03,26777,0,160943,0,958
2023-08-02 09:19:00,1690948140,2587.15,2598.9,2584.05,2592.9,2592.38,23151,0,134166,0,958
2023-08-02 09:18:00,1690948080,2565.3,2594.0,2560.1,2585.05,2577.49,27011,0,111015,0,958
2023-08-02 09:17:00,1690948020,2550.0,2567.8,2547.6,2566.8,2562.56,15154,0,84004,0,958
2023-08-02 09:16:00,1690947960,2538.4,2555.75,2531.0,2547.1,2544.14,10230,0,68850,0,958
2023-08-02 09:15:00,1690947900,2569.0,2574.95,2535.55,2538.2,2560.5,58620,0,58620,0,958
