time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 11:01:00,1691040660,272.6,272.65,272.45,272.45,271.69,6908,0,4599692,0,1406
2023-08-03 11:00:00,1691040600,272.15,272.7,272.15,272.55,272.75,42696,0,4592784,0,1406
2023-08-03 10:59:00,1691040540,272.2,272.25,272.15,272.25,271.68,6819,0,4550088,0,1406
2023-08-03 10:58:00,1691040480,272.15,272.25,272.1,272.15,271.68,6691,0,4543269,0,1406
2023-08-03 10:57:00,1691040420,272.25,272.25,272.1,272.1,271.68,5565,0,4536578,0,1406
2023-08-03 10:56:00,1691040360,272.2,272.25,272.15,272.2,271.68,4547,0,4531013,0,1406
2023-08-03 10:55:00,1691040300,272.3,272.35,272.0,272.25,271.68,5026,0,4526466,0,1406
2023-08-03 10:54:00,1691040240,272.5,272.5,272.3,272.35,271.68,6848,0,4521440,0,1406
2023-08-03 10:53:00,1691040180,272.2,272.5,272.15,272.45,273.08,31832,0,4514592,0,1406
2023-08-03 10:52:00,1691040120,272.1,272.1,272.0,272.1,271.67,6573,0,4482760,0,1406
2023-08-03 10:51:00,1691040060,272.05,272.1,271.95,272.0,271.67,8773,0,4476187,0,1406
2023-08-03 10:50:00,1691040000,272.0,272.1,272.0,272.1,271.67,16112,0,4467414,0,1406
2023-08-03 10:49:00,1691039940,272.0,272.05,271.9,272.05,271.67,31298,0,4451302,0,1406
2023-08-03 10:48:00,1691039880,272.0,272.05,271.95,272.05,271.67,3367,0,4420004,0,1406
2023-08-03 10:47:00,1691039820,272.05,272.1,272.0,272.05,271.67,3958,0,4416637,0,1406
2023-08-03 10:46:00,1691039760,272.1,272.1,272.0,272.0,271.67,3428,0,4412679,0,1406
2023-08-03 10:45:00,1691039700,272.05,272.1,272.0,272.0,271.67,9939,0,4409251,0,1406
2023-08-03 10:44:00,1691039640,272.05,272.05,272.0,272.0,279.1,5908,0,4399312,0,1406
2023-08-03 10:43:00,1691039580,271.95,272.05,271.9,272.0,271.66,26317,0,4393404,0,1406
2023-08-03 10:42:00,1691039520,271.9,272.05,271.7,272.0,271.66,16007,0,4367087,0,1406
2023-08-03 10:41:00,1691039460,272.05,272.15,271.95,272.0,271.66,34564,0,4351080,0,1406
2023-08-03 10:40:00,1691039400,272.05,272.1,272.0,272.1,271.66,10942,0,4316516,0,1406
2023-08-03 10:39:00,1691039340,272.05,272.05,271.95,272.0,271.66,5780,0,4305574,0,1406
2023-08-03 10:38:00,1691039280,272.0,272.05,272.0,272.0,271.66,1887,0,4299794,0,1406
2023-08-03 10:37:00,1691039220,271.9,272.05,271.6,272.05,271.66,19805,0,4297907,0,1406
2023-08-03 10:36:00,1691039160,271.65,272.0,271.6,272.0,271.66,11916,0,4278102,0,1406
2023-08-03 10:35:00,1691039100,272.0,272.2,271.4,271.6,272.17,81742,0,4266186,0,1406
2023-08-03 10:34:00,1691039040,271.95,272.0,271.7,271.85,271.65,22138,0,4184444,0,1406
2023-08-03 10:33:00,1691038980,271.55,272.0,271.5,272.0,271.65,11470,0,4162306,0,1406
2023-08-03 10:32:00,1691038920,271.55,271.6,271.35,271.5,271.65,13057,0,4150836,0,1406
2023-08-03 10:31:00,1691038860,271.35,271.6,271.3,271.45,271.65,40858,0,4137779,0,1406
2023-08-03 10:30:00,1691038800,271.85,271.9,271.25,271.45,271.65,13721,0,4096921,0,1406
2023-08-03 10:29:00,1691038740,272.05,272.05,272.0,272.05,271.65,13863,0,4083200,0,1406
2023-08-03 10:28:00,1691038680,272.0,272.05,272.0,272.0,271.65,1797,0,4069337,0,1406
2023-08-03 10:27:00,1691038620,272.0,272.15,272.0,272.05,271.65,9557,0,4067540,0,1406
2023-08-03 10:26:00,1691038560,272.25,272.35,272.0,272.15,271.65,20653,0,4057983,0,1406
2023-08-03 10:25:00,1691038500,272.5,272.65,272.25,272.35,271.65,7817,0,4037330,0,1406
2023-08-03 10:24:00,1691038440,272.65,272.85,272.45,272.45,273.84,18250,0,4029513,0,1406
2023-08-03 10:23:00,1691038380,272.5,272.9,272.5,272.7,271.64,24413,0,4011263,0,1406
2023-08-03 10:22:00,1691038320,272.0,272.7,272.0,272.7,273.07,27663,0,3986850,0,1406
2023-08-03 10:21:00,1691038260,272.0,272.05,271.85,272.05,271.63,119503,0,3959187,0,1406
2023-08-03 10:20:00,1691038200,272.0,272.0,271.75,271.95,271.63,46535,0,3839684,0,1406
2023-08-03 10:19:00,1691038140,271.85,272.3,271.7,272.15,271.63,12608,0,3793149,0,1406
2023-08-03 10:18:00,1691038080,271.7,271.9,271.65,271.75,271.63,6388,0,3780541,0,1406
2023-08-03 10:17:00,1691038020,271.6,271.8,271.5,271.8,271.63,18509,0,3774153,0,1406
2023-08-03 10:16:00,1691037960,272.25,272.25,271.55,271.75,274.66,12337,0,3755644,0,1406
2023-08-03 10:15:00,1691037900,272.0,272.35,272.0,272.2,272.22,60572,0,3743307,0,1406
2023-08-03 10:14:00,1691037840,271.9,272.4,271.65,272.2,271.61,55950,0,3682735,0,1406
2023-08-03 10:13:00,1691037780,271.75,272.0,271.5,271.65,272.0,90198,0,3626785,0,1406
2023-08-03 10:12:00,1691037720,271.8,271.8,271.6,271.7,271.6,26393,0,3536587,0,1406
2023-08-03 10:11:00,1691037660,271.2,271.8,271.15,271.7,270.87,48040,0,3510194,0,1406
2023-08-03 10:10:00,1691037600,270.5,271.2,270.15,271.1,270.97,253288,0,3462154,0,1406
2023-08-03 10:09:00,1691037540,270.6,270.85,270.3,270.75,270.55,56886,0,3208866,0,1406
2023-08-03 10:08:00,1691037480,270.25,270.85,270.15,270.85,270.46,147768,0,3151980,0,1406
2023-08-03 10:07:00,1691037420,270.5,270.7,270.3,270.3,270.73,29627,0,3004212,0,1406
2023-08-03 10:06:00,1691037360,270.65,270.9,270.4,270.7,270.38,21647,0,2974585,0,1406
2023-08-03 10:05:00,1691037300,270.4,270.9,270.15,270.9,270.43,43882,0,2952938,0,1406
2023-08-03 10:04:00,1691037240,270.8,270.8,270.35,270.35,271.78,11589,0,2909056,0,1406
2023-08-03 10:03:00,1691037180,270.7,271.0,270.6,270.6,267.81,7281,0,2897467,0,1406
2023-08-03 10:02:00,1691037120,270.7,270.85,270.5,270.8,271.79,10415,0,2890186,0,1406
2023-08-03 10:01:00,1691037060,271.0,271.0,270.25,270.55,270.54,45481,0,2879771,0,1406
2023-08-03 10:00:00,1691037000,270.95,271.05,270.55,270.85,270.97,523408,0,2834290,0,1406
2023-08-03 09:59:00,1691036940,270.9,271.2,270.9,271.0,272.0,7142,0,2310882,0,1406
2023-08-03 09:58:00,1691036880,270.45,271.05,270.35,271.0,270.45,29507,0,2303740,0,1406
2023-08-03 09:57:00,1691036820,270.8,271.0,270.4,270.5,270.85,38543,0,2274233,0,1406
2023-08-03 09:56:00,1691036760,271.3,271.3,270.7,270.9,271.0,42572,0,2235690,0,1406
2023-08-03 09:55:00,1691036700,271.1,271.4,271.1,271.25,272.06,6203,0,2193118,0,1406
2023-08-03 09:54:00,1691036640,271.2,271.3,271.1,271.2,268.73,6562,0,2186915,0,1406
2023-08-03 09:53:00,1691036580,271.25,271.35,271.1,271.25,272.07,4520,0,2180353,0,1406
2023-08-03 09:52:00,1691036520,271.2,271.35,271.1,271.35,272.07,9194,0,2175833,0,1406
2023-08-03 09:51:00,1691036460,271.0,271.25,270.9,271.25,270.49,13708,0,2166639,0,1406
2023-08-03 09:50:00,1691036400,270.9,271.1,270.5,271.1,270.58,14330,0,2152931,0,1406
2023-08-03 09:49:00,1691036340,270.85,271.1,270.75,270.75,271.43,31968,0,2138601,0,1406
2023-08-03 09:48:00,1691036280,271.2,271.4,270.65,271.0,270.22,22247,0,2106633,0,1406
2023-08-03 09:47:00,1691036220,271.05,271.1,270.25,271.1,270.65,94947,0,2084386,0,1406
2023-08-03 09:46:00,1691036160,271.1,271.15,270.85,271.1,272.19,4771,0,1989439,0,1406
2023-08-03 09:45:00,1691036100,271.1,271.25,270.7,271.15,271.24,20830,0,1984668,0,1406
2023-08-03 09:44:00,1691036040,271.3,271.5,270.9,271.15,271.15,18694,0,1963838,0,1406
2023-08-03 09:43:00,1691035980,270.95,271.6,270.95,271.35,270.92,58717,0,1945144,0,1406
2023-08-03 09:42:00,1691035920,271.25,271.5,271.05,271.3,272.25,7608,0,1886427,0,1406
2023-08-03 09:41:00,1691035860,270.2,271.25,270.05,271.05,270.64,56741,0,1878819,0,1406
2023-08-03 09:40:00,1691035800,270.5,270.5,270.05,270.05,269.95,15380,0,1822078,0,1406
2023-08-03 09:39:00,1691035740,270.4,270.65,270.0,270.3,270.37,27410,0,1806698,0,1406
2023-08-03 09:38:00,1691035680,270.2,270.4,269.9,270.3,270.47,27967,0,1779288,0,1406
2023-08-03 09:37:00,1691035620,270.65,270.7,269.6,270.3,270.01,130333,0,1751321,0,1406
2023-08-03 09:36:00,1691035560,271.85,271.85,270.5,270.5,271.18,45443,0,1620988,0,1406
2023-08-03 09:35:00,1691035500,272.5,272.5,271.7,271.8,271.82,19759,0,1575545,0,1406
2023-08-03 09:34:00,1691035440,272.6,272.8,272.35,272.35,272.62,15102,0,1555786,0,1406
2023-08-03 09:33:00,1691035380,272.4,272.75,272.15,272.65,272.62,28143,0,1540684,0,1406
2023-08-03 09:32:00,1691035320,272.35,272.55,272.05,272.15,272.21,36736,0,1512541,0,1406
2023-08-03 09:31:00,1691035260,272.2,272.7,272.2,272.25,272.63,45004,0,1475805,0,1406
2023-08-03 09:30:00,1691035200,271.85,272.35,271.8,272.25,271.79,49728,0,1430801,0,1406
2023-08-03 09:29:00,1691035140,271.65,271.9,271.45,271.9,271.73,57339,0,1381073,0,1406
2023-08-03 09:28:00,1691035080,271.65,271.75,271.45,271.7,272.13,22997,0,1323734,0,1406
2023-08-03 09:27:00,1691035020,270.95,271.75,270.85,271.7,270.88,34765,0,1300737,0,1406
2023-08-03 09:26:00,1691034960,270.9,271.1,270.6,270.65,271.02,49013,0,1265972,0,1406
2023-08-03 09:25:00,1691034900,271.15,271.5,270.95,271.0,270.95,37804,0,1216959,0,1406
2023-08-03 09:24:00,1691034840,271.05,271.45,270.9,271.25,271.42,31346,0,1179155,0,1406
2023-08-03 09:23:00,1691034780,271.0,271.7,270.7,271.0,271.09,86558,0,1147809,0,1406
2023-08-03 09:22:00,1691034720,271.8,272.1,270.75,271.1,271.48,80030,0,1061251,0,1406
2023-08-03 09:21:00,1691034660,272.65,273.4,271.85,271.85,272.49,64489,0,981221,0,1406
2023-08-03 09:20:00,1691034600,272.7,273.15,271.85,272.8,272.62,79596,0,916732,0,1406
2023-08-03 09:19:00,1691034540,271.45,272.95,271.45,272.45,272.22,129357,0,837136,0,1406
2023-08-03 09:18:00,1691034480,272.45,272.55,269.6,271.3,270.89,237835,0,707779,0,1406
2023-08-03 09:17:00,1691034420,274.7,275.2,272.2,272.6,273.42,156082,0,469944,0,1406
2023-08-03 09:16:00,1691034360,274.65,275.85,274.4,274.85,275.16,98115,0,313862,0,1406
2023-08-03 09:15:00,1691034300,277.0,277.7,274.2,274.55,275.47,159413,0,215747,0,1406
2023-08-03 09:14:00,1691034240,276.5,276.5,276.5,276.5,0.0,0,0,56334,0,1406
