time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:20:00,1690519800,284.5,284.7,284.45,284.5,285.5,8215,0,2389079,0,1406
2023-07-28 10:19:00,1690519740,283.9,284.65,283.8,284.65,284.22,18562,0,2380864,0,1406
2023-07-28 10:18:00,1690519680,283.65,283.9,283.65,283.85,281.43,5782,0,2362302,0,1406
2023-07-28 10:17:00,1690519620,283.95,283.95,283.6,283.8,285.52,6874,0,2356520,0,1406
2023-07-28 10:16:00,1690519560,283.9,283.9,283.45,283.8,283.49,22997,0,2349646,0,1406
2023-07-28 10:15:00,1690519500,283.65,284.1,283.55,283.7,283.95,28933,0,2326649,0,1406
2023-07-28 10:14:00,1690519440,283.6,283.65,283.25,283.45,283.42,31824,0,2297716,0,1406
2023-07-28 10:13:00,1690519380,283.7,283.75,283.5,283.5,283.81,25206,0,2265892,0,1406
2023-07-28 10:12:00,1690519320,283.8,284.05,283.6,283.6,282.61,14879,0,2240686,0,1406
2023-07-28 10:11:00,1690519260,284.1,284.15,283.55,283.95,283.97,102577,0,2225807,0,1406
2023-07-28 10:10:00,1690519200,284.65,284.75,284.4,284.4,285.71,8682,0,2123230,0,1406
2023-07-28 10:09:00,1690519140,284.65,284.7,284.5,284.5,283.41,9175,0,2114548,0,1406
2023-07-28 10:08:00,1690519080,284.75,284.75,284.5,284.55,285.72,9045,0,2105373,0,1406
2023-07-28 10:07:00,1690519020,284.95,284.95,284.5,284.6,283.64,10064,0,2096328,0,1406
2023-07-28 10:06:00,1690518960,285.45,285.6,284.7,284.85,284.8,22354,0,2086264,0,1406
2023-07-28 10:05:00,1690518900,285.8,285.8,285.45,285.5,285.74,8932,0,2063910,0,1406
2023-07-28 10:04:00,1690518840,285.5,285.85,285.5,285.65,285.74,6723,0,2054978,0,1406
2023-07-28 10:03:00,1690518780,285.65,285.7,285.5,285.55,285.74,2421,0,2048255,0,1406
2023-07-28 10:02:00,1690518720,285.55,285.65,285.5,285.5,285.74,5471,0,2045834,0,1406
2023-07-28 10:01:00,1690518660,285.5,285.6,285.5,285.6,285.74,3295,0,2040363,0,1406
2023-07-28 10:00:00,1690518600,285.7,285.75,285.6,285.65,285.74,3626,0,2037068,0,1406
2023-07-28 09:59:00,1690518540,285.5,285.65,285.5,285.6,285.74,2041,0,2033442,0,1406
2023-07-28 09:58:00,1690518480,285.5,285.65,285.35,285.6,285.74,27080,0,2031401,0,1406
2023-07-28 09:57:00,1690518420,285.65,285.7,285.5,285.6,285.74,5763,0,2004321,0,1406
2023-07-28 09:56:00,1690518360,285.6,285.8,285.5,285.5,285.74,1997,0,1998558,0,1406
2023-07-28 09:55:00,1690518300,285.7,285.8,285.5,285.8,285.74,4635,0,1996561,0,1406
2023-07-28 09:54:00,1690518240,285.2,285.8,285.2,285.8,285.74,9230,0,1991926,0,1406
2023-07-28 09:53:00,1690518180,285.6,285.7,285.25,285.25,285.74,5388,0,1982696,0,1406
2023-07-28 09:52:00,1690518120,285.75,285.75,285.4,285.4,282.86,6857,0,1977308,0,1406
2023-07-28 09:51:00,1690518060,285.85,285.85,285.6,285.6,285.75,6415,0,1970451,0,1406
2023-07-28 09:50:00,1690518000,285.75,285.9,285.7,285.7,285.75,3819,0,1964036,0,1406
2023-07-28 09:49:00,1690517940,285.55,285.75,285.5,285.65,285.75,19056,0,1960217,0,1406
2023-07-28 09:48:00,1690517880,285.55,285.8,285.5,285.75,285.75,13846,0,1941161,0,1406
2023-07-28 09:47:00,1690517820,285.35,285.55,285.35,285.5,285.75,1739,0,1927315,0,1406
2023-07-28 09:46:00,1690517760,285.6,285.8,285.35,285.55,285.75,40925,0,1925576,0,1406
2023-07-28 09:45:00,1690517700,285.8,285.85,285.3,285.5,285.75,22776,0,1884651,0,1406
2023-07-28 09:44:00,1690517640,285.65,285.85,285.6,285.6,285.75,5218,0,1861875,0,1406
2023-07-28 09:43:00,1690517580,286.0,286.0,285.65,285.8,285.75,20733,0,1856657,0,1406
2023-07-28 09:42:00,1690517520,285.85,286.05,285.75,285.8,285.75,7554,0,1835924,0,1406
2023-07-28 09:41:00,1690517460,285.9,286.1,285.7,285.95,286.21,38650,0,1828370,0,1406
2023-07-28 09:40:00,1690517400,285.6,286.2,285.55,285.7,285.74,45504,0,1789720,0,1406
2023-07-28 09:39:00,1690517340,285.5,285.8,285.35,285.45,285.74,26627,0,1744216,0,1406
2023-07-28 09:38:00,1690517280,284.9,285.6,284.75,285.35,285.02,46526,0,1717589,0,1406
2023-07-28 09:37:00,1690517220,284.8,284.95,284.6,284.7,285.76,7693,0,1671063,0,1406
2023-07-28 09:36:00,1690517160,284.75,285.0,284.65,284.9,284.46,12786,0,1663370,0,1406
2023-07-28 09:35:00,1690517100,284.45,285.05,284.15,284.7,284.7,15337,0,1650584,0,1406
2023-07-28 09:34:00,1690517040,284.25,285.2,284.05,284.55,284.7,44196,0,1635247,0,1406
2023-07-28 09:33:00,1690516980,284.75,284.75,284.0,284.3,284.6,26045,0,1591051,0,1406
2023-07-28 09:32:00,1690516920,284.75,284.8,284.5,284.7,283.65,14287,0,1565006,0,1406
2023-07-28 09:31:00,1690516860,284.8,284.9,284.15,284.6,284.5,44904,0,1550719,0,1406
2023-07-28 09:30:00,1690516800,285.15,285.3,284.55,284.65,285.3,25151,0,1505815,0,1406
2023-07-28 09:29:00,1690516740,285.15,285.35,285.0,285.3,285.13,19196,0,1480664,0,1406
2023-07-28 09:28:00,1690516680,285.6,285.7,284.9,285.3,285.09,51640,0,1461468,0,1406
2023-07-28 09:27:00,1690516620,285.75,286.3,285.55,285.7,285.94,31761,0,1409828,0,1406
2023-07-28 09:26:00,1690516560,285.9,286.2,285.6,285.6,285.94,38649,0,1378067,0,1406
2023-07-28 09:25:00,1690516500,285.95,286.1,285.55,285.7,285.51,30748,0,1339418,0,1406
2023-07-28 09:24:00,1690516440,285.9,286.5,285.75,285.9,286.17,55999,0,1308670,0,1406
2023-07-28 09:23:00,1690516380,285.85,286.25,285.75,285.8,285.94,42843,0,1252671,0,1406
2023-07-28 09:22:00,1690516320,286.0,286.45,285.6,285.8,285.99,179804,0,1209828,0,1406
2023-07-28 09:21:00,1690516260,285.8,286.65,285.3,285.9,285.93,98113,0,1030024,0,1406
2023-07-28 09:20:00,1690516200,285.5,286.3,285.0,285.85,285.93,235654,0,931911,0,1406
2023-07-28 09:19:00,1690516140,286.4,286.65,284.85,285.55,285.93,132281,0,696257,0,1406
2023-07-28 09:18:00,1690516080,286.05,287.15,285.8,286.75,286.27,94486,0,563976,0,1406
2023-07-28 09:17:00,1690516020,286.15,286.2,284.9,286.0,285.66,62570,0,469490,0,1406
2023-07-28 09:16:00,1690515960,285.0,286.15,284.45,285.9,285.14,129728,0,406920,0,1406
2023-07-28 09:15:00,1690515900,292.0,292.0,284.6,284.75,286.2,275436,0,277192,0,1406
2023-07-28 09:14:00,1690515840,292.45,292.45,292.45,292.45,0.0,0,0,1756,0,1406
