time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 11:14:00,1691387040,2398.05,2400.2,2391.0,2391.0,2395.66,2665,0,330558,0,335
2023-08-07 11:13:00,1691386980,2404.6,2404.6,2397.4,2398.75,2399.44,1546,0,327893,0,335
2023-08-07 11:12:00,1691386920,2399.95,2405.7,2397.9,2404.05,2402.93,2290,0,326347,0,335
2023-08-07 11:11:00,1691386860,2401.05,2403.1,2396.5,2398.45,2401.17,2929,0,324057,0,335
2023-08-07 11:10:00,1691386800,2399.65,2405.45,2396.1,2402.05,2399.33,3651,0,321128,0,335
2023-08-07 11:09:00,1691386740,2403.0,2404.35,2398.05,2401.4,2400.98,5179,0,317477,0,335
2023-08-07 11:08:00,1691386680,2405.45,2405.45,2400.85,2403.95,2402.67,3225,0,312298,0,335
2023-08-07 11:07:00,1691386620,2405.2,2406.65,2401.0,2403.15,2402.71,3902,0,309073,0,335
2023-08-07 11:06:00,1691386560,2404.75,2411.95,2404.75,2406.0,2408.55,1751,0,305171,0,335
2023-08-07 11:05:00,1691386500,2411.65,2414.05,2403.0,2404.8,2408.75,2885,0,303420,0,335
2023-08-07 11:04:00,1691386440,2413.2,2417.95,2410.05,2410.25,2414.49,3425,0,300535,0,335
2023-08-07 11:03:00,1691386380,2425.3,2425.95,2405.2,2415.55,2416.37,10821,0,297110,0,335
2023-08-07 11:02:00,1691386320,2439.5,2439.5,2425.1,2425.7,2430.87,2515,0,286289,0,335
2023-08-07 11:01:00,1691386260,2438.85,2445.35,2436.6,2440.0,2444.32,7485,0,283774,0,335
2023-08-07 11:00:00,1691386200,2439.95,2443.15,2438.6,2438.65,2440.11,6331,0,276289,0,335
2023-08-07 10:59:00,1691386140,2441.0,2441.5,2438.6,2438.6,2440.92,448,0,269958,0,335
2023-08-07 10:58:00,1691386080,2444.05,2445.0,2441.55,2442.4,2444.0,384,0,269510,0,335
2023-08-07 10:57:00,1691386020,2439.75,2445.0,2439.5,2445.0,2443.29,1964,0,269126,0,335
2023-08-07 10:56:00,1691385960,2444.95,2445.15,2436.85,2439.7,2440.21,3895,0,267162,0,335
2023-08-07 10:55:00,1691385900,2446.15,2446.15,2442.75,2442.75,2444.16,613,0,263267,0,335
2023-08-07 10:54:00,1691385840,2452.3,2454.95,2443.1,2444.65,2448.03,3388,0,262654,0,335
2023-08-07 10:53:00,1691385780,2454.0,2455.1,2448.0,2450.3,2451.49,2324,0,259266,0,335
2023-08-07 10:52:00,1691385720,2460.8,2461.15,2457.95,2459.0,2445.45,125,0,256942,0,335
2023-08-07 10:51:00,1691385660,2452.65,2460.3,2452.65,2460.3,2458.8,1771,0,256817,0,335
2023-08-07 10:50:00,1691385600,2467.9,2468.0,2452.55,2455.15,2461.03,4488,0,255046,0,335
2023-08-07 10:49:00,1691385540,2468.5,2468.55,2468.5,2468.55,2466.15,48,0,250558,0,335
2023-08-07 10:48:00,1691385480,2468.2,2469.5,2465.5,2469.5,2469.51,743,0,250510,0,335
2023-08-07 10:47:00,1691385420,2469.9,2472.3,2467.05,2467.5,2469.89,2635,0,249767,0,335
2023-08-07 10:46:00,1691385360,2467.05,2468.9,2463.6,2468.9,2466.1,1431,0,247132,0,335
2023-08-07 10:45:00,1691385300,2461.5,2467.1,2461.0,2466.25,2463.58,974,0,245701,0,335
2023-08-07 10:44:00,1691385240,2465.9,2471.85,2461.0,2461.0,2465.66,5350,0,244727,0,335
2023-08-07 10:43:00,1691385180,2466.35,2468.75,2461.05,2465.65,2464.69,6538,0,239377,0,335
2023-08-07 10:42:00,1691385120,2469.15,2471.7,2466.45,2469.05,2468.12,1177,0,232839,0,335
2023-08-07 10:41:00,1691385060,2471.2,2472.25,2468.35,2469.35,2469.76,1273,0,231662,0,335
2023-08-07 10:40:00,1691385000,2470.7,2475.45,2470.7,2471.15,2472.07,2302,0,230389,0,335
2023-08-07 10:39:00,1691384940,2478.4,2480.5,2473.2,2474.35,2478.57,2703,0,228087,0,335
2023-08-07 10:38:00,1691384880,2477.95,2480.5,2477.15,2480.0,2479.59,3408,0,225384,0,335
2023-08-07 10:37:00,1691384820,2479.45,2480.0,2474.45,2475.35,2478.83,2509,0,221976,0,335
2023-08-07 10:36:00,1691384760,2473.6,2480.0,2472.25,2480.0,2477.23,14241,0,219467,0,335
2023-08-07 10:35:00,1691384700,2472.05,2474.0,2472.05,2472.05,2471.37,618,0,205226,0,335
2023-08-07 10:34:00,1691384640,2474.4,2474.4,2472.05,2473.75,2494.8,68,0,204608,0,335
2023-08-07 10:33:00,1691384580,2473.75,2475.0,2472.25,2474.45,2472.15,549,0,204540,0,335
2023-08-07 10:32:00,1691384520,2482.95,2484.85,2474.05,2475.0,2479.34,9052,0,203991,0,335
2023-08-07 10:31:00,1691384460,2465.5,2481.8,2465.5,2478.75,2470.95,10127,0,194939,0,335
2023-08-07 10:30:00,1691384400,2464.4,2465.0,2464.0,2465.0,2464.44,2264,0,184812,0,335
2023-08-07 10:29:00,1691384340,2464.4,2464.4,2462.65,2462.7,2463.63,15,0,182548,0,335
2023-08-07 10:28:00,1691384280,2464.65,2464.65,2464.5,2464.5,2463.63,47,0,182533,0,335
2023-08-07 10:27:00,1691384220,2462.55,2464.3,2462.55,2462.6,2463.63,1010,0,182486,0,335
2023-08-07 10:26:00,1691384160,2463.2,2463.45,2462.0,2462.25,2463.63,153,0,181476,0,335
2023-08-07 10:25:00,1691384100,2465.0,2465.0,2463.05,2463.05,2463.63,62,0,181323,0,335
2023-08-07 10:24:00,1691384040,2465.0,2465.0,2462.95,2462.95,2465.06,1253,0,181261,0,335
2023-08-07 10:23:00,1691383980,2464.0,2464.0,2464.0,2464.0,2463.62,21,0,180008,0,335
2023-08-07 10:22:00,1691383920,2464.1,2465.5,2464.0,2465.0,2465.15,4561,0,179987,0,335
2023-08-07 10:21:00,1691383860,2465.5,2465.5,2464.0,2465.0,2465.36,976,0,175426,0,335
2023-08-07 10:20:00,1691383800,2464.55,2465.0,2464.5,2465.0,2463.57,91,0,174450,0,335
2023-08-07 10:19:00,1691383740,2464.25,2465.45,2464.0,2465.0,2463.57,244,0,174359,0,335
2023-08-07 10:18:00,1691383680,2464.25,2466.0,2464.25,2466.0,2465.24,3072,0,174115,0,335
2023-08-07 10:17:00,1691383620,2464.7,2465.0,2463.5,2465.0,2463.54,354,0,171043,0,335
2023-08-07 10:16:00,1691383560,2462.8,2463.85,2462.8,2463.5,2463.54,88,0,170689,0,335
2023-08-07 10:15:00,1691383500,2461.55,2463.95,2460.25,2460.75,2463.54,425,0,170601,0,335
2023-08-07 10:14:00,1691383440,2461.95,2464.3,2461.05,2461.05,2462.07,1150,0,170176,0,335
2023-08-07 10:13:00,1691383380,2463.05,2463.05,2461.0,2461.0,2463.55,220,0,169026,0,335
2023-08-07 10:12:00,1691383320,2463.0,2465.0,2463.0,2464.5,2463.55,755,0,168806,0,335
2023-08-07 10:11:00,1691383260,2463.3,2463.3,2461.1,2461.55,2463.55,637,0,168051,0,335
2023-08-07 10:10:00,1691383200,2463.4,2466.25,2460.7,2460.7,2465.44,3456,0,167414,0,335
2023-08-07 10:09:00,1691383140,2461.85,2465.0,2460.05,2465.0,2463.51,73,0,163958,0,335
2023-08-07 10:08:00,1691383080,2460.8,2462.0,2458.6,2459.45,2459.82,443,0,163885,0,335
2023-08-07 10:07:00,1691383020,2458.45,2462.2,2458.15,2458.95,2461.63,862,0,163442,0,335
2023-08-07 10:06:00,1691382960,2465.0,2465.0,2456.35,2458.25,2460.08,1864,0,162580,0,335
2023-08-07 10:05:00,1691382900,2464.55,2469.2,2463.05,2464.0,2467.42,2866,0,160716,0,335
2023-08-07 10:04:00,1691382840,2460.45,2462.25,2457.4,2462.25,2459.5,394,0,157850,0,335
2023-08-07 10:03:00,1691382780,2455.0,2460.9,2455.0,2460.9,2457.21,499,0,157456,0,335
2023-08-07 10:02:00,1691382720,2454.5,2457.75,2452.0,2453.2,2456.33,1513,0,156957,0,335
2023-08-07 10:01:00,1691382660,2456.0,2459.4,2452.25,2454.75,2456.53,3443,0,155444,0,335
2023-08-07 10:00:00,1691382600,2454.0,2456.3,2452.5,2454.1,2456.07,591,0,152001,0,335
2023-08-07 09:59:00,1691382540,2455.0,2455.0,2451.5,2452.5,2453.03,561,0,151410,0,335
2023-08-07 09:58:00,1691382480,2451.7,2454.95,2447.65,2452.75,2451.5,4164,0,150849,0,335
2023-08-07 09:57:00,1691382420,2451.85,2453.5,2450.1,2450.1,2451.3,793,0,146685,0,335
2023-08-07 09:56:00,1691382360,2454.05,2454.05,2452.05,2453.0,2452.15,361,0,145892,0,335
2023-08-07 09:55:00,1691382300,2452.45,2454.6,2450.1,2453.85,2451.39,338,0,145531,0,335
2023-08-07 09:54:00,1691382240,2459.05,2461.0,2450.1,2450.1,2456.22,4016,0,145193,0,335
2023-08-07 09:53:00,1691382180,2455.7,2461.25,2455.45,2459.25,2459.78,2621,0,141177,0,335
2023-08-07 09:52:00,1691382120,2454.95,2456.9,2454.0,2455.65,2455.96,1110,0,138556,0,335
2023-08-07 09:51:00,1691382060,2455.4,2455.5,2450.1,2455.0,2453.27,8044,0,137446,0,335
2023-08-07 09:50:00,1691382000,2460.1,2460.1,2455.1,2455.1,2457.59,1957,0,129402,0,335
2023-08-07 09:49:00,1691381940,2463.5,2463.75,2460.1,2461.0,2462.22,767,0,127445,0,335
2023-08-07 09:48:00,1691381880,2467.0,2467.0,2462.1,2462.1,2464.15,1789,0,126678,0,335
2023-08-07 09:47:00,1691381820,2465.5,2467.9,2465.5,2466.35,2465.57,504,0,124889,0,335
2023-08-07 09:46:00,1691381760,2473.1,2474.65,2464.2,2467.35,2465.75,12023,0,124385,0,335
2023-08-07 09:45:00,1691381700,2474.0,2475.0,2472.05,2474.4,2474.37,1631,0,112362,0,335
2023-08-07 09:44:00,1691381640,2473.5,2475.0,2472.4,2473.25,2473.68,1324,0,110731,0,335
2023-08-07 09:43:00,1691381580,2471.1,2475.9,2471.1,2473.45,2474.9,3747,0,109407,0,335
2023-08-07 09:42:00,1691381520,2471.75,2473.9,2471.45,2473.9,2470.99,524,0,105660,0,335
2023-08-07 09:41:00,1691381460,2473.4,2475.0,2472.0,2472.0,2474.85,2486,0,105136,0,335
2023-08-07 09:40:00,1691381400,2472.85,2475.85,2470.0,2475.0,2474.39,8105,0,102650,0,335
2023-08-07 09:39:00,1691381340,2475.0,2475.0,2471.4,2472.25,2473.39,2232,0,94545,0,335
2023-08-07 09:38:00,1691381280,2464.3,2474.7,2464.3,2472.2,2471.3,2464,0,92313,0,335
2023-08-07 09:37:00,1691381220,2467.0,2467.05,2460.15,2466.0,2463.44,4148,0,89849,0,335
2023-08-07 09:36:00,1691381160,2472.25,2478.75,2467.15,2467.15,2475.16,10906,0,85701,0,335
2023-08-07 09:35:00,1691381100,2474.9,2475.0,2472.2,2472.2,2474.08,1015,0,74795,0,335
2023-08-07 09:34:00,1691381040,2471.0,2475.0,2470.45,2473.9,2472.72,914,0,73780,0,335
2023-08-07 09:33:00,1691380980,2475.0,2475.0,2470.0,2473.15,2471.97,1088,0,72866,0,335
2023-08-07 09:32:00,1691380920,2472.85,2477.95,2472.35,2473.7,2475.26,2042,0,71778,0,335
2023-08-07 09:31:00,1691380860,2478.3,2478.3,2473.1,2473.8,2474.59,703,0,69736,0,335
2023-08-07 09:30:00,1691380800,2476.2,2479.75,2474.75,2476.15,2477.96,908,0,69033,0,335
2023-08-07 09:29:00,1691380740,2476.1,2477.1,2474.75,2476.15,2475.88,352,0,68125,0,335
2023-08-07 09:28:00,1691380680,2473.5,2475.8,2472.05,2475.0,2474.33,1053,0,67773,0,335
2023-08-07 09:27:00,1691380620,2480.05,2480.05,2472.05,2473.0,2475.75,2396,0,66720,0,335
2023-08-07 09:26:00,1691380560,2483.45,2486.3,2478.1,2480.3,2482.92,790,0,64324,0,335
2023-08-07 09:25:00,1691380500,2478.7,2488.0,2478.7,2486.2,2483.8,1445,0,63534,0,335
2023-08-07 09:24:00,1691380440,2480.6,2486.45,2478.0,2480.9,2481.39,2143,0,62089,0,335
2023-08-07 09:23:00,1691380380,2485.7,2485.7,2472.0,2481.55,2477.65,3734,0,59946,0,335
2023-08-07 09:22:00,1691380320,2475.0,2489.0,2470.9,2485.5,2481.16,9387,0,56212,0,335
2023-08-07 09:21:00,1691380260,2475.0,2480.0,2468.05,2477.45,2476.66,5685,0,46825,0,335
2023-08-07 09:20:00,1691380200,2452.05,2474.0,2451.75,2472.4,2463.38,5952,0,41140,0,335
2023-08-07 09:19:00,1691380140,2448.3,2456.0,2444.0,2454.25,2449.59,2587,0,35188,0,335
2023-08-07 09:18:00,1691380080,2441.25,2447.5,2439.3,2447.5,2441.31,2241,0,32601,0,335
2023-08-07 09:17:00,1691380020,2456.45,2460.0,2441.0,2444.85,2450.06,4073,0,30360,0,335
2023-08-07 09:16:00,1691379960,2447.35,2460.0,2443.65,2459.0,2451.8,6814,0,26287,0,335
2023-08-07 09:15:00,1691379900,2436.15,2458.05,2436.15,2450.55,2450.37,8966,0,19473,0,335
2023-08-07 09:14:00,1691379840,2436.0,2436.0,2436.0,2436.0,0.0,0,0,10507,0,335
