time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:03:00,1690518780,16.1,16.3,16.1,16.15,15.74,115000,0,7855000,1370000,172747
2023-07-28 10:02:00,1690518720,15.35,15.75,15.3,15.65,15.62,40000,-50000,7740000,1370000,172747
2023-07-28 10:01:00,1690518660,15.45,15.5,15.2,15.4,15.87,70000,0,7700000,1420000,172747
2023-07-28 10:00:00,1690518600,15.6,15.6,15.4,15.4,14.93,60000,0,7630000,1420000,172747
2023-07-28 09:59:00,1690518540,15.3,15.55,15.25,15.5,15.53,80000,45000,7570000,1420000,172747
2023-07-28 09:58:00,1690518480,15.6,15.6,15.4,15.4,15.5,40000,0,7490000,1375000,172747
2023-07-28 09:57:00,1690518420,15.9,16.1,15.65,15.65,15.74,35000,0,7450000,1375000,172747
2023-07-28 09:56:00,1690518360,15.85,16.1,15.7,15.7,16.07,60000,-15000,7415000,1375000,172747
2023-07-28 09:55:00,1690518300,16.15,16.2,15.9,16.0,16.32,80000,0,7355000,1390000,172747
2023-07-28 09:54:00,1690518240,16.05,16.1,16.0,16.1,15.97,60000,0,7275000,1390000,172747
2023-07-28 09:53:00,1690518180,16.3,16.6,16.0,16.2,16.4,75000,20000,7215000,1390000,172747
2023-07-28 09:52:00,1690518120,16.4,16.6,16.4,16.5,17.07,40000,0,7140000,1370000,172747
2023-07-28 09:51:00,1690518060,16.45,16.75,16.45,16.75,15.66,65000,0,7100000,1370000,172747
2023-07-28 09:50:00,1690518000,16.5,16.8,16.25,16.3,16.43,230000,35000,7035000,1370000,172747
2023-07-28 09:49:00,1690517940,16.2,16.45,16.0,16.45,16.05,125000,0,6805000,1335000,172747
2023-07-28 09:48:00,1690517880,15.3,15.5,15.3,15.4,15.22,35000,0,6680000,1335000,172747
2023-07-28 09:47:00,1690517820,15.55,15.75,15.05,15.4,15.59,115000,-30000,6645000,1335000,172747
2023-07-28 09:46:00,1690517760,16.2,16.2,15.4,15.45,15.92,145000,0,6530000,1365000,172747
2023-07-28 09:45:00,1690517700,15.9,16.45,15.7,16.35,15.68,225000,0,6385000,1365000,172747
2023-07-28 09:44:00,1690517640,15.4,15.9,15.4,15.85,15.68,210000,120000,6160000,1365000,172747
2023-07-28 09:43:00,1690517580,15.0,15.65,14.95,15.5,15.05,255000,0,5950000,1245000,172747
2023-07-28 09:42:00,1690517520,14.85,15.15,14.75,15.1,15.44,90000,0,5695000,1245000,172747
2023-07-28 09:41:00,1690517460,14.4,14.85,14.35,14.8,13.76,65000,45000,5605000,1245000,172747
2023-07-28 09:40:00,1690517400,13.95,14.1,13.8,14.0,13.89,55000,0,5540000,1200000,172747
2023-07-28 09:39:00,1690517340,13.8,14.0,13.8,14.0,14.44,35000,0,5485000,1200000,172747
2023-07-28 09:38:00,1690517280,13.65,13.85,13.65,13.85,14.42,35000,15000,5450000,1200000,172747
2023-07-28 09:37:00,1690517220,13.85,14.3,13.85,14.0,13.63,70000,0,5415000,1185000,172747
2023-07-28 09:36:00,1690517160,13.85,14.0,13.75,14.0,13.96,95000,0,5345000,1185000,172747
2023-07-28 09:35:00,1690517100,14.3,14.35,13.95,13.95,14.57,60000,40000,5250000,1185000,172747
2023-07-28 09:34:00,1690517040,14.35,14.4,14.05,14.35,14.09,80000,0,5190000,1145000,172747
2023-07-28 09:33:00,1690516980,14.0,14.5,14.0,14.5,14.24,70000,0,5110000,1145000,172747
2023-07-28 09:32:00,1690516920,13.5,14.05,13.4,13.7,13.89,45000,-75000,5040000,1145000,172747
2023-07-28 09:31:00,1690516860,13.7,13.85,13.4,13.8,13.37,160000,0,4995000,1220000,172747
2023-07-28 09:30:00,1690516800,14.5,14.5,13.8,13.8,14.4,275000,0,4835000,1220000,172747
2023-07-28 09:29:00,1690516740,14.75,14.85,14.55,14.8,14.56,205000,125000,4560000,1220000,172747
2023-07-28 09:28:00,1690516680,13.8,14.8,13.8,14.5,14.03,115000,0,4355000,1095000,172747
2023-07-28 09:27:00,1690516620,14.05,14.05,13.8,14.0,13.94,330000,0,4240000,1095000,172747
2023-07-28 09:26:00,1690516560,13.3,14.2,13.15,14.2,13.48,300000,85000,3910000,1095000,172747
2023-07-28 09:25:00,1690516500,12.85,13.3,12.7,13.15,12.92,220000,0,3610000,1010000,172747
2023-07-28 09:24:00,1690516440,13.05,13.25,12.85,12.9,13.25,100000,0,3390000,1010000,172747
2023-07-28 09:23:00,1690516380,12.75,12.95,12.35,12.9,12.39,205000,200000,3290000,1010000,172747
2023-07-28 09:22:00,1690516320,12.65,12.65,12.0,12.4,12.38,490000,0,3085000,810000,172747
2023-07-28 09:21:00,1690516260,13.3,13.4,12.25,12.6,13.1,545000,0,2595000,810000,172747
2023-07-28 09:20:00,1690516200,12.55,13.65,12.55,13.4,13.06,365000,360000,2050000,810000,172747
2023-07-28 09:19:00,1690516140,12.3,12.7,12.1,12.7,12.25,520000,0,1685000,450000,172747
2023-07-28 09:18:00,1690516080,10.9,12.4,10.9,12.4,11.68,505000,0,1165000,450000,172747
2023-07-28 09:17:00,1690516020,11.65,11.7,10.7,10.95,11.26,510000,450000,660000,450000,172747
2023-07-28 09:16:00,1690515960,11.3,12.0,11.25,11.7,11.53,135000,0,150000,0,172747
2023-07-28 09:15:00,1690515900,11.85,11.85,11.0,11.35,11.4,15000,0,15000,0,172747
