time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 09:51:00,1690431660,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:50:00,1690431600,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:49:00,1690431540,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:48:00,1690431480,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:47:00,1690431420,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:46:00,1690431360,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:45:00,1690431300,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:44:00,1690431240,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:43:00,1690431180,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:42:00,1690431120,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:41:00,1690431060,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:40:00,1690431000,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:39:00,1690430940,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:38:00,1690430880,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:37:00,1690430820,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:36:00,1690430760,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:35:00,1690430700,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:34:00,1690430640,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:33:00,1690430580,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:32:00,1690430520,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:31:00,1690430460,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:30:00,1690430400,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:29:00,1690430340,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:28:00,1690430280,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:27:00,1690430220,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:26:00,1690430160,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
2023-07-27 09:25:00,1690430100,1.0,1.0,1.0,1.0,0.0,0,0,0,0,50631
