time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 10:38:00,1690434480,0.4,0.4,0.4,0.4,0.0,0,0,145000,90000,55752
2023-07-27 10:37:00,1690434420,0.4,0.4,0.4,0.4,0.32,15000,0,145000,90000,55752
2023-07-27 10:36:00,1690434360,0.4,0.4,0.4,0.4,0.0,0,25000,130000,90000,55752
2023-07-27 10:35:00,1690434300,0.6,0.6,0.6,0.6,0.0,0,0,130000,65000,55752
2023-07-27 10:34:00,1690434240,0.6,0.6,0.6,0.6,0.0,0,0,130000,65000,55752
2023-07-27 10:33:00,1690434180,0.6,0.6,0.6,0.6,0.0,0,0,130000,65000,55752
2023-07-27 10:32:00,1690434120,0.6,0.6,0.6,0.6,0.0,0,0,130000,65000,55752
2023-07-27 10:31:00,1690434060,0.6,0.6,0.6,0.6,0.0,0,0,130000,65000,55752
2023-07-27 10:30:00,1690434000,0.6,0.6,0.6,0.6,0.0,0,0,130000,65000,55752
2023-07-27 10:29:00,1690433940,0.6,0.6,0.6,0.6,0.0,0,0,130000,65000,55752
2023-07-27 10:28:00,1690433880,0.6,0.6,0.6,0.6,0.61,10000,0,130000,65000,55752
2023-07-27 10:27:00,1690433820,0.4,0.4,0.4,0.4,0.0,0,0,120000,65000,55752
2023-07-27 10:26:00,1690433760,0.15,0.15,0.15,0.15,0.0,0,0,120000,65000,55752
2023-07-27 10:25:00,1690433700,0.15,0.15,0.15,0.15,0.0,0,0,120000,65000,55752
2023-07-27 10:24:00,1690433640,0.15,0.15,0.15,0.15,0.0,0,0,120000,65000,55752
2023-07-27 10:23:00,1690433580,0.15,0.15,0.15,0.15,0.0,0,0,120000,65000,55752
2023-07-27 10:22:00,1690433520,0.15,0.15,0.15,0.15,0.0,0,0,120000,65000,55752
2023-07-27 10:21:00,1690433460,0.15,0.15,0.15,0.15,0.15,5000,0,120000,65000,55752
2023-07-27 10:20:00,1690433400,0.4,0.4,0.4,0.4,0.0,0,0,115000,65000,55752
2023-07-27 10:19:00,1690433340,0.4,0.4,0.4,0.4,0.0,0,0,115000,65000,55752
2023-07-27 10:18:00,1690433280,0.4,0.4,0.4,0.4,0.0,0,0,115000,65000,55752
2023-07-27 10:17:00,1690433220,0.4,0.4,0.4,0.4,0.0,0,0,115000,65000,55752
2023-07-27 10:16:00,1690433160,0.4,0.4,0.4,0.4,0.0,0,0,115000,65000,55752
2023-07-27 10:15:00,1690433100,0.4,0.4,0.4,0.4,0.37,35000,0,115000,65000,55752
2023-07-27 10:14:00,1690433040,0.35,0.35,0.35,0.35,0.0,0,0,80000,65000,55752
2023-07-27 10:13:00,1690432980,0.35,0.35,0.35,0.35,0.0,0,0,80000,65000,55752
2023-07-27 10:12:00,1690432920,0.35,0.35,0.35,0.35,0.0,0,0,80000,65000,55752
2023-07-27 10:11:00,1690432860,0.35,0.35,0.35,0.35,0.0,0,0,80000,65000,55752
2023-07-27 10:10:00,1690432800,0.35,0.35,0.35,0.35,0.0,0,25000,80000,65000,55752
2023-07-27 10:09:00,1690432740,0.4,0.4,0.4,0.4,0.0,0,0,80000,40000,55752
2023-07-27 10:08:00,1690432680,0.4,0.4,0.4,0.4,0.0,0,0,80000,40000,55752
2023-07-27 10:07:00,1690432620,0.4,0.4,0.4,0.4,0.0,0,0,80000,40000,55752
2023-07-27 10:06:00,1690432560,0.4,0.4,0.4,0.4,0.0,0,0,80000,40000,55752
2023-07-27 10:05:00,1690432500,0.4,0.4,0.4,0.4,0.0,0,0,80000,40000,55752
2023-07-27 10:04:00,1690432440,0.4,0.4,0.4,0.4,0.38,20000,0,80000,40000,55752
2023-07-27 10:03:00,1690432380,0.35,0.35,0.35,0.35,0.0,0,-5000,60000,40000,55752
2023-07-27 10:02:00,1690432320,0.45,0.45,0.45,0.45,0.0,0,0,60000,45000,55752
2023-07-27 10:01:00,1690432260,0.45,0.45,0.45,0.45,0.0,0,0,60000,45000,55752
2023-07-27 10:00:00,1690432200,0.7,0.7,0.45,0.45,0.51,10000,0,60000,45000,55752
2023-07-27 09:59:00,1690432140,0.35,0.35,0.35,0.35,0.0,0,0,50000,45000,55752
2023-07-27 09:58:00,1690432080,0.4,0.5,0.35,0.35,0.45,10000,0,50000,45000,55752
2023-07-27 09:57:00,1690432020,0.2,0.2,0.2,0.2,0.0,0,0,40000,45000,55752
2023-07-27 09:56:00,1690431960,0.25,0.25,0.2,0.2,0.38,15000,0,40000,45000,55752
2023-07-27 09:55:00,1690431900,0.7,0.7,0.7,0.7,0.0,0,0,25000,45000,55752
2023-07-27 09:54:00,1690431840,0.7,0.7,0.7,0.7,0.0,0,10000,25000,45000,55752
2023-07-27 09:53:00,1690431780,0.8,0.8,0.8,0.8,0.8,10000,5000,25000,35000,55752
2023-07-27 09:52:00,1690431720,1.25,1.25,1.25,1.25,0.0,0,0,15000,30000,55752
2023-07-27 09:51:00,1690431660,1.25,1.25,1.25,1.25,0.0,0,0,15000,30000,55752
2023-07-27 09:50:00,1690431600,1.25,1.25,1.25,1.25,0.0,0,0,15000,30000,55752
2023-07-27 09:49:00,1690431540,1.25,1.25,1.25,1.25,0.0,0,0,15000,30000,55752
2023-07-27 09:48:00,1690431480,1.25,1.25,1.25,1.25,0.0,0,0,15000,30000,55752
2023-07-27 09:47:00,1690431420,1.25,1.25,1.25,1.25,1.24,5000,5000,15000,30000,55752
2023-07-27 09:46:00,1690431360,2.25,2.25,2.25,2.25,0.0,0,0,10000,25000,55752
2023-07-27 09:45:00,1690431300,2.25,2.25,2.25,2.25,0.0,0,0,10000,25000,55752
2023-07-27 09:44:00,1690431240,2.25,2.25,2.25,2.25,0.0,0,0,10000,25000,55752
2023-07-27 09:43:00,1690431180,2.25,2.25,2.25,2.25,0.0,0,0,10000,25000,55752
2023-07-27 09:42:00,1690431120,2.25,2.25,2.25,2.25,2.25,5000,5000,10000,25000,55752
2023-07-27 09:41:00,1690431060,2.15,2.15,2.15,2.15,2.15,5000,20000,5000,20000,55752
2023-07-27 09:40:00,1690431000,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:39:00,1690430940,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:38:00,1690430880,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:37:00,1690430820,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:36:00,1690430760,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:35:00,1690430700,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:34:00,1690430640,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:33:00,1690430580,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:32:00,1690430520,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:31:00,1690430460,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:30:00,1690430400,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:29:00,1690430340,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:28:00,1690430280,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:27:00,1690430220,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:26:00,1690430160,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:25:00,1690430100,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:24:00,1690430040,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:23:00,1690429980,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:22:00,1690429920,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:21:00,1690429860,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:20:00,1690429800,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:19:00,1690429740,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:18:00,1690429680,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:17:00,1690429620,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:16:00,1690429560,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
2023-07-27 09:15:00,1690429500,12.4,12.4,12.4,12.4,0.0,0,0,0,0,55752
